"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","579.53127","0","0","               ---","579.53127"
"BCS","BCA","15","608.68449","0","0","               ---","608.68449"
"BCS","BCA","16","629.95062","0","0","               ---","629.95062"
"BCS","BCA","17","636.61943","0","0","               ---","636.61943"
"BCS","BCA","18","622.57654","0","0","               ---","622.57654"
"BCS","BCA","19","586.65007","0","0","               ---","586.65007"
"BCS","BCA","20","585.71174","0","0","               ---","585.71174"
"BCS","BCA","21","590.97001","0","0","               ---","590.97001"
"BCS","BCA","22","595.18186","0","0","               ---","595.18186"
"BCS","BCA","23","585.70303","0","0","               ---","585.70303"
"BCS","BCA","24","562.83455","0","0","               ---","562.83455"
"SIN","CEN","1","4485.86681","0","0","          1064.719","5550.58581"
"SIN","CEN","2","4368.81529","0","0","           891.336","5260.15129"
"SIN","CEN","3","4139.97733","0","0","           942.243","5082.22033"
"SIN","CEN","4","3894.41816","0","0","          1017.375","4911.79316"
"SIN","CEN","5","3951.92057","0","0","          1281.901","5233.82157"
"SIN","CEN","6","4074.67886","0","0","          1554.279","5628.95786"
"SIN","CEN","7","4600.10341","0","0","          1651.043","6251.14641"
"SIN","CEN","8","4666.81434","0","0","           1949.33","6616.14434"
"SIN","CEN","9","4793.39915","0","0","          2126.691","6920.09015"
"SIN","CEN","10","4855.79965","0","0","           2301.82","7157.61965"
"SIN","CEN","11","4970.36879","0","0","          2466.629","7436.99779"
"SIN","CEN","12","5235.3076","0","0","          2097.959","7333.2666"
"SIN","CEN","13","5420.12534","0","0","          2071.506","7491.63134"
"SIN","CEN","14","5403.11103","0","0","          1924.883","7327.99403"
"SIN","CEN","15","5408.20379","0","0","          2027.846","7436.04979"
"SIN","CEN","16","5595.74668","0","0","          1831.281","7427.02768"
"SIN","CEN","17","5730.24086","0","0","          1816.268","7546.50886"
"SIN","CEN","18","5886.14812","0","0","          1728.112","7614.26012"
"SIN","CEN","19","5927.25833","0","0","          1577.011","7504.26933"
"SIN","CEN","20","5948.97677","0","0","           1933.54","7882.51677"
"SIN","CEN","21","5980.46608","0","0","          1874.877","7855.34308"
"SIN","CEN","22","5830.93533","0","0","          1610.159","7441.09433"
"SIN","CEN","23","5519.71353","0","0","          1527.693","7047.40653"
"SIN","CEN","24","5340.9422","0","0","          1200.521","6541.4632"
"SIN","NES","1","11835.84612","0","1","         -3429.123","8405.72312"
"SIN","NES","2","11507.11389","0","1","         -3345.846","8160.26789"
"SIN","NES","3","10971.24473","0","1","         -3097.257","7872.98773"
"SIN","NES","4","10795.72735","0","1","         -3105.066","7689.66135"
"SIN","NES","5","10641.35466","0","1","         -3140.294","7500.06066"
"SIN","NES","6","10557.41849","0","1","         -3146.798","7409.62049"
"SIN","NES","7","10310.65794","0","1","         -2878.752","7430.90594"
"SIN","NES","8","10356.2992","0","1","         -2759.464","7595.8352"
"SIN","NES","9","10627.43414","0","1","          -2519.31","8107.12414"
"SIN","NES","10","10909.14595","0","1","         -2422.621","8485.52495"
"SIN","NES","11","10982.72814","0","1","         -2197.039","8784.68914"
"SIN","NES","12","11033.19638","0","1","         -2018.237","9013.95938"
"SIN","NES","13","10606.62173","0","1","         -1582.642","9022.97973"
"SIN","NES","14","11009.49405","0","1","         -1656.091","9352.40305"
"SIN","NES","15","11082.47906","0","1","         -1422.623","9658.85606"
"SIN","NES","16","11120.46476","0","1","         -1080.358","10039.10676"
"SIN","NES","17","10983.8723","0","1","          -837.231","10145.6413"
"SIN","NES","18","11088.40446","0","1","         -1035.913","10051.49146"
"SIN","NES","19","11665.77675","0","1","         -1955.561","9709.21575"
"SIN","NES","20","12110.48813","0","1","           -2457.2","9652.28813"
"SIN","NES","21","11940.12522","0","0","          -2137.65","9802.47522"
"SIN","NES","22","11868.73805","288.50457","1","         -2249.459","9906.78361"
"SIN","NES","23","11915.20673","117.64704","1","         -2122.807","9909.04677"
"SIN","NES","24","11685.15034","112","1","         -1906.024","9890.12634"
"SIN","NOR","1","4379.44711","0","0","           419.923","4799.37011"
"SIN","NOR","2","4379.1757","0","0","           234.306","4613.4817"
"SIN","NOR","3","4114.41925","0","0","           343.507","4457.92625"
"SIN","NOR","4","4127.23215","0","0","            193.63","4320.86215"
"SIN","NOR","5","4291.14067","0","0","          -117.194","4173.94667"
"SIN","NOR","6","4297.12612","0","0","          -222.987","4074.13912"
"SIN","NOR","7","4325.53372","0","0","          -351.943","3973.59072"
"SIN","NOR","8","4165.33831","0","0","          -336.287","3829.05131"
"SIN","NOR","9","4021.57332","0","0","            -75.69","3945.88332"
"SIN","NOR","10","4395.45926","0","0","          -197.397","4198.06226"
"SIN","NOR","11","4593.07573","0","0","          -161.041","4432.03473"
"SIN","NOR","12","4658.64202","0","0","            -1.803","4656.83902"
"SIN","NOR","13","4729.85392","0","0","           144.989","4874.84292"
"SIN","NOR","14","4681.45302","0","0","           388.467","5069.92002"
"SIN","NOR","15","4793.71196","0","0","           551.424","5345.13596"
"SIN","NOR","16","5002.95392","0","0","           573.588","5576.54192"
"SIN","NOR","17","5064.93447","0","0","           627.439","5692.37347"
"SIN","NOR","18","5173.41711","0","0","           468.169","5641.58611"
"SIN","NOR","19","5028.68752","0","0","           371.446","5400.13352"
"SIN","NOR","20","4964.09949","0","0","           207.053","5171.15249"
"SIN","NOR","21","5078.03126","0","0","            163.99","5242.02126"
"SIN","NOR","22","5111.69293","0","0","           149.407","5261.09993"
"SIN","NOR","23","5118.57766","0","0","            56.077","5174.65466"
"SIN","NOR","24","5065.51514","0","0","           -62.502","5003.01314"
"SIN","NTE","1","4121.71521","0","0","          -162.582","3959.13321"
"SIN","NTE","2","4031.55885","0","0","          -151.196","3880.36285"
"SIN","NTE","3","3973.46282","0","0","          -151.516","3821.94682"
"SIN","NTE","4","3952.78083","0","0","          -159.877","3792.90383"
"SIN","NTE","5","4025.08054","0","0","          -262.081","3762.99954"
"SIN","NTE","6","4108.57747","0","0","          -319.848","3788.72947"
"SIN","NTE","7","4087.48662","0","0","          -170.782","3916.70462"
"SIN","NTE","8","4703.74195","0","0","          -634.672","4069.06995"
"SIN","NTE","9","5295.70755","0","0","         -1033.926","4261.78155"
"SIN","NTE","10","5657.68786","0","0","         -1207.215","4450.47286"
"SIN","NTE","11","5883.92772","0","0","         -1348.192","4535.73572"
"SIN","NTE","12","5929.24039","0","0","         -1309.584","4619.65639"
"SIN","NTE","13","5935.98067","0","0","         -1256.201","4679.77967"
"SIN","NTE","14","5990.59287","0","0","         -1283.474","4707.11887"
"SIN","NTE","15","5930.83446","0","0","         -1106.553","4824.28146"
"SIN","NTE","16","5880.28118","0","0","          -970.062","4910.21918"
"SIN","NTE","17","5885.31287","0","0","          -927.371","4957.94187"
"SIN","NTE","18","5573.17233","0","0","          -616.893","4956.27933"
"SIN","NTE","19","4862.51897","0","0","           -29.259","4833.25997"
"SIN","NTE","20","4407.8041","0","0","           469.424","4877.2281"
"SIN","NTE","21","4487.64554","0","0","           438.094","4925.73954"
"SIN","NTE","22","4466.86901","0","0","            401.09","4867.95901"
"SIN","NTE","23","4419.14833","0","0","           360.731","4779.87933"
"SIN","NTE","24","4350.6451","0","0","           263.145","4613.7901"
"SIN","OCC","1","4964.05884","0","0","          2318.707","7282.76584"
"SIN","OCC","2","5025.84654","0","0","          2037.453","7063.29954"
"SIN","OCC","3","5075.0596","0","0","          1898.433","6973.4926"
"SIN","OCC","4","5072.59671","0","0","          1846.309","6918.90571"
"SIN","OCC","5","4992.38342","0","0","           1910.62","6903.00342"
"SIN","OCC","6","5013.40731","0","0","          2119.903","7133.31031"
"SIN","OCC","7","4979.10559","0","0","          2638.626","7617.73159"
"SIN","OCC","8","5686.7409","0","0","          2477.666","8164.4069"
"SIN","OCC","9","6617.44283","0","0","          2047.333","8664.77583"
"SIN","OCC","10","6760.17533","0","0","          2220.326","8980.50133"
"SIN","OCC","11","6861.59598","0","0","           2186.75","9048.34598"
"SIN","OCC","12","6829.5802","0","0","          2388.723","9218.3032"
"SIN","OCC","13","7095.09899","0","0","          2283.298","9378.39699"
"SIN","OCC","14","7309.34548","0","0","          2205.249","9514.59448"
"SIN","OCC","15","7458.88053","0","0","          2134.391","9593.27153"
"SIN","OCC","16","7703.7615","0","0","          2080.511","9784.2725"
"SIN","OCC","17","7670.45196","0","0","          2212.612","9883.06396"
"SIN","OCC","18","7365.45259","0","0","          2336.625","9702.07759"
"SIN","OCC","19","7120.83664","0","0","          2293.438","9414.27464"
"SIN","OCC","20","7258.89179","0","0","          2274.325","9533.21679"
"SIN","OCC","21","6908.36935","0","0","          2677.064","9585.43335"
"SIN","OCC","22","6647.1003","0","0","          2711.899","9358.9993"
"SIN","OCC","23","6429.51025","0","0","          2567.093","8996.60325"
"SIN","OCC","24","5687.201","0","0","          2937.478","8624.679"
"SIN","ORI","1","7690.93355","1.93942","177","         -1028.029","6487.84397"
"SIN","ORI","2","6997.60939","4.88376","202","          -500.407","6300.08616"
"SIN","ORI","3","7002.08502","9.35314","215","          -672.998","6123.44016"
"SIN","ORI","4","6698.36306","0","243.65948","          -452.278","6002.42558"
"SIN","ORI","5","6435.10602","0","245.44421","          -284.802","5904.85982"
"SIN","ORI","6","6598.58106","4.90133","215","          -522.801","5865.68139"
"SIN","ORI","7","7241.10019","12.35607","240","         -1295.794","5717.66225"
"SIN","ORI","8","7122.13479","0","237.93832","           -1093.5","5790.69647"
"SIN","ORI","9","7293.13484","0","248.21759","           -998.58","6046.33725"
"SIN","ORI","10","7637.57128","7.63038","239","         -1129.806","6276.39566"
"SIN","ORI","11","7923.99523","15.32188","237","         -1298.729","6403.58811"
"SIN","ORI","12","8096.17978","13.20342","177","         -1403.647","6528.7362"
"SIN","ORI","13","8518.84048","2.45905","179","         -1812.493","6529.80652"
"SIN","ORI","14","8512.83891","0","188.74672","         -1757.936","6566.15619"
"SIN","ORI","15","9174.16323","13.87592","166","         -2367.603","6654.43614"
"SIN","ORI","16","9736.10132","10.97641","211","         -2709.502","6826.57574"
"SIN","ORI","17","10261.00333","19.62388","215","         -3213.533","6852.09421"
"SIN","ORI","18","10264.16546","7.93089","215","         -3270.895","6786.20135"
"SIN","ORI","19","9880.7883","8.11951","215","         -2764.284","6909.62381"
"SIN","ORI","20","10540.92708","10.96295","215","         -2988.764","7348.12604"
"SIN","ORI","21","11187.66923","34.7017","167","          -3625.12","7430.25093"
"SIN","ORI","22","10809.78681","2.93267","180","         -3287.649","7345.07049"
"SIN","ORI","23","10315.42169","2.92326","120","          -3057.07","7141.27495"
"SIN","ORI","24","10000.36491","0","126.3196","         -3061.442","6812.60331"
"SIN","PEN","1","1144.5289","0","53.61086","           816.385","1907.30304"
"SIN","PEN","2","1032.80979","0","53.61089","           834.354","1813.5529"
"SIN","PEN","3","1045.78997","0","53.45337","           737.588","1729.9246"
"SIN","PEN","4","1060.00442","0","54.43722","           659.907","1665.47419"
"SIN","PEN","5","1059.10484","0","54.25422","            611.85","1616.70061"
"SIN","PEN","6","1078.60959","0","54.08753","           538.252","1562.77406"
"SIN","PEN","7","1165.86884","0","54.24715","           407.602","1519.22369"
"SIN","PEN","8","1270.70384","0","54.322","           396.927","1613.30884"
"SIN","PEN","9","1353.51961","0","54.12616","           453.482","1752.87545"
"SIN","PEN","10","1441.12521","0","53.92754","           434.893","1822.09067"
"SIN","PEN","11","1578.99086","0","54.23622","           351.622","1876.37664"
"SIN","PEN","12","1711.86238","0","54.6461","           246.589","1903.80527"
"SIN","PEN","13","1824.35078","0","53.9371","           151.543","1921.95668"
"SIN","PEN","14","1798.1846","0","54.22163","           178.902","1922.86497"
"SIN","PEN","15","1848.92164","0","54.30985","           183.118","1977.72978"
"SIN","PEN","16","1814.11591","0","54.13489","           274.542","2034.52303"
"SIN","PEN","17","1782.26224","0","53.37994","           321.816","2050.6983"
"SIN","PEN","18","1686.54098","0","54.57298","           390.795","2022.763"
"SIN","PEN","19","1610.73814","0","53.64879","           507.209","2064.29835"
"SIN","PEN","20","1619.66556","0","53.42426","           561.622","2127.8633"
"SIN","PEN","21","1610.07183","0","53.54825","           608.745","2165.26858"
"SIN","PEN","22","1599.2893","0","53.73906","           664.553","2210.10323"
"SIN","PEN","23","1586.04272","0","53.3382","           668.283","2200.98752"
"SIN","PEN","24","1560.84467","0","53.93367","           628.824","2135.735"
