"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4236.44489","0","0","          3384.605","7621.04989"
"SIN","CEN","23","4194.72046","0","0","          3059.048","7253.76846"
"SIN","CEN","24","4103.05751","0","0","          2724.104","6827.16151"
"SIN","NES","1","10906.22558","106","1","         -4574.832","6436.39358"
"SIN","NES","2","10578.37262","106","1","         -4452.424","6230.94862"
"SIN","NES","3","10148.10692","106","1","         -4265.324","5987.78292"
"SIN","NES","4","9708.00208","106","1","         -3925.434","5887.56808"
"SIN","NES","5","9741.89755","91","1","         -4007.166","5824.73155"
"SIN","NES","6","9929.58725","91","1","         -4241.066","5778.52125"
"SIN","NES","7","9961.04049","73","1","         -4249.778","5783.26249"
"SIN","NES","8","9485.15409","73","1","          -3659.96","5897.19409"
"SIN","NES","9","9093.46067","73","1","         -3035.254","6130.20667"
"SIN","NES","10","9376.52503","73","1","         -3216.054","6232.47103"
"SIN","NES","11","9387.04725","168","0","         -3192.134","6362.91325"
"SIN","NES","12","9293.40397","187","1","         -2979.715","6499.68897"
"SIN","NES","13","9470.32813","186","1","         -3085.446","6569.88213"
"SIN","NES","14","9561.67382","187","1","         -2897.439","6850.23482"
"SIN","NES","15","9718.27754","246","1","         -2896.031","7067.24654"
"SIN","NES","16","10237.08525","246","1","         -3266.957","7215.12825"
"SIN","NES","17","10543.75416","246","1","          -3498.03","7290.72416"
"SIN","NES","18","11165.76499","216","1","         -4180.669","7200.09599"
"SIN","NES","19","11668.57927","167","1","         -4746.092","7088.48727"
"SIN","NES","20","12020.40224","258","1","         -5319.051","6958.35124"
"SIN","NES","21","11834.13951","259","2","         -5088.769","7002.37051"
"SIN","NES","22","11788.37348","173","1","         -5105.494","6854.87948"
"SIN","NES","23","11880.40352","226","1","         -5288.794","6816.60952"
"SIN","NES","24","11631.66447","92","1","         -4900.232","6822.43247"
"SIN","NOR","1","3759.73875","0","0","         -1413.348","2346.39075"
"SIN","NOR","2","3626.14735","0","0","         -1367.653","2258.49435"
"SIN","NOR","3","3382.41261","0","0","         -1209.235","2173.17761"
"SIN","NOR","4","3307.37052","0","0","         -1197.685","2109.68552"
"SIN","NOR","5","3291.81677","0","0","         -1227.643","2064.17377"
"SIN","NOR","6","3260.52795","0","0","         -1206.253","2054.27495"
"SIN","NOR","7","3306.53434","0","0","           -1211.5","2095.03434"
"SIN","NOR","8","3197.25019","0","0","         -1120.521","2076.72919"
"SIN","NOR","9","3430.61226","0","0","          -1238.93","2191.68226"
"SIN","NOR","10","3491.05251","0","0","         -1199.714","2291.33851"
"SIN","NOR","11","3401.2844","0","0","         -1056.008","2345.2764"
"SIN","NOR","12","3399.82167","0","0","         -1009.183","2390.63867"
"SIN","NOR","13","3411.76712","0","0","          -975.411","2436.35612"
"SIN","NOR","14","3465.99797","0","0","          -997.731","2468.26697"
"SIN","NOR","15","3496.99534","0","0","          -995.182","2501.81334"
"SIN","NOR","16","3625.1742","0","0","         -1079.544","2545.6302"
"SIN","NOR","17","3653.50006","0","0","         -1076.644","2576.85606"
"SIN","NOR","18","3679.81973","0","0","         -1087.839","2591.98073"
"SIN","NOR","19","3714.26859","0","0","         -1153.139","2561.12959"
"SIN","NOR","20","3633.46782","0","0","         -1109.342","2524.12582"
"SIN","NOR","21","3645.33597","0","0","         -1059.157","2586.17897"
"SIN","NOR","22","3643.08394","0","0","         -1088.091","2554.99294"
"SIN","NOR","23","3523.08974","0","0","         -1029.455","2493.63474"
"SIN","NOR","24","3532.38139","0","0","         -1115.447","2416.93439"
"SIN","NTE","1","3721.86902","0","0","          -283.513","3438.35602"
"SIN","NTE","2","3771.73668","0","0","           -414.16","3357.57668"
"SIN","NTE","3","3773.29284","0","0","          -476.337","3296.95584"
"SIN","NTE","4","3833.24587","0","0","          -548.714","3284.53187"
"SIN","NTE","5","3849.07424","0","0","          -546.379","3302.69524"
"SIN","NTE","6","3869.84562","0","0","          -530.036","3339.80962"
"SIN","NTE","7","3927.61089","0","0","          -492.962","3434.64889"
"SIN","NTE","8","4236.42024","0","0","          -737.428","3498.99224"
"SIN","NTE","9","4467.42471","0","0","          -919.336","3548.08871"
"SIN","NTE","10","4474.19097","0","0","           -917.62","3556.57097"
"SIN","NTE","11","4609.78844","0","0","         -1043.105","3566.68344"
"SIN","NTE","12","4598.73326","0","0","          -998.971","3599.76226"
"SIN","NTE","13","4607.75259","0","0","          -978.929","3628.82359"
"SIN","NTE","14","4632.08111","0","0","           -993.49","3638.59111"
"SIN","NTE","15","4584.32921","0","0","          -922.166","3662.16321"
"SIN","NTE","16","4363.78464","0","0","          -684.927","3678.85764"
"SIN","NTE","17","4022.41345","0","0","          -304.245","3718.16845"
"SIN","NTE","18","3830.42406","0","0","           -99.151","3731.27306"
"SIN","NTE","19","3776.10342","0","0","           -42.662","3733.44142"
"SIN","NTE","20","3828.28062","0","0","             10.15","3838.43062"
"SIN","NTE","21","3818.87027","0","0","            63.116","3881.98627"
"SIN","NTE","22","3716.38712","0","0","            82.426","3798.81312"
"SIN","NTE","23","3737.8214","0","0","           -40.433","3697.3884"
"SIN","NTE","24","3596.92106","0","0","           -19.718","3577.20306"
"SIN","OCC","1","5143.18548","0","0","           3584.96","8728.14548"
"SIN","OCC","2","5146.00494","0","0","          3269.153","8415.15794"
"SIN","OCC","3","5166.8964","0","0","          3107.156","8274.0524"
"SIN","OCC","4","5105.50007","0","0","          3078.757","8184.25707"
"SIN","OCC","5","5072.20211","0","0","          3117.315","8189.51711"
"SIN","OCC","6","5039.55356","0","0","           3218.09","8257.64356"
"SIN","OCC","7","5161.07003","0","0","          3247.312","8408.38203"
"SIN","OCC","8","6126.22782","0","0","          2613.261","8739.48882"
"SIN","OCC","9","7398.43726","0","0","          1758.574","9157.01126"
"SIN","OCC","10","7626.95457","0","0","          1711.962","9338.91657"
"SIN","OCC","11","7547.50093","0","0","          1755.136","9302.63693"
"SIN","OCC","12","7666.46948","0","0","          1733.454","9399.92348"
"SIN","OCC","13","7768.15811","0","0","          1811.601","9579.75911"
"SIN","OCC","14","7730.75619","0","0","          1895.317","9626.07319"
"SIN","OCC","15","7819.8469","0","0","          1786.727","9606.5739"
"SIN","OCC","16","7813.37226","0","0","          1926.367","9739.73926"
"SIN","OCC","17","7655.80666","0","0","          2278.532","9934.33866"
"SIN","OCC","18","7268.08968","0","0","          2705.022","9973.11168"
"SIN","OCC","19","6488.75697","0","0","          3259.926","9748.68297"
"SIN","OCC","20","6771.99315","0","0","          3276.399","10048.39215"
"SIN","OCC","21","7064.91685","0","0","          2975.273","10040.18985"
"SIN","OCC","22","6674.21575","0","0","          3099.633","9773.84875"
"SIN","OCC","23","5969.18454","0","0","          3573.395","9542.57954"
"SIN","OCC","24","5748.48891","0","0","          3456.449","9204.93791"
"SIN","ORI","1","7247.17561","4.09879","134","          -666.931","6450.3434"
"SIN","ORI","2","6734.05643","17.15699","239","          -247.981","6264.23242"
"SIN","ORI","3","6455.19816","12.5291","239","          -188.476","6040.25126"
"SIN","ORI","4","6474.82749","9.92496","239","          -356.489","5889.26345"
"SIN","ORI","5","6332.29461","3.94204","239","          -275.165","5822.07165"
"SIN","ORI","6","6258.2347","4.98383","239","          -234.046","5790.17253"
"SIN","ORI","7","6464.51571","6.36361","239","          -528.192","5703.68731"
"SIN","ORI","8","6646.30331","0","256.59665","          -542.263","5847.44367"
"SIN","ORI","9","6701.62197","1.5249","239","          -402.819","6061.32787"
"SIN","ORI","10","7024.56122","2.35792","239","          -565.566","6222.35314"
"SIN","ORI","11","7554.46019","6.68186","239","          -986.816","6335.32605"
"SIN","ORI","12","7942.3628","0","240.9333","         -1199.949","6501.48051"
"SIN","ORI","13","8025.12315","3.15839","239","         -1199.532","6589.74954"
"SIN","ORI","14","8001.75691","0","241.32134","         -1047.813","6712.62257"
"SIN","ORI","15","8031.4631","1.42227","239","         -1021.933","6771.95236"
"SIN","ORI","16","8065.02878","0","241.16182","         -1014.469","6809.39796"
"SIN","ORI","17","8514.17632","0","241.1659","         -1516.791","6756.21942"
"SIN","ORI","18","8347.97218","14.90483","239","         -1329.491","6794.38601"
"SIN","ORI","19","8256.41438","16.0482","240","         -1110.759","6921.70358"
"SIN","ORI","20","8714.86638","14.41676","240","         -1167.211","7322.07214"
"SIN","ORI","21","8815.51146","5.87849","240","         -1287.492","7293.89796"
"SIN","ORI","22","8782.89138","4.80901","240","         -1346.808","7200.89239"
"SIN","ORI","23","8405.40678","2.81242","126","         -1214.215","7068.0042"
"SIN","ORI","24","8107.62518","10.06014","120","         -1064.093","6933.59232"
"SIN","PEN","1","959.25379","0","53.79091","           951.337","1856.79989"
"SIN","PEN","2","962.1172","0","53.28788","           852.985","1761.81432"
"SIN","PEN","3","950.2947","0","54.01597","            781.09","1677.36873"
"SIN","PEN","4","959.16357","0","51.52661","           698.628","1606.26496"
"SIN","PEN","5","962.00732","0","52.71552","           639.857","1549.14879"
"SIN","PEN","6","944.94255","0","50.89132","           612.421","1506.47223"
"SIN","PEN","7","979.06501","0","49.68894","           546.104","1475.48007"
"SIN","PEN","8","1118.03362","0","52.95543","           492.842","1557.92018"
"SIN","PEN","9","1292.83204","0","52.85465","           419.173","1659.15039"
"SIN","PEN","10","1325.90831","0","54.38142","           429.009","1700.53588"
"SIN","PEN","11","1341.38732","0","53.76594","           415.563","1703.18439"
"SIN","PEN","12","1470.97786","0","53.65206","           311.268","1728.59379"
"SIN","PEN","13","1471.22834","0","52.77834","           344.261","1762.711"
"SIN","PEN","14","1533.67723","0","53.78964","           323.245","1803.13259"
"SIN","PEN","15","1525.9096","0","53.69633","           383.146","1855.35927"
"SIN","PEN","16","1506.24116","0","53.01857","           460.165","1913.38759"
"SIN","PEN","17","1417.52588","0","53.49213","           572.418","1936.45175"
"SIN","PEN","18","1337.93117","0","52.11283","           607.909","1893.72734"
"SIN","PEN","19","1253.97001","0","52.10366","           732.359","1934.22535"
"SIN","PEN","20","1224.24161","0","53.20645","           792.021","1963.05616"
"SIN","PEN","21","1073.51611","0","53.95816","           944.219","1963.77695"
"SIN","PEN","22","1055.55057","0","52.46831","           973.729","1976.81126"
"SIN","PEN","23","1077.64405","0","52.66105","           940.454","1965.437"
"SIN","PEN","24","1079.20129","0","53.1509","           918.937","1944.98739"
