"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1434.4576","175.48395","170.33553","               ---","1439.60602"
"BCA","BCA","2","1368.1882","166.46983","156.16493","               ---","1378.4931"
"BCA","BCA","3","1337.92303","160.88252","154.82215","               ---","1343.98339"
"BCA","BCA","4","1316.15615","152.24389","149.58387","               ---","1318.81616"
"BCA","BCA","5","1306.29024","148.51803","144.5745","               ---","1310.23377"
"BCA","BCA","6","1305.33601","141.39296","118.5381","               ---","1328.19087"
"BCA","BCA","7","1327.4598","149.06543","131.56614","               ---","1344.95908"
"BCA","BCA","8","1372.71546","180.53699","171.99701","               ---","1381.25543"
"BCA","BCA","9","1419.31927","204.36894","194.87685","               ---","1428.81136"
"BCA","BCA","10","1224.12452","317.61499","93.66315","               ---","1448.07636"
"BCA","BCA","11","1197.65437","330.63684","65.1098","               ---","1463.18141"
"BCA","BCA","12","1176.6274","334.58563","37.24116","               ---","1473.97188"
"BCA","BCA","13","1162.10759","341.72644","38.85373","               ---","1464.9803"
"BCA","BCA","14","1151.53741","347.18312","40.69408","               ---","1458.02646"
"BCA","BCA","15","1180.68752","341.41779","66.95918","               ---","1455.14614"
"BCA","BCA","16","1311.252","226.25645","84.31954","               ---","1453.18891"
"BCA","BCA","17","1407.62835","207.88499","139.05828","               ---","1476.45506"
"BCA","BCA","18","1461.14464","228.30397","140.73089","               ---","1548.71772"
"BCA","BCA","19","1477.92734","216.94264","152.08501","               ---","1542.78498"
"BCA","BCA","20","1486.31678","209.31386","165.05415","               ---","1530.57649"
"BCA","BCA","21","1497.49923","192.45202","172.56827","               ---","1517.38298"
"BCA","BCA","22","1490.21096","181.47099","184.28516","               ---","1487.39679"
"BCA","BCA","23","1451.85153","164.88597","179.19072","               ---","1437.54677"
"BCA","BCA","24","1371.08653","161.76696","159.465","               ---","1373.38849"
"BCS","BCA","1","243.20966","0","0","               ---","243.20966"
"BCS","BCA","2","232.2485","0","0","               ---","232.2485"
"BCS","BCA","3","226.19866","0","0","               ---","226.19866"
"BCS","BCA","4","223.14875","0","0","               ---","223.14875"
"BCS","BCA","5","222.9657","0","0","               ---","222.9657"
"BCS","BCA","6","228.06773","0","0","               ---","228.06773"
"BCS","BCA","7","239.729","0","0","               ---","239.729"
"BCS","BCA","8","256.19092","0","0","               ---","256.19092"
"BCS","BCA","9","275.29314","0","0","               ---","275.29314"
"BCS","BCA","10","290.36234","0","0","               ---","290.36234"
"BCS","BCA","11","296.13951","0","0","               ---","296.13951"
"BCS","BCA","12","299.68032","0","0","               ---","299.68032"
"BCS","BCA","13","301.54041","0","0","               ---","301.54041"
"BCS","BCA","14","301.74785","0","0","               ---","301.74785"
"BCS","BCA","15","301.52027","0","0","               ---","301.52027"
"BCS","BCA","16","300.55146","0","0","               ---","300.55146"
"BCS","BCA","17","300.95751","0","0","               ---","300.95751"
"BCS","BCA","18","306.44483","0","0","               ---","306.44483"
"BCS","BCA","19","317.93942","0","0","               ---","317.93942"
"BCS","BCA","20","311.03188","0","0","               ---","311.03188"
"BCS","BCA","21","299.96311","0","0","               ---","299.96311"
"BCS","BCA","22","287.49311","0","0","               ---","287.49311"
"BCS","BCA","23","271.22483","0","0","               ---","271.22483"
"BCS","BCA","24","253.50659","0","0","               ---","253.50659"
"SIN","CEN","1","3278.09436","0","0","          2823.743","6101.83736"
"SIN","CEN","2","3213.78066","0","0","          2707.038","5920.81866"
"SIN","CEN","3","3195.64011","0","0","          2593.515","5789.15511"
"SIN","CEN","4","3145.82947","0","0","          2391.312","5537.14147"
"SIN","CEN","5","3089.82232","0","0","          2518.758","5608.58032"
"SIN","CEN","6","3086.84011","0","0","          2433.517","5520.35711"
"SIN","CEN","7","3088.48079","0","0","          2661.905","5750.38579"
"SIN","CEN","8","3165.15576","0","0","           2667.34","5832.49576"
"SIN","CEN","9","3223.98846","0","0","          2821.505","6045.49346"
"SIN","CEN","10","3159.18183","0","0","          3094.265","6253.44683"
"SIN","CEN","11","3191.44233","0","0","          3428.345","6619.78733"
"SIN","CEN","12","3219.65885","0","0","          3459.433","6679.09185"
"SIN","CEN","13","3209.07279","0","0","          3539.707","6748.77979"
"SIN","CEN","14","3180.86074","0","0","          3491.154","6672.01474"
"SIN","CEN","15","3165.03412","0","0","          3415.135","6580.16912"
"SIN","CEN","16","3198.47805","0","0","          3351.314","6549.79205"
"SIN","CEN","17","3393.3625","0","0","          3231.245","6624.6075"
"SIN","CEN","18","3849.7553","0","0","          2823.836","6673.5913"
"SIN","CEN","19","4625.76777","0","0","          2418.559","7044.32677"
"SIN","CEN","20","4657.1807","0","0","          2494.741","7151.9217"
"SIN","CEN","21","4562.69208","0","0","          2494.336","7057.02808"
"SIN","CEN","22","4264.11734","0","0","          2585.415","6849.53234"
"SIN","CEN","23","3771.18325","0","0","          2808.694","6579.87725"
"SIN","CEN","24","3430.90422","0","0","          2794.649","6225.55322"
"SIN","NES","1","10297.75692","146","0","         -4860.223","5583.53392"
"SIN","NES","2","10051.10264","25","0","         -4709.363","5366.73964"
"SIN","NES","3","10074.78427","24","0","         -4805.585","5293.19927"
"SIN","NES","4","9834.55798","24","0","         -4618.773","5239.78498"
"SIN","NES","5","9799.22897","24","0","         -4598.255","5224.97397"
"SIN","NES","6","9829.86067","24","0","         -4588.631","5265.22967"
"SIN","NES","7","10055.56066","24","0","         -4760.215","5319.34566"
"SIN","NES","8","10028.96945","24","0","         -4654.954","5398.01545"
"SIN","NES","9","9806.26016","24","0","         -4377.214","5453.04616"
"SIN","NES","10","9109.72669","24","0","         -3560.442","5573.28469"
"SIN","NES","11","8910.23569","25","0","         -3311.135","5624.10069"
"SIN","NES","12","8888.13063","25","0","         -3341.085","5572.04563"
"SIN","NES","13","8682.52061","24","0","         -3237.221","5469.29961"
"SIN","NES","14","8557.69527","24","0","         -3137.912","5443.78327"
"SIN","NES","15","8442.93182","24","0","         -3022.374","5444.55782"
"SIN","NES","16","8462.39235","24","0","         -3116.782","5369.61035"
"SIN","NES","17","9172.87045","23","0","         -3829.992","5365.87845"
"SIN","NES","18","9908.3945","37","100","         -4400.342","5445.0525"
"SIN","NES","19","10619.57636","0","90","         -4907.811","5621.76536"
"SIN","NES","20","10750.13569","1","1","         -5208.416","5541.71969"
"SIN","NES","21","10493.83647","1","0","         -5107.582","5387.25447"
"SIN","NES","22","10418.58882","123","0","         -5158.958","5382.63082"
"SIN","NES","23","10342.484","134","1","         -5230.847","5244.637"
"SIN","NES","24","10245.84236","0","0","         -5080.003","5165.83936"
"SIN","NOR","1","3335.66888","0","0","         -1239.293","2096.37588"
"SIN","NOR","2","3197.98048","0","0","          -1185.12","2012.86048"
"SIN","NOR","3","3074.42834","0","0","         -1122.518","1951.91034"
"SIN","NOR","4","2910.77561","0","0","         -1008.115","1902.66061"
"SIN","NOR","5","2882.50953","0","0","         -1014.479","1868.03053"
"SIN","NOR","6","2937.71615","0","0","         -1067.684","1870.03215"
"SIN","NOR","7","2978.42899","0","0","         -1075.069","1903.35999"
"SIN","NOR","8","2794.94688","0","0","          -863.714","1931.23288"
"SIN","NOR","9","2815.3298","0","0","          -863.953","1951.3768"
"SIN","NOR","10","3127.19314","0","0","         -1079.087","2048.10614"
"SIN","NOR","11","3199.86557","0","0","         -1098.629","2101.23657"
"SIN","NOR","12","3116.44852","0","0","          -976.682","2139.76652"
"SIN","NOR","13","3209.13223","0","0","          -1058.33","2150.80223"
"SIN","NOR","14","3157.59836","0","0","          -1006.25","2151.34836"
"SIN","NOR","15","3189.84891","0","0","         -1030.502","2159.34691"
"SIN","NOR","16","3252.03121","0","0","         -1089.046","2162.98521"
"SIN","NOR","17","3132.17051","0","0","          -978.207","2153.96351"
"SIN","NOR","18","3246.51939","0","0","         -1070.894","2175.62539"
"SIN","NOR","19","3356.92378","0","0","         -1139.578","2217.34578"
"SIN","NOR","20","3534.4134","0","0","         -1240.801","2293.6124"
"SIN","NOR","21","3481.25987","0","0","         -1221.302","2259.95787"
"SIN","NOR","22","3550.3404","0","0","          -1313.53","2236.8104"
"SIN","NOR","23","3440.44041","0","0","         -1257.995","2182.44541"
"SIN","NOR","24","3312.36282","0","0","         -1189.243","2123.11982"
"SIN","NTE","1","3161.86674","0","0","          -193.936","2967.93074"
"SIN","NTE","2","3135.19482","0","0","          -280.243","2854.95182"
"SIN","NTE","3","3049.90748","0","0","          -274.378","2775.52948"
"SIN","NTE","4","2962.79152","0","0","          -245.141","2717.65052"
"SIN","NTE","5","2841.22787","0","0","          -142.996","2698.23187"
"SIN","NTE","6","2727.64688","0","0","           -20.188","2707.45888"
"SIN","NTE","7","2771.6852","0","0","            -9.126","2762.5592"
"SIN","NTE","8","2806.48372","0","0","            43.379","2849.86272"
"SIN","NTE","9","3065.88013","0","0","          -141.777","2924.10313"
"SIN","NTE","10","3590.46425","0","0","          -633.486","2956.97825"
"SIN","NTE","11","3766.08297","0","0","          -810.408","2955.67497"
"SIN","NTE","12","3636.22623","0","0","          -720.908","2915.31823"
"SIN","NTE","13","3592.24038","0","0","          -719.227","2873.01338"
"SIN","NTE","14","3850.12132","0","0","          -1039.61","2810.51132"
"SIN","NTE","15","3744.24535","0","0","          -999.952","2744.29335"
"SIN","NTE","16","3647.76487","0","0","          -908.276","2739.48887"
"SIN","NTE","17","3305.87864","0","0","          -525.445","2780.43364"
"SIN","NTE","18","3259.71129","0","0","          -398.977","2860.73429"
"SIN","NTE","19","2999.95764","0","0","            13.042","3012.99964"
"SIN","NTE","20","2992.62359","0","0","           115.505","3108.12859"
"SIN","NTE","21","3177.26185","0","0","           -60.192","3117.06985"
"SIN","NTE","22","3239.21947","0","0","          -145.934","3093.28547"
"SIN","NTE","23","3131.318","0","0","           -91.864","3039.454"
"SIN","NTE","24","3044.05074","0","0","           -96.795","2947.25574"
"SIN","OCC","1","4907.98349","0","0","           3190.51","8098.49349"
"SIN","OCC","2","4603.99213","0","0","           3229.56","7833.55213"
"SIN","OCC","3","4488.80845","0","0","          3158.984","7647.79245"
"SIN","OCC","4","4468.43592","0","0","          3036.795","7505.23092"
"SIN","OCC","5","4511.6646","0","0","          3001.548","7513.2126"
"SIN","OCC","6","4500.9911","0","0","          2983.705","7484.6961"
"SIN","OCC","7","4524.16349","0","0","          3109.296","7633.45949"
"SIN","OCC","8","4573.50022","0","0","          3288.239","7861.73922"
"SIN","OCC","9","5275.66864","0","0","          2845.759","8121.42764"
"SIN","OCC","10","5832.83947","0","0","          2394.132","8226.97147"
"SIN","OCC","11","6304.33013","0","0","          1888.932","8193.26213"
"SIN","OCC","12","6456.71895","0","0","          1713.447","8170.16595"
"SIN","OCC","13","6491.8938","0","0","          1621.172","8113.0658"
"SIN","OCC","14","6424.50817","0","0","           1643.88","8068.38817"
"SIN","OCC","15","6394.90571","0","0","          1534.298","7929.20371"
"SIN","OCC","16","6346.2079","0","0","          1607.208","7953.4159"
"SIN","OCC","17","6248.04648","0","0","          1837.877","8085.92348"
"SIN","OCC","18","5425.1575","0","0","          2801.856","8227.0135"
"SIN","OCC","19","5197.64618","0","0","           3319.81","8517.45618"
"SIN","OCC","20","5046.34968","0","0","          3517.486","8563.83568"
"SIN","OCC","21","4727.78453","0","0","          3652.638","8380.42253"
"SIN","OCC","22","4432.54995","0","0","          3797.824","8230.37395"
"SIN","OCC","23","4315.68656","0","0","          3642.574","7958.26056"
"SIN","OCC","24","4222.26161","0","0","          3358.651","7580.91261"
"SIN","ORI","1","6276.45258","0","234.17865","           -83.333","5958.94093"
"SIN","ORI","2","6107.67135","0","241.09138","           -117.83","5748.74997"
"SIN","ORI","3","5877.59548","8.31264","239","            -45.06","5601.84812"
"SIN","ORI","4","5730.19936","0","239.99139","           -41.292","5448.91597"
"SIN","ORI","5","5817.41569","1.78874","239","          -208.812","5371.39243"
"SIN","ORI","6","5724.29634","3.97847","239","          -126.576","5362.69881"
"SIN","ORI","7","5904.50371","0.53951","239","          -252.769","5413.27421"
"SIN","ORI","8","6342.08388","7.85562","239","          -783.487","5327.45249"
"SIN","ORI","9","6372.42959","1.10308","239","          -640.217","5494.31567"
"SIN","ORI","10","6515.34417","0","251.7187","          -625.819","5637.80647"
"SIN","ORI","11","6423.8581","4.49866","239","          -488.104","5701.25276"
