"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1348.56569","29.73149","36.91427","               ---","1341.38291"
"BCA","BCA","2","1328.04221","43.44695","82.33674","               ---","1289.15243"
"BCA","BCA","3","1310.1411","54.48201","104.46267","               ---","1260.16044"
"BCA","BCA","4","1298.24873","46.95451","96.64563","               ---","1248.55762"
"BCA","BCA","5","1294.74197","59.98855","102.53195","               ---","1252.19857"
"BCA","BCA","6","1297.94472","66.73426","97.57545","               ---","1267.10353"
"BCA","BCA","7","1335.94309","54.01959","56.03102","               ---","1333.93166"
"BCA","BCA","8","1421.74005","38.69223","20.58394","               ---","1439.84835"
"BCA","BCA","9","1471.80843","28.02695","7.19516","               ---","1492.64022"
"BCA","BCA","10","1513.75836","26.18706","0.52793","               ---","1539.41749"
"BCA","BCA","11","1560.47362","37.34917","25.35157","               ---","1572.47122"
"BCA","BCA","12","1565.55332","32.07478","13.12465","               ---","1584.50345"
"BCA","BCA","13","1574.57166","28.38927","0","               ---","1602.96093"
"BCA","BCA","14","1603.19861","33.64853","12.84836","               ---","1623.99878"
"BCA","BCA","15","1606.03308","20.53827","4.63227","               ---","1621.93908"
"BCA","BCA","16","1596.48992","18.70977","0","               ---","1615.19969"
"BCA","BCA","17","1625.43862","11.62786","5.633","               ---","1631.43349"
"BCA","BCA","18","1688.57871","15.11832","8.8088","               ---","1694.88823"
"BCA","BCA","19","1682.67198","20.49799","26.20987","               ---","1676.9601"
"BCA","BCA","20","1661.77666","19.93335","20.7365","               ---","1660.97351"
"BCA","BCA","21","1637.05389","24.2962","32.13152","               ---","1629.21857"
"BCA","BCA","22","1582.79534","37.87029","45.72515","               ---","1574.94048"
"BCA","BCA","23","1498.8928","39.21549","40.87454","               ---","1497.23375"
"BCA","BCA","24","1411.85286","32.0219","32.03539","               ---","1411.83936"
"BCS","BCA","1","275.53343","0","0","               ---","275.53343"
"BCS","BCA","2","263.79343","0","0","               ---","263.79343"
"BCS","BCA","3","257.07948","0","0","               ---","257.07948"
"BCS","BCA","4","253.24925","0","0","               ---","253.24925"
"BCS","BCA","5","252.98141","0","0","               ---","252.98141"
"BCS","BCA","6","259.09054","0","0","               ---","259.09054"
"BCS","BCA","7","270.80647","0","0","               ---","270.80647"
"BCS","BCA","8","286.24553","0","0","               ---","286.24553"
"BCS","BCA","9","305.24316","0","0","               ---","305.24316"
"BCS","BCA","10","320.13504","0","0","               ---","320.13504"
"BCS","BCA","11","331.51668","0","0","               ---","331.51668"
"BCS","BCA","12","338.03553","0","0","               ---","338.03553"
"BCS","BCA","13","343.05789","0","0","               ---","343.05789"
"BCS","BCA","14","345.82839","0","0","               ---","345.82839"
"BCS","BCA","15","348.33048","0","0","               ---","348.33048"
"BCS","BCA","16","347.35049","0","0","               ---","347.35049"
"BCS","BCA","17","346.72783","0","0","               ---","346.72783"
"BCS","BCA","18","352.96121","0","0","               ---","352.96121"
"BCS","BCA","19","362.33501","0","0","               ---","362.33501"
"BCS","BCA","20","355.4121","0","0","               ---","355.4121"
"BCS","BCA","21","346.80177","0","0","               ---","346.80177"
"BCS","BCA","22","335.6073","0","0","               ---","335.6073"
