"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3326.29703","0","0","         -1200.969","2125.32803"
"SIN","NOR","15","3293.81376","0","0","          -1126.36","2167.45376"
"SIN","NOR","16","3370.85475","0","0","         -1166.721","2204.13375"
"SIN","NOR","17","3383.31921","0","0","         -1139.946","2243.37321"
"SIN","NOR","18","3277.12497","0","0","         -1038.966","2238.15897"
"SIN","NOR","19","3063.21167","0","0","          -790.098","2273.11367"
"SIN","NOR","20","3081.99048","0","0","          -760.098","2321.89248"
"SIN","NOR","21","3025.03541","0","0","          -706.173","2318.86241"
"SIN","NOR","22","2906.28384","0","0","           -599.83","2306.45384"
"SIN","NOR","23","2900.09572","0","0","          -638.313","2261.78272"
"SIN","NOR","24","2869.27107","0","0","          -691.633","2177.63807"
"SIN","NTE","1","2973.91141","0","0","          -356.666","2617.24541"
"SIN","NTE","2","2802.97225","0","0","          -280.359","2522.61325"
"SIN","NTE","3","2709.56054","0","0","          -237.584","2471.97654"
"SIN","NTE","4","2677.49893","0","0","          -255.258","2422.24093"
"SIN","NTE","5","2718.07825","0","0","          -315.577","2402.50125"
"SIN","NTE","6","2783.53042","0","0","          -360.537","2422.99342"
"SIN","NTE","7","2735.38057","0","0","          -287.759","2447.62157"
"SIN","NTE","8","2413.95053","0","0","             28.56","2442.51053"
"SIN","NTE","9","2500.46312","0","0","           -25.357","2475.10612"
"SIN","NTE","10","2616.99649","0","0","          -129.016","2487.98049"
"SIN","NTE","11","2707.86505","0","0","           -251.24","2456.62505"
"SIN","NTE","12","3061.61492","0","0","          -668.009","2393.60592"
"SIN","NTE","13","3129.37832","0","0","          -784.119","2345.25932"
"SIN","NTE","14","3026.49953","0","0","          -695.821","2330.67853"
"SIN","NTE","15","3072.47503","0","0","          -745.134","2327.34103"
"SIN","NTE","16","3153.49663","0","0","          -793.654","2359.84263"
"SIN","NTE","17","3211.1438","0","0","          -769.057","2442.0868"
"SIN","NTE","18","2556.5508","0","0","           -40.391","2516.1598"
"SIN","NTE","19","2864.99139","0","0","           -172.52","2692.47139"
"SIN","NTE","20","2919.44937","0","0","          -154.258","2765.19137"
"SIN","NTE","21","2965.13113","0","0","          -178.269","2786.86213"
"SIN","NTE","22","2785.48818","0","0","           -24.629","2760.85918"
"SIN","NTE","23","2783.11835","0","0","           -98.255","2684.86335"
"SIN","NTE","24","2707.83964","0","0","          -139.048","2568.79164"
"SIN","OCC","1","4168.46073","0","0","          3278.693","7447.15373"
"SIN","OCC","2","4050.10126","0","0","          3108.326","7158.42726"
"SIN","OCC","3","3948.16502","0","0","          3050.993","6999.15802"
"SIN","OCC","4","3970.10744","0","0","          2896.287","6866.39444"
"SIN","OCC","5","4019.9085","0","0","          2719.065","6738.9735"
"SIN","OCC","6","3662.90584","0","0","          3021.188","6684.09384"
"SIN","OCC","7","3654.69666","0","0","          3083.612","6738.30866"
"SIN","OCC","8","3787.05376","0","0","          2865.905","6652.95876"
"SIN","OCC","9","4916.67758","0","0","          1710.729","6627.40658"
"SIN","OCC","10","5438.94613","0","0","          1182.194","6621.14013"
"SIN","OCC","11","5651.76437","0","0","           933.063","6584.82737"
"SIN","OCC","12","5604.91041","0","0","          1041.168","6646.07841"
"SIN","OCC","13","5866.41392","0","0","           855.529","6721.94292"
"SIN","OCC","14","5968.24546","0","0","           802.438","6770.68346"
"SIN","OCC","15","5963.50569","0","0","           923.502","6887.00769"
"SIN","OCC","16","5935.40489","0","0","          1079.174","7014.57889"
"SIN","OCC","17","5570.10825","0","0","          1753.565","7323.67325"
"SIN","OCC","18","4738.57286","0","0","          2784.346","7522.91886"
"SIN","OCC","19","5372.07086","0","0","          2660.839","8032.90986"
"SIN","OCC","20","5565.92206","0","0","          2703.226","8269.14806"
"SIN","OCC","21","5417.64826","0","0","          2790.434","8208.08226"
"SIN","OCC","22","5363.74844","0","0","          2635.339","7999.08744"
"SIN","OCC","23","5177.83978","0","0","          2538.033","7715.87278"
"SIN","OCC","24","5012.8154","0","0","          2311.074","7323.8894"
"SIN","ORI","1","7943.3898","8.9548","60","         -2156.707","5735.6376"
"SIN","ORI","2","7881.47078","0.93806","40","         -2339.162","5503.24684"
"SIN","ORI","3","7725.1848","0","41.20637","         -2402.047","5281.93143"
"SIN","ORI","4","7392.45397","9.26267","40","         -2239.778","5121.93864"
"SIN","ORI","5","7185.76447","0.36386","40","         -2119.645","5026.48333"
"SIN","ORI","6","7501.9803","11.64144","80","         -2469.236","4964.38575"
"SIN","ORI","7","7422.83404","2.43621","99","         -2465.028","4861.24225"
"SIN","ORI","8","7623.94294","0","149.74142","         -2673.754","4800.44752"
"SIN","ORI","9","7706.47195","15.16374","170","         -2635.823","4915.81268"
"SIN","ORI","10","7515.73269","8.33234","170","         -2327.228","5026.83702"
"SIN","ORI","11","7612.26744","7.30282","170","         -2320.874","5128.69625"
"SIN","ORI","12","7426.66103","13.5815","220","         -1923.897","5296.34554"
"SIN","ORI","13","7367.00121","6.35315","220","         -1816.351","5337.00336"
"SIN","ORI","14","7690.81091","4.83309","220","         -1961.132","5514.512"
"SIN","ORI","15","7729.33331","1.21869","220","         -1985.188","5525.364"
"SIN","ORI","16","7382.55792","5.5772","240","         -1568.635","5579.50012"
"SIN","ORI","17","7435.68231","15.54368","240","         -1571.489","5639.73699"
"SIN","ORI","18","7841.75342","4.4343","220","         -1809.432","5816.75571"
"SIN","ORI","19","8024.44848","0","170.23798","         -1390.977","6463.23351"
"SIN","ORI","20","8038.06033","0.97142","160","         -1234.561","6644.47075"
"SIN","ORI","21","8043.03323","7.4363","154","         -1243.205","6653.26453"
"SIN","ORI","22","7980.06989","2.70524","120","         -1360.232","6502.54313"
"SIN","ORI","23","7885.78119","0","61.02095","         -1547.909","6276.85124"
"SIN","ORI","24","7486.34996","0","8.57953","         -1613.177","5864.59343"
"SIN","PEN","1","772.37327","0","35.07866","             907.5","1644.79462"
"SIN","PEN","2","745.03855","0","35.11613","             863.4","1573.32243"
"SIN","PEN","3","764.3817","0","32.61819","             775.3","1507.06351"
"SIN","PEN","4","741.8026","0","31.22186","             744.1","1454.68075"
"SIN","PEN","5","784.32687","0","30.37229","             660.8","1414.75458"
"SIN","PEN","6","798.6527","0","30.91776","               622","1389.73494"
"SIN","PEN","7","856.52467","0","28.32957","             517.2","1345.3951"
"SIN","PEN","8","946.78189","0","29.92077","             421.1","1337.96112"
"SIN","PEN","9","1046.78536","0","34.59909","             344.9","1357.08627"
"SIN","PEN","10","1090.78182","0","37.31822","             326.4","1379.8636"
"SIN","PEN","11","1083.05171","0","38.64369","             366.3","1410.70803"
"SIN","PEN","12","1064.60418","0","40.1083","             401.9","1426.39587"
"SIN","PEN","13","1058.65962","0","38.77012","             461.2","1481.08951"
"SIN","PEN","14","1045.13112","0","37.49507","             502.4","1510.03605"
"SIN","PEN","15","977.00358","0","35.44926","             562.6","1504.15432"
"SIN","PEN","16","1039.44495","0","34.82684","             528.3","1532.9181"
"SIN","PEN","17","897.80616","0","34.93044","             706.5","1569.37572"
"SIN","PEN","18","952.83006","0","40.34479","             750.2","1662.68528"
"SIN","PEN","19","947.6576","0","46.26605","             815.6","1716.99156"
"SIN","PEN","20","962.73547","0","46.26395","             792.4","1708.87152"
"SIN","PEN","21","985.83095","0","45.27292","             754.8","1695.35804"
"SIN","PEN","22","962.46048","0","45.02353","             757.9","1675.33695"
"SIN","PEN","23","850.05911","0","44.99992","             817.3","1622.35918"
"SIN","PEN","24","827.43391","0","41.10033","             776.1","1562.43358"
