"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1528.49218","167.84012","87.41927","               ---","1608.91304"
"BCA","BCA","2","1510.94017","88.18831","58.63798","               ---","1540.49051"
"BCA","BCA","3","1496.05186","56.88909","53.33058","               ---","1499.61037"
"BCA","BCA","4","1479.83786","48.26008","54.68236","               ---","1473.41558"
"BCA","BCA","5","1480.45721","39.00189","64.03082","               ---","1455.42828"
"BCA","BCA","6","1559.10356","30.32551","85.19181","               ---","1504.23725"
"BCA","BCA","7","1575.65956","33.51937","23.67209","               ---","1585.50684"
"BCA","BCA","8","1637.28839","26","4.10941","               ---","1659.17898"
"BCA","BCA","9","1709.51862","56.32646","39.09411","               ---","1726.75097"
"BCA","BCA","10","1748.54957","64.88306","39.8964","               ---","1773.53623"
"BCA","BCA","11","1800.0096","81.12856","51.3182","               ---","1829.81997"
"BCA","BCA","12","1830.85871","88.85661","51.42569","               ---","1868.28963"
"BCA","BCA","13","1681.72893","246.30049","34.75621","               ---","1893.27322"
"BCA","BCA","14","1659.30918","260.84433","0.1642","               ---","1919.9893"
"BCA","BCA","15","1671.68587","331.68995","34.73562","               ---","1968.6402"
"BCA","BCA","16","1845.14562","194.71855","38.92927","               ---","2000.9349"
"BCA","BCA","17","1846.45959","160.99318","22.31577","               ---","1985.137"
"BCA","BCA","18","1767.55741","215.61175","53.42363","               ---","1929.74553"
"BCA","BCA","19","1865.1598","98.30731","9.59282","               ---","1953.87429"
"BCA","BCA","20","1891.3365","105.15087","43.70717","               ---","1952.78021"
"BCA","BCA","21","1916.83737","101.69258","72.54428","               ---","1945.98566"
"BCA","BCA","22","1892.03503","96.6434","111.80582","               ---","1876.87261"
"BCA","BCA","23","1779.60296","88.97882","85.78174","               ---","1782.80005"
