"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","286.4982","0","0","               ---","286.4982"
"BCS","BCA","18","287.84136","0","0","               ---","287.84136"
"BCS","BCA","19","301.64258","0","0","               ---","301.64258"
"BCS","BCA","20","303.34438","0","0","               ---","303.34438"
"BCS","BCA","21","292.84422","0","0","               ---","292.84422"
"BCS","BCA","22","279.0433","0","0","               ---","279.0433"
"BCS","BCA","23","260.84376","0","0","               ---","260.84376"
"BCS","BCA","24","241.47566","0","0","               ---","241.47566"
"SIN","CEN","1","3061.81684","0","0","          2915.486","5977.30284"
"SIN","CEN","2","2971.10852","0","0","          2793.715","5764.82352"
"SIN","CEN","3","2949.65501","0","0","          2592.013","5541.66801"
"SIN","CEN","4","2817.04937","0","0","          2720.541","5537.59037"
"SIN","CEN","5","2811.9853","0","0","          2627.476","5439.4613"
"SIN","CEN","6","2811.40125","0","0","          2793.775","5605.17625"
"SIN","CEN","7","2841.21383","0","0","          2948.489","5789.70283"
"SIN","CEN","8","3074.22443","0","0","          2950.774","6024.99843"
"SIN","CEN","9","3037.65249","0","0","           2961.45","5999.10249"
"SIN","CEN","10","2857.58544","0","0","          3559.389","6416.97444"
"SIN","CEN","11","2832.51315","0","0","          3928.855","6761.36815"
"SIN","CEN","12","2837.01139","0","0","          3912.001","6749.01239"
"SIN","CEN","13","2836.66072","0","0","          3975.039","6811.69972"
"SIN","CEN","14","2835.21136","0","0","          4049.823","6885.03436"
"SIN","CEN","15","2784.59676","0","0","          3959.804","6744.40076"
"SIN","CEN","16","2751.53317","0","0","          3933.829","6685.36217"
"SIN","CEN","17","2733.87415","0","0","          4016.569","6750.44315"
"SIN","CEN","18","2743.44651","0","0","          3916.651","6660.09751"
"SIN","CEN","19","3213.73589","0","0","          3717.784","6931.51989"
"SIN","CEN","20","3492.26343","0","0","           3893.49","7385.75343"
"SIN","CEN","21","3594.90583","0","0","           3687.54","7282.44583"
"SIN","CEN","22","3437.09846","0","0","          3595.085","7032.18346"
"SIN","CEN","23","2931.80016","0","0","          3686.698","6618.49816"
"SIN","CEN","24","2825.3814","0","0","          3358.423","6183.8044"
"SIN","NES","1","10215.162","0","0.12653","         -3992.944","6222.09147"
"SIN","NES","2","9990.73455","22","0.6877","         -3986.227","6025.81986"
"SIN","NES","3","10077.26385","22","0.67118","         -4153.789","5944.80367"
"SIN","NES","4","10065.04858","22","0.66992","         -4223.185","5863.19366"
"SIN","NES","5","9911.73759","0.65795","14.0431","         -4045.883","5852.46944"
"SIN","NES","6","9730.22919","0","15.02602","         -3823.368","5891.83516"
"SIN","NES","7","9710.35451","0.0921","43.93743","         -3765.278","5901.23118"
"SIN","NES","8","9836.4636","0.00979","36.92872","          -3797.01","6002.53468"
"SIN","NES","9","9427.31977","0","15.04835","         -3257.204","6155.06742"
"SIN","NES","10","9574.20994","0","1.21129","         -3310.712","6262.28665"
"SIN","NES","11","9631.50481","7","0.78391","         -3467.863","6169.85791"
"SIN","NES","12","9664.81013","7","0.76339","         -3611.214","6059.83274"
"SIN","NES","13","9845.16401","0","0.76712","         -3848.182","5996.21489"
"SIN","NES","14","9918.46889","0","0.82481","         -4097.609","5820.03508"
"SIN","NES","15","9390.19904","0","0.82878","         -3803.301","5586.06926"
"SIN","NES","16","9183.44224","0","0.83058","         -3692.515","5490.09666"
"SIN","NES","17","9551.86311","0","0.83435","          -3914.43","5636.59876"
"SIN","NES","18","10458.14037","0","5.85169","         -4816.604","5635.68467"
"SIN","NES","19","10992.06073","0","1.26659","         -5218.747","5772.04714"
"SIN","NES","20","11272.45921","0","0.82316","         -5331.071","5940.56505"
"SIN","NES","21","11174.23741","0","0.82087","         -5264.637","5908.77954"
"SIN","NES","22","10802.16842","0","0.81559","         -4970.851","5830.50183"
"SIN","NES","23","10597.33553","0","0.82022","         -5076.232","5520.2833"
"SIN","NES","24","10252.00238","0","0.82059","         -4885.764","5365.41778"
"SIN","NOR","1","3407.66452","0","0","         -1291.878","2115.78652"
"SIN","NOR","2","3281.71298","0","0","         -1247.652","2034.06098"
"SIN","NOR","3","3137.52124","0","0","          -1170.06","1967.46124"
"SIN","NOR","4","3207.04263","0","0","         -1266.066","1940.97663"
"SIN","NOR","5","3166.81584","0","0","         -1261.977","1904.83884"
"SIN","NOR","6","3149.56466","0","0","         -1238.044","1911.52066"
"SIN","NOR","7","3102.72634","0","0","         -1172.316","1930.41034"
"SIN","NOR","8","3229.55822","0","0","         -1260.069","1969.48922"
"SIN","NOR","9","3208.76468","0","0","         -1194.829","2013.93568"
"SIN","NOR","10","3264.23915","0","0","         -1145.723","2118.51615"
"SIN","NOR","11","3094.8461","0","0","          -941.263","2153.5831"
"SIN","NOR","12","3162.31641","0","0","          -986.683","2175.63341"
"SIN","NOR","13","3142.79506","0","0","          -943.928","2198.86706"
"SIN","NOR","14","3044.02617","0","0","          -840.685","2203.34117"
"SIN","NOR","15","3049.66801","0","0","          -841.059","2208.60901"
"SIN","NOR","16","3124.48273","0","0","          -917.126","2207.35673"
"SIN","NOR","17","3128.49428","0","0","           -915.77","2212.72428"
"SIN","NOR","18","3260.38295","0","0","         -1030.265","2230.11795"
"SIN","NOR","19","3167.60074","0","0","          -952.889","2214.71174"
"SIN","NOR","20","3202.95678","0","0","          -918.594","2284.36278"
"SIN","NOR","21","3101.51762","0","0","          -819.299","2282.21862"
"SIN","NOR","22","3312.12914","0","0","         -1045.878","2266.25114"
"SIN","NOR","23","3280.36301","0","0","         -1078.467","2201.89601"
"SIN","NOR","24","2996.51521","0","0","            -894.8","2101.71521"
"SIN","NTE","1","2901.89108","0","0","            94.259","2996.15008"
"SIN","NTE","2","2803.42771","0","0","            90.069","2893.49671"
"SIN","NTE","3","2728.09807","0","0","           112.722","2840.82007"
"SIN","NTE","4","2734.5015","0","0","            69.454","2803.9555"
"SIN","NTE","5","2716.52094","0","0","            67.078","2783.59894"
"SIN","NTE","6","2596.12275","0","0","           206.027","2802.14975"
"SIN","NTE","7","2682.20957","0","0","           166.419","2848.62857"
"SIN","NTE","8","2750.08635","0","0","           166.532","2916.61835"
"SIN","NTE","9","3188.23805","0","0","          -185.331","3002.90705"
"SIN","NTE","10","3755.00765","0","0","          -714.247","3040.76065"
"SIN","NTE","11","3611.89742","0","0","          -598.373","3013.52442"
"SIN","NTE","12","3624.40848","0","0","          -641.955","2982.45348"
"SIN","NTE","13","3609.30144","0","0","          -697.717","2911.58444"
"SIN","NTE","14","3621.75353","0","0","          -779.606","2842.14753"
"SIN","NTE","15","3632.46363","0","0","          -841.135","2791.32863"
"SIN","NTE","16","3604.01002","0","0","          -829.775","2774.23502"
"SIN","NTE","17","3531.12831","0","0","          -741.117","2790.01131"
"SIN","NTE","18","3143.9824","0","0","           -319.32","2824.6624"
"SIN","NTE","19","2960.8565","0","0","           -48.859","2911.9975"
"SIN","NTE","20","3180.53252","0","0","           -95.329","3085.20352"
"SIN","NTE","21","3211.21228","0","0","          -132.915","3078.29728"
"SIN","NTE","22","3193.66976","0","0","          -155.946","3037.72376"
"SIN","NTE","23","3127.40435","0","0","          -165.407","2961.99735"
"SIN","NTE","24","3057.15866","0","0","          -206.882","2850.27666"
"SIN","OCC","1","4155.7557","0","0","          3822.218","7977.9737"
"SIN","OCC","2","4064.745","0","0","          3659.831","7724.576"
"SIN","OCC","3","4004.36227","0","0","          3539.673","7544.03527"
"SIN","OCC","4","3914.36513","0","0","          3505.795","7420.16013"
"SIN","OCC","5","3846.14278","0","0","          3534.321","7380.46378"
"SIN","OCC","6","4092.13406","0","0","          3371.716","7463.85006"
"SIN","OCC","7","4447.26851","0","0","          3177.867","7625.13551"
"SIN","OCC","8","4477.47302","0","0","          3413.867","7891.34002"
"SIN","OCC","9","5200.60199","0","0","          3047.455","8248.05699"
"SIN","OCC","10","5776.10782","0","0","          2678.907","8455.01482"
"SIN","OCC","11","6326.23529","0","0","          2111.693","8437.92829"
"SIN","OCC","12","6298.30499","0","0","          2098.467","8396.77199"
"SIN","OCC","13","6254.36303","0","0","          2183.387","8437.75003"
"SIN","OCC","14","5996.01181","0","0","          2352.351","8348.36281"
"SIN","OCC","15","5706.19353","0","0","          2517.969","8224.16253"
"SIN","OCC","16","5640.13292","0","0","          2592.974","8233.10692"
"SIN","OCC","17","5553.06321","0","0","           2739.21","8292.27321"
"SIN","OCC","18","4925.2025","0","0","          3386.848","8312.0505"
"SIN","OCC","19","4550.37609","0","0","          3881.382","8431.75809"
"SIN","OCC","20","5017.27054","0","0","          3804.934","8822.20454"
"SIN","OCC","21","4644.68791","0","0","          4091.866","8736.55391"
"SIN","OCC","22","4360.10248","0","0","           4044.59","8404.69248"
"SIN","OCC","23","4199.25925","0","0","           3772.82","7972.07925"
"SIN","OCC","24","3880.82132","0","0","          3673.105","7553.92632"
"SIN","ORI","1","7506.08595","7.87133","200","         -2019.747","5294.21027"
"SIN","ORI","2","7038.79456","0","200.73672","         -1713.657","5124.40084"
"SIN","ORI","3","6592.99978","21.21773","200","         -1400.567","5013.65051"
"SIN","ORI","4","6379.40585","3.72387","200","          -1255.87","4927.25972"
"SIN","ORI","5","6289.63976","0","200.03606","         -1218.029","4871.5747"
"SIN","ORI","6","6685.66901","1.26593","220","         -1578.383","4888.55193"
"SIN","ORI","7","6893.75709","0","242.20201","         -1618.396","5033.15909"
"SIN","ORI","8","7072.98017","14.2487","239","         -1722.983","5125.24587"
"SIN","ORI","9","7322.59421","0","247.40383","         -1756.445","5318.74538"
"SIN","ORI","10","7101.94871","2.78798","239","         -1374.276","5491.46069"
"SIN","ORI","11","7132.63629","0","241.14482","         -1319.375","5572.11646"
"SIN","ORI","12","6964.88315","0","239.91061","         -1068.644","5656.32854"
"SIN","ORI","13","6913.75445","5.73943","239","          -976.732","5703.76188"
"SIN","ORI","14","6997.02044","0","244.94974","         -1051.271","5700.7997"
"SIN","ORI","15","7298.29537","0","244.00314","         -1395.866","5658.42623"
"SIN","ORI","16","7380.64331","0","242.72328","          -1508.12","5629.80002"
"SIN","ORI","17","7481.76156","2.3021","239","         -1595.873","5649.19066"
"SIN","ORI","18","7449.0739","0.47183","239","         -1538.046","5672.49973"
"SIN","ORI","19","8126.21808","12.14546","239","          -1820.43","6078.93354"
"SIN","ORI","20","8404.45411","0.26918","239","         -1780.571","6385.15229"
"SIN","ORI","21","8503.07487","8.92125","239","         -1973.577","6299.41912"
"SIN","ORI","22","8143.59039","5.63882","239","          -1826.32","6083.90922"
"SIN","ORI","23","7433.40663","1.43969","200","         -1474.133","5760.71332"
"SIN","ORI","24","7121.52371","12.30077","239","          -1411.54","5483.28449"
"SIN","PEN","1","971.93424","0","52.85614","           472.606","1391.68411"
"SIN","PEN","2","980.42317","0","52.39471","           403.921","1331.94946"
"SIN","PEN","3","849.56498","0","49.62374","           480.008","1279.94924"
"SIN","PEN","4","848.57029","0","50.30506","           449.331","1247.59624"
"SIN","PEN","5","985.51314","0","48.84447","           297.014","1233.68267"
"SIN","PEN","6","1012.3729","0","48.94531","           268.277","1231.70459"
"SIN","PEN","7","1025.03576","0","48.24512","           263.215","1240.00564"
"SIN","PEN","8","1072.61467","0","50.32352","           248.889","1271.18015"
"SIN","PEN","9","1002.14631","0","54.5582","           384.904","1332.49211"
"SIN","PEN","10","1132.14805","0","51.97093","           306.662","1386.83912"
"SIN","PEN","11","1175.24402","0","54.69861","           286.326","1406.87142"
"SIN","PEN","12","1162.72183","0","52.63933","           298.028","1408.1105"
"SIN","PEN","13","1143.0114","0","50.6585","           308.133","1400.4859"
"SIN","PEN","14","1060.58239","0","51.77878","           366.997","1375.80061"
"SIN","PEN","15","1017.44541","0","52.22317","           403.588","1368.81023"
"SIN","PEN","16","999.53329","0","53.1701","           420.733","1367.09619"
"SIN","PEN","17","1005.91189","0","53.63868","           411.411","1363.68421"
"SIN","PEN","18","1056.35151","0","53.43172","           400.736","1403.6558"
"SIN","PEN","19","1101.82816","0","53.45701","           441.759","1490.13015"
"SIN","PEN","20","1102.25859","0","52.52458","           427.141","1476.87501"
"SIN","PEN","21","1087.75917","0","52.62492","           411.022","1446.15626"
"SIN","PEN","22","1096.82411","0","53.13055","            359.32","1403.01355"
"SIN","PEN","23","1061.0865","0","52.68312","           334.721","1343.12438"
"SIN","PEN","24","968.16974","0","51.64671","           367.458","1283.98103"
