"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1405.62362","196.08698","127.56881","               ---","1474.14179"
"BCA","BCA","2","1380.05892","148.66639","111.20807","               ---","1417.51724"
"BCA","BCA","3","1368.56762","122.41346","105.92571","               ---","1385.05537"
"BCA","BCA","4","1374.6418","115.13649","116.81693","               ---","1372.96136"
"BCA","BCA","5","1390.90225","110.5849","112.03806","               ---","1389.44909"
"BCA","BCA","6","1426.17481","96.69626","78.63618","               ---","1444.23489"
"BCA","BCA","7","1458.0588","175.56706","77.86988","               ---","1555.75599"
"BCA","BCA","8","1488.60302","289.9162","148.58662","               ---","1629.93259"
"BCA","BCA","9","1322.03029","509.01782","173.50975","               ---","1657.53836"
"BCA","BCA","10","1292.87207","501.19608","127.35654","               ---","1666.71161"
"BCA","BCA","11","1297.33307","476.64238","97.8871","               ---","1676.08835"
"BCA","BCA","12","1298.02806","475.55537","97.42461","               ---","1676.15882"
"BCA","BCA","13","1288.13761","476.33296","100.81678","               ---","1663.65378"
"BCA","BCA","14","1293.07972","474.90709","92.6107","               ---","1675.3761"
"BCA","BCA","15","1323.75129","472.50035","101.3579","               ---","1694.89374"
"BCA","BCA","16","1392.61538","440.34889","129.48217","               ---","1703.4821"
"BCA","BCA","17","1442.34727","350.25598","74.30465","               ---","1718.2986"
"BCA","BCA","18","1424.43719","431.29245","63.03826","               ---","1792.69138"
"BCA","BCA","19","1428.40931","457.25888","79.726","               ---","1805.94218"
"BCA","BCA","20","1424.08183","466.35103","83.84596","               ---","1806.58689"
"BCA","BCA","21","1420.02217","420.92692","46.97574","               ---","1793.97335"
"BCA","BCA","22","1418.82388","375.71274","58.26493","               ---","1736.2717"
"BCA","BCA","23","1426.99816","304.32701","87.19321","               ---","1644.13196"
"BCA","BCA","24","1397.00603","239.83047","93.02551","               ---","1543.81099"
"BCS","BCA","1","230.14746","0","0","               ---","230.14746"
"BCS","BCA","2","220.88672","0","0","               ---","220.88672"
"BCS","BCA","3","216.15483","0","0","               ---","216.15483"
"BCS","BCA","4","214.16857","0","0","               ---","214.16857"
"BCS","BCA","5","215.1654","0","0","               ---","215.1654"
"BCS","BCA","6","226.80187","0","0","               ---","226.80187"
"BCS","BCA","7","246.50462","0","0","               ---","246.50462"
"BCS","BCA","8","261.53613","0","0","               ---","261.53613"
"BCS","BCA","9","273.47157","0","0","               ---","273.47157"
"BCS","BCA","10","284.58752","0","0","               ---","284.58752"
"BCS","BCA","11","289.85312","0","0","               ---","289.85312"
"BCS","BCA","12","294.05077","0","0","               ---","294.05077"
"BCS","BCA","13","296.31978","0","0","               ---","296.31978"
"BCS","BCA","14","298.37453","0","0","               ---","298.37453"
"BCS","BCA","15","301.26502","0","0","               ---","301.26502"
"BCS","BCA","16","301.24379","0","0","               ---","301.24379"
"BCS","BCA","17","303.41664","0","0","               ---","303.41664"
"BCS","BCA","18","304.81029","0","0","               ---","304.81029"
"BCS","BCA","19","319.78966","0","0","               ---","319.78966"
"BCS","BCA","20","318.54637","0","0","               ---","318.54637"
"BCS","BCA","21","309.74855","0","0","               ---","309.74855"
"BCS","BCA","22","294.59206","0","0","               ---","294.59206"
"BCS","BCA","23","270.37851","0","0","               ---","270.37851"
"BCS","BCA","24","245.83726","0","0","               ---","245.83726"
"SIN","CEN","1","3637.95132","0","0","           2283.72","5921.67132"
"SIN","CEN","2","3647.36356","0","0","          2102.231","5749.59456"
"SIN","CEN","3","3724.10905","0","0","          1722.699","5446.80805"
"SIN","CEN","4","3813.33221","0","0","          1643.466","5456.79821"
"SIN","CEN","5","3862.94368","0","0","          1777.813","5640.75668"
"SIN","CEN","6","4013.78852","0","0","          1869.908","5883.69652"
"SIN","CEN","7","4165.06262","0","0","          2239.078","6404.14062"
"SIN","CEN","8","4167.61665","0","0","          2362.394","6530.01065"
"SIN","CEN","9","4171.34463","0","0","          2722.695","6894.03963"
"SIN","CEN","10","4157.12426","0","0","          2939.391","7096.51526"
"SIN","CEN","11","4148.62393","0","0","          3105.064","7253.68793"
"SIN","CEN","12","3983.34992","0","0","          3328.573","7311.92292"
"SIN","CEN","13","3937.44635","0","0","          3359.626","7297.07235"
"SIN","CEN","14","3932.63551","0","0","          3223.728","7156.36351"
"SIN","CEN","15","4001.44119","0","0","          3358.968","7360.40919"
"SIN","CEN","16","4320.82493","0","0","          3299.689","7620.51393"
"SIN","CEN","17","4536.77341","0","0","          3094.124","7630.89741"
"SIN","CEN","18","5031.24783","0","0","          2497.642","7528.88983"
"SIN","CEN","19","5461.37979","0","0","          2255.431","7716.81079"
"SIN","CEN","20","5466.68459","0","0","          2443.551","7910.23559"
"SIN","CEN","21","5514.47618","0","0","          2354.225","7868.70118"
"SIN","CEN","22","5496.41737","0","0","          2149.244","7645.66137"
"SIN","CEN","23","5092.651","0","0","           2077.14","7169.791"
"SIN","CEN","24","4500.22085","0","0","          2137.907","6638.12785"
"SIN","NES","1","11005.52646","2","90","         -4269.001","6648.52546"
"SIN","NES","2","10452.69478","0","143","         -3909.855","6399.83978"
"SIN","NES","3","10088.37399","0","147","         -3599.437","6341.93699"
"SIN","NES","4","9944.81652","0","147","         -3586.313","6211.50352"
"SIN","NES","5","9742.12041","0","149","         -3249.127","6343.99341"
"SIN","NES","6","9862.07874","0","227","         -3202.081","6432.99774"
"SIN","NES","7","10241.5877","0","298","         -3278.374","6665.2137"
"SIN","NES","8","10531.96401","0","240","         -3441.587","6850.37701"
"SIN","NES","9","10150.9626","0","193","         -2700.044","7257.9186"
"SIN","NES","10","9516.15375","0","61","         -1950.835","7504.31875"
"SIN","NES","11","9807.60732","0","47","         -2141.931","7618.67632"
"SIN","NES","12","10295.31292","0","38","         -2459.628","7797.68492"
"SIN","NES","13","10728.66632","0","34","         -2898.227","7796.43932"
"SIN","NES","14","10634.60876","0","34","         -2799.869","7800.73976"
"SIN","NES","15","10655.32664","0","35","         -2781.905","7838.42164"
"SIN","NES","16","10557.86557","0","61","         -2771.683","7725.18257"
"SIN","NES","17","10167.21208","0","76","         -2332.146","7759.06608"
"SIN","NES","18","9735.08629","0","147","         -1955.905","7632.18129"
"SIN","NES","19","10186.41042","1","106","         -2327.171","7754.23942"
"SIN","NES","20","9957.65041","0","72","         -1971.749","7913.90141"
"SIN","NES","21","9979.92254","0","72","         -1922.497","7985.42554"
"SIN","NES","22","10170.22394","0","90","         -2165.254","7914.96994"
"SIN","NES","23","10593.78342","0","121","         -2821.975","7650.80842"
"SIN","NES","24","10485.44631","1","117","         -2859.799","7509.64731"
"SIN","NOR","1","3351.88465","0","0","         -1231.791","2120.09365"
"SIN","NOR","2","3271.95213","0","0","         -1246.776","2025.17613"
"SIN","NOR","3","3248.33676","0","0","           -1285.5","1962.83676"
"SIN","NOR","4","3205.13422","0","0","         -1281.383","1923.75122"
"SIN","NOR","5","3185.59685","0","0","         -1276.989","1908.60785"
"SIN","NOR","6","3221.06988","0","0","         -1287.006","1934.06388"
"SIN","NOR","7","3252.5944","0","0","         -1256.237","1996.3574"
"SIN","NOR","8","3276.01327","0","0","          -1193.55","2082.46327"
"SIN","NOR","9","3278.51577","0","0","         -1149.427","2129.08877"
"SIN","NOR","10","3180.36201","0","0","          -998.817","2181.54501"
