"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3201.32726","0","0","          -314.793","2886.53426"
"SIN","NTE","8","3282.71818","0","0","           -406.77","2875.94818"
"SIN","NTE","9","3829.52382","0","0","          -873.335","2956.18882"
"SIN","NTE","10","4092.6796","0","0","         -1067.337","3025.3426"
"SIN","NTE","11","3752.30113","0","0","          -599.713","3152.58813"
"SIN","NTE","12","4042.54409","0","0","          -915.487","3127.05709"
"SIN","NTE","13","4303.7417","0","0","         -1248.397","3055.3447"
"SIN","NTE","14","4368.65518","0","0","         -1290.655","3078.00018"
"SIN","NTE","15","4349.76251","0","0","         -1244.447","3105.31551"
"SIN","NTE","16","4140.28316","0","0","         -1036.413","3103.87016"
"SIN","NTE","17","4018.2042","0","0","          -857.653","3160.5512"
"SIN","NTE","18","3816.48688","0","0","           -617.45","3199.03688"
"SIN","NTE","19","3402.61645","0","0","          -177.398","3225.21845"
"SIN","NTE","20","3418.23584","0","0","           -129.05","3289.18584"
"SIN","NTE","21","3409.99627","0","0","          -182.342","3227.65427"
"SIN","NTE","22","3409.88385","0","0","          -275.253","3134.63085"
"SIN","NTE","23","3377.70099","0","0","          -364.148","3013.55299"
"SIN","NTE","24","3486.09628","0","0","          -575.381","2910.71528"
"SIN","OCC","1","5169.69369","0","0","          3052.745","8222.43869"
"SIN","OCC","2","5177.26783","0","0","          2788.947","7966.21483"
"SIN","OCC","3","5197.08403","0","0","          2564.397","7761.48103"
"SIN","OCC","4","5143.52223","0","0","          2471.064","7614.58623"
"SIN","OCC","5","5118.28382","0","0","          2494.964","7613.24782"
"SIN","OCC","6","5171.3804","0","0","          2471.412","7642.7924"
"SIN","OCC","7","5158.54821","0","0","          2591.194","7749.74221"
"SIN","OCC","8","5573.69606","0","0","          2380.479","7954.17506"
"SIN","OCC","9","6255.26919","0","0","           2038.29","8293.55919"
"SIN","OCC","10","6418.23509","0","0","          2008.093","8426.32809"
"SIN","OCC","11","5792.9222","0","0","          2903.592","8696.5142"
"SIN","OCC","12","5837.63765","0","0","          2901.255","8738.89265"
"SIN","OCC","13","6425.32781","0","0","          2096.967","8522.29481"
"SIN","OCC","14","6441.38581","0","0","           2108.41","8549.79581"
"SIN","OCC","15","6458.55714","0","0","          1965.869","8424.42614"
"SIN","OCC","16","6523.56391","0","0","          1942.777","8466.34091"
"SIN","OCC","17","6175.14017","0","0","          2356.902","8532.04217"
"SIN","OCC","18","5958.66965","0","0","          2613.475","8572.14465"
"SIN","OCC","19","6327.70001","0","0","          2427.357","8755.05701"
"SIN","OCC","20","6114.26452","0","0","          2777.339","8891.60352"
"SIN","OCC","21","5755.55074","0","0","          3062.868","8818.41874"
"SIN","OCC","22","5608.68175","0","0","          2906.097","8514.77875"
"SIN","OCC","23","5661.99201","0","0","          2444.142","8106.13401"
"SIN","OCC","24","5249.60332","0","0","          2538.304","7787.90732"
"SIN","ORI","1","7152.75069","14.12715","120","           203.227","7250.10484"
"SIN","ORI","2","6865.90459","0","129.29926","           198.844","6935.44933"
"SIN","ORI","3","6343.95821","0","129.5735","           561.708","6776.09272"
"SIN","ORI","4","6171.17987","7.46099","120","           524.464","6583.10487"
"SIN","ORI","5","6082.04506","3.6975","120","           511.463","6477.20556"
"SIN","ORI","6","5844.87357","13.57433","120","           728.087","6466.5349"
"SIN","ORI","7","5785.90162","8.21322","120","            563.49","6237.60484"
"SIN","ORI","8","5878.63382","0","191.57098","           538.067","6225.12984"
"SIN","ORI","9","6445.73014","14.67793","174","             42.15","6328.55807"
"SIN","ORI","10","7036.98646","10.53481","120","          -569.765","6357.75627"
"SIN","ORI","11","8431.73793","8.21157","120","         -1841.332","6478.6175"
"SIN","ORI","12","8223.30486","0.27661","120","         -1427.396","6676.18547"
"SIN","ORI","13","7725.21578","2.66036","180","          -943.255","6604.62114"
"SIN","ORI","14","8207.25641","5.33289","235","         -1328.048","6649.5413"
"SIN","ORI","15","8125.3926","10.75513","239","         -1215.304","6681.84374"
"SIN","ORI","16","8178.77026","5.83926","179","         -1384.406","6621.20352"
"SIN","ORI","17","7806.36182","0","129.75","         -1068.518","6608.09383"
"SIN","ORI","18","7730.79006","0","143.08724","          -864.826","6722.87682"
"SIN","ORI","19","7889.71383","4.71477","130","          -423.356","7341.0726"
"SIN","ORI","20","8409.17835","9.14182","120","          -767.423","7530.89717"
"SIN","ORI","21","8489.99731","10.99253","120","          -833.431","7547.55884"
"SIN","ORI","22","7900.71776","0","120.38541","          -414.847","7365.48536"
"SIN","ORI","23","7586.62386","7.55518","120","          -335.043","7139.13604"
"SIN","ORI","24","6988.12877","0.55152","120","           -34.488","6834.19229"
"SIN","PEN","1","1784.09737","0","53.96882","             745.8","2475.92855"
"SIN","PEN","2","1749.64235","0","53.97941","             681.3","2376.96294"
"SIN","PEN","3","1724.37552","0","53.86572","             621.7","2292.2098"
"SIN","PEN","4","1616.72217","0","52.29237","             637.6","2202.0298"
"SIN","PEN","5","1567.70546","0","54.08589","               604","2117.61957"
"SIN","PEN","6","1572.32423","0","54.05433","             512.9","2031.1699"
"SIN","PEN","7","1543.62811","0","54.43834","             446.3","1935.48978"
"SIN","PEN","8","1585.27755","0","55.06672","             430.4","1960.61082"
"SIN","PEN","9","1562.97627","0","54.52163","               498","2006.45464"
"SIN","PEN","10","1669.26661","0","54.70777","               436","2050.55884"
"SIN","PEN","11","1786.38608","0","54.47403","             387.4","2119.31205"
"SIN","PEN","12","1630.41779","0","53.88077","             591.3","2167.83702"
"SIN","PEN","13","1664.77419","0","54.80156","             500.4","2110.37263"
"SIN","PEN","14","1619.57941","0","54.44651","             540.3","2105.43291"
"SIN","PEN","15","1683.84999","0","54.81156","             505.1","2134.13843"
"SIN","PEN","16","1640.83752","0","54.16618","               603","2189.67134"
"SIN","PEN","17","1613.45022","0","54.05591","             662.1","2221.49431"
"SIN","PEN","18","1503.27276","0","54.34556","             820.3","2269.2272"
"SIN","PEN","19","1603.89959","0","54.4329","             836.8","2386.26669"
"SIN","PEN","20","1635.58409","0","53.33462","             838.6","2420.84948"
"SIN","PEN","21","1650.33515","0","54.3201","             841.4","2437.41505"
"SIN","PEN","22","1611.05633","0","54.36718","             862.6","2419.28915"
"SIN","PEN","23","1574.26667","0","54.34435","             866.1","2386.02232"
"SIN","PEN","24","1565.74886","0","53.93494","             827.2","2339.01391"
