"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","326.24887","0","0","               ---","326.24887"
"BCS","BCA","9","356.48057","0","0","               ---","356.48057"
"BCS","BCA","10","385.9037","0","0","               ---","385.9037"
"BCS","BCA","11","406.46166","0","0","               ---","406.46166"
"BCS","BCA","12","419.27206","0","0","               ---","419.27206"
"BCS","BCA","13","432.5932","0","0","               ---","432.5932"
"BCS","BCA","14","445.23848","0","0","               ---","445.23848"
"BCS","BCA","15","459.18731","0","0","               ---","459.18731"
"BCS","BCA","16","473.30488","0","0","               ---","473.30488"
"BCS","BCA","17","477.80746","0","0","               ---","477.80746"
"BCS","BCA","18","466.39914","0","0","               ---","466.39914"
"BCS","BCA","19","450.79035","0","0","               ---","450.79035"
"BCS","BCA","20","454.30917","0","0","               ---","454.30917"
"BCS","BCA","21","449.89425","0","0","               ---","449.89425"
"BCS","BCA","22","444.32424","0","0","               ---","444.32424"
"BCS","BCA","23","430.25379","0","0","               ---","430.25379"
"BCS","BCA","24","408.26455","0","0","               ---","408.26455"
"SIN","CEN","1","5186.04789","0","0","          1025.563","6211.61089"
"SIN","CEN","2","4755.34969","0","0","          1047.866","5803.21569"
"SIN","CEN","3","4318.08827","0","0","          1321.192","5639.28027"
"SIN","CEN","4","4041.87303","0","0","          1611.224","5653.09703"
"SIN","CEN","5","3934.87597","0","0","          1776.496","5711.37197"
"SIN","CEN","6","4068.68104","0","0","          1981.892","6050.57304"
"SIN","CEN","7","4246.33536","0","0","          2090.826","6337.16136"
"SIN","CEN","8","4260.5168","0","0","           2606.27","6866.7868"
"SIN","CEN","9","4702.67184","0","0","          2542.554","7245.22584"
"SIN","CEN","10","5139.19509","0","0","          2525.073","7664.26809"
"SIN","CEN","11","5107.34313","0","0","          2635.205","7742.54813"
"SIN","CEN","12","5006.281","0","0","          2889.973","7896.254"
"SIN","CEN","13","5097.16186","0","0","          2961.765","8058.92686"
"SIN","CEN","14","5187.1233","0","0","          2936.064","8123.1873"
"SIN","CEN","15","5507.98266","0","0","          2632.087","8140.06966"
"SIN","CEN","16","5606.18499","0","0","          2634.565","8240.74999"
"SIN","CEN","17","5592.73786","0","0","          2605.613","8198.35086"
"SIN","CEN","18","5652.25777","0","0","          2586.061","8238.31877"
"SIN","CEN","19","6057.05933","0","0","          2055.796","8112.85533"
"SIN","CEN","20","6144.37479","0","0","          2273.673","8418.04779"
"SIN","CEN","21","6154.61699","0","0","          2353.237","8507.85399"
"SIN","CEN","22","6139.17654","0","0","          2107.326","8246.50254"
"SIN","CEN","23","6164.40641","0","0","          1562.817","7727.22341"
"SIN","CEN","24","5815.59104","0","0","          1460.248","7275.83904"
"SIN","NES","1","12314.42365","220","1.57893","         -3935.632","8597.21271"
"SIN","NES","2","11940.23489","209","1.61311","         -3769.826","8377.79578"
"SIN","NES","3","11765.40154","188","2.01609","         -3749.773","8201.61245"
"SIN","NES","4","11636.05667","121.5863","0","         -3774.069","7983.57397"
"SIN","NES","5","11379.20792","121","1.34466","         -3655.926","7842.93727"
"SIN","NES","6","11513.02254","71.10317","0.21156","         -3856.678","7727.23615"
"SIN","NES","7","11468.67647","71.0618","0.69215","         -3906.926","7632.12013"
"SIN","NES","8","11219.58839","81","0.86203","         -3314.263","7985.46336"
"SIN","NES","9","11065.85978","72.35042","0.62335","         -2801.358","8336.22885"
"SIN","NES","10","10914.44707","81","0.78786","         -2383.044","8611.61521"
"SIN","NES","11","10947.12291","71.09243","0.52046","         -2113.839","8903.85588"
"SIN","NES","12","11523.9439","26.09721","0.78226","         -2371.606","9177.65285"
"SIN","NES","13","11932.53925","22","0.84309","         -2475.859","9477.83716"
"SIN","NES","14","11853.00068","22","0.85613","         -2055.499","9818.64555"
"SIN","NES","15","11465.95714","22","0.86725","         -1330.547","10156.54289"
"SIN","NES","16","11667.19615","22","0.87293","         -1307.807","10380.51622"
"SIN","NES","17","12082.74296","22","0.87637","         -1584.728","10519.13858"
"SIN","NES","18","13150.61751","32.09556","2.61168","         -2826.954","10353.14739"
"SIN","NES","19","13712.45747","218.55403","0","         -3842.643","10088.3685"
"SIN","NES","20","13855.81974","289.31585","1.03464","         -4122.233","10021.86796"
"SIN","NES","21","13906.53948","290.52693","1.03188","          -4061.72","10134.31452"
"SIN","NES","22","13983.56083","290.93515","1.63858","         -4096.936","10175.92141"
"SIN","NES","23","13584.48928","290.28617","1.59018","         -3690.598","10182.58728"
"SIN","NES","24","13262.67216","254.31913","1.57955","         -3448.079","10067.33274"
"SIN","NOR","1","4825.55675","0","0","         -1138.767","3686.78975"
"SIN","NOR","2","4679.49302","0","0","         -1186.493","3493.00002"
"SIN","NOR","3","4416.70202","0","0","         -1104.332","3312.37002"
"SIN","NOR","4","4325.19339","0","0","         -1168.267","3156.92639"
"SIN","NOR","5","4304.8208","0","0","         -1290.003","3014.8178"
"SIN","NOR","6","4183.50106","0","0","         -1274.816","2908.68506"
"SIN","NOR","7","3976.99145","0","0","         -1220.491","2756.50045"
"SIN","NOR","8","4024.96272","0","0","         -1306.408","2718.55472"
"SIN","NOR","9","4087.56848","0","0","         -1199.023","2888.54548"
"SIN","NOR","10","4238.60572","0","0","         -1114.712","3123.89372"
"SIN","NOR","11","4376.14783","0","0","         -1052.633","3323.51483"
"SIN","NOR","12","4703.41306","0","0","         -1197.382","3506.03106"
"SIN","NOR","13","4858.00623","0","0","         -1157.994","3700.01223"
"SIN","NOR","14","4911.39573","0","0","         -1058.886","3852.50973"
"SIN","NOR","15","5177.31481","0","0","         -1096.344","4080.97081"
"SIN","NOR","16","5301.08228","0","0","         -1002.252","4298.83028"
"SIN","NOR","17","5430.30901","0","0","          -976.841","4453.46801"
"SIN","NOR","18","5559.82804","0","0","         -1090.508","4469.32004"
"SIN","NOR","19","5351.07493","0","0","         -1019.883","4331.19193"
"SIN","NOR","20","5184.19257","0","0","         -1079.076","4105.11657"
"SIN","NOR","21","5078.51387","0","0","          -997.182","4081.33187"
"SIN","NOR","22","5033.23454","0","0","          -868.346","4164.88854"
"SIN","NOR","23","5145.79038","0","0","          -939.059","4206.73138"
"SIN","NOR","24","5214.58784","0","0","         -1063.555","4151.03284"
"SIN","NTE","1","3802.54803","0","0","            42.989","3845.53703"
"SIN","NTE","2","3751.77632","0","0","              .049","3751.82532"
"SIN","NTE","3","3704.78183","0","0","           -37.049","3667.73283"
"SIN","NTE","4","3712.37846","0","0","            -99.25","3613.12846"
"SIN","NTE","5","3676.04819","0","0","           -76.202","3599.84619"
"SIN","NTE","6","3686.94738","0","0","           -76.671","3610.27638"
"SIN","NTE","7","3805.53854","0","0","          -120.324","3685.21454"
"SIN","NTE","8","4515.10397","0","0","          -672.374","3842.72997"
"SIN","NTE","9","4733.50196","0","0","          -759.703","3973.79896"
"SIN","NTE","10","4941.59517","0","0","          -832.587","4109.00817"
"SIN","NTE","11","5144.05334","0","0","          -939.081","4204.97234"
"SIN","NTE","12","5118.77281","0","0","          -820.712","4298.06081"
"SIN","NTE","13","5229.5155","0","0","           -848.26","4381.2555"
"SIN","NTE","14","5193.17754","0","0","          -743.001","4450.17654"
"SIN","NTE","15","5145.76927","0","0","          -590.391","4555.37827"
"SIN","NTE","16","5184.65369","0","0","          -541.584","4643.06969"
"SIN","NTE","17","5002.56832","0","0","          -224.087","4778.48132"
"SIN","NTE","18","4532.18199","0","0","           238.021","4770.20299"
"SIN","NTE","19","4109.18819","0","0","           597.627","4706.81519"
"SIN","NTE","20","3788.58939","0","0","           895.004","4683.59339"
"SIN","NTE","21","3752.30872","0","0","           988.006","4740.31472"
"SIN","NTE","22","3762.82278","0","0","           924.064","4686.88678"
"SIN","NTE","23","3777.068","0","0","           804.663","4581.731"
"SIN","NTE","24","3771.24245","0","0","           649.064","4420.30645"
"SIN","OCC","1","5461.28875","0","0","          3320.641","8781.92975"
"SIN","OCC","2","5478.28504","0","0","          3000.719","8479.00404"
"SIN","OCC","3","5589.61332","0","0","          2711.681","8301.29432"
"SIN","OCC","4","5596.04827","0","0","          2652.633","8248.68127"
"SIN","OCC","5","5525.36744","0","0","          2682.587","8207.95444"
"SIN","OCC","6","5513.75969","0","0","          2820.114","8333.87369"
"SIN","OCC","7","5846.00412","0","0","          2830.115","8676.11912"
"SIN","OCC","8","7062.53944","0","0","          2310.361","9372.90044"
"SIN","OCC","9","7759.6023","0","0","          2268.811","10028.4133"
"SIN","OCC","10","7920.81886","0","0","           2467.18","10387.99886"
"SIN","OCC","11","7907.48283","0","0","          2626.653","10534.13583"
"SIN","OCC","12","7883.45744","0","0","          2763.136","10646.59344"
"SIN","OCC","13","7875.49391","0","0","          2939.936","10815.42991"
"SIN","OCC","14","7855.54023","0","0","          3086.954","10942.49423"
"SIN","OCC","15","8311.39233","0","0","          2681.453","10992.84533"
"SIN","OCC","16","8964.51646","0","0","          2246.304","11210.82046"
"SIN","OCC","17","9258.36337","0","0","           2154.51","11412.87337"
"SIN","OCC","18","8729.88998","0","0","          2696.005","11425.89498"
"SIN","OCC","19","7908.34645","0","0","          3252.674","11161.02045"
"SIN","OCC","20","8105.60379","0","0","          2940.587","11046.19079"
"SIN","OCC","21","8357.55223","0","0","           2683.43","11040.98223"
"SIN","OCC","22","8288.91568","0","0","          2538.586","10827.50168"
"SIN","OCC","23","8064.7946","0","0","          2639.183","10703.9776"
"SIN","OCC","24","7425.55946","0","0","          3030.518","10456.07746"
"SIN","ORI","1","7707.36328","0","127.23305","           -84.766","7495.36424"
"SIN","ORI","2","7241.90488","6.33634","120","           162.883","7291.12422"
"SIN","ORI","3","7161.99601","3.93531","120","            66.669","7112.60032"
"SIN","ORI","4","6942.50999","5.73565","120","            77.132","6905.37764"
"SIN","ORI","5","6852.96043","0","120.66347","           -23.476","6708.82096"
"SIN","ORI","6","6848.09972","0","120.8284","          -132.376","6594.89532"
"SIN","ORI","7","6579.02614","0","132.2438","           -133.76","6313.02234"
"SIN","ORI","8","6681.57551","0","130.95372","             4.316","6554.93778"
"SIN","ORI","9","7297.95119","1.25314","120","          -321.764","6857.44033"
"SIN","ORI","10","8112.08847","3.96164","120","          -877.846","7118.20412"
"SIN","ORI","11","8803.46356","5.52781","120","         -1390.161","7298.83037"
"SIN","ORI","12","9150.12044","9.53833","120","         -1531.408","7508.25077"
"SIN","ORI","13","9366.62342","0.13725","120","         -1641.394","7605.36667"
"SIN","ORI","14","10174.05452","0","133.62205","         -2333.263","7707.16948"
"SIN","ORI","15","10580.04938","0","137.32314","         -2563.497","7879.22924"
"SIN","ORI","16","10604.53291","0","147.17766","         -2401.917","8055.43824"
"SIN","ORI","17","10588.50032","0","137.29138","         -2416.099","8035.10995"
"SIN","ORI","18","10118.0438","0","126.6161","         -2072.004","7919.4237"
"SIN","ORI","19","9555.96434","0","152.03834","         -1560.155","7843.771"
"SIN","ORI","20","10037.2644","9.77707","120","         -1532.762","8394.27947"
"SIN","ORI","21","10299.0796","11.50099","120","         -1640.498","8550.08258"
"SIN","ORI","22","9999.66909","6.15693","120","         -1382.884","8502.94202"
"SIN","ORI","23","9735.15098","0","126.30721","         -1192.637","8416.20677"
"SIN","ORI","24","9704.14252","0","127.9141","         -1421.623","8154.60542"
"SIN","PEN","1","1782.49105","0","30.64946","           769.972","2521.81359"
"SIN","PEN","2","1703.62433","0","31.55535","           744.802","2416.87098"
"SIN","PEN","3","1557.95171","0","30.36396","           791.612","2319.19975"
"SIN","PEN","4","1549.6891","0","29.62814","           700.597","2220.65796"
"SIN","PEN","5","1570.57956","0","32.01139","           586.524","2125.09216"
"SIN","PEN","6","1464.8784","0","31.37098","           538.535","1972.04242"
"SIN","PEN","7","1491.49072","0","32.87505","            460.56","1919.17568"
"SIN","PEN","8","1679.36213","0","33.54295","           372.098","2017.91718"
"SIN","PEN","9","1898.10888","0","31.48367","           270.483","2137.1082"
"SIN","PEN","10","2040.05266","0","33.81883","           215.936","2222.16983"
"SIN","PEN","11","2060.20295","0","29.41268","           233.856","2264.64627"
"SIN","PEN","12","2058.69104","0","31.5531","           267.999","2295.13695"
"SIN","PEN","13","2137.48741","0","27.67399","           221.806","2331.61942"
"SIN","PEN","14","2232.3079","0","10.38701","           167.631","2389.55188"
"SIN","PEN","15","2211.19076","0","9.66683","           267.239","2468.76293"
"SIN","PEN","16","2189.74634","0","10.62119","           372.691","2551.81615"
"SIN","PEN","17","2142.61533","0","11.33444","           441.632","2572.91289"
"SIN","PEN","18","2063.18894","0","7.47008","           469.379","2525.09786"
"SIN","PEN","19","1976.73025","0.00136","3.76076","           516.584","2489.55485"
"SIN","PEN","20","1914.58916","0.01784","1.3707","           624.807","2538.04329"
"SIN","PEN","21","1923.41293","0.07874","1.66383","           674.727","2596.55483"
"SIN","PEN","22","1919.32183","0.01322","2.0885","            778.19","2695.43655"
"SIN","PEN","23","1906.63595","0.0278","1.36225","           815.631","2720.9325"
"SIN","PEN","24","1903.95874","0.1298","2.28142","           793.427","2695.23413"
