"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","395.42948","0","0","               ---","395.42948"
"BCS","BCA","9","424.86768","0","0","               ---","424.86768"
"BCS","BCA","10","454.83641","0","0","               ---","454.83641"
"BCS","BCA","11","476.91757","0","0","               ---","476.91757"
"BCS","BCA","12","493.28093","0","0","               ---","493.28093"
"BCS","BCA","13","506.62132","0","0","               ---","506.62132"
"BCS","BCA","14","528.81695","0","0","               ---","528.81695"
"BCS","BCA","15","544.8534","0","0","               ---","544.8534"
"BCS","BCA","16","553.8576","0","0","               ---","553.8576"
"BCS","BCA","17","553.4424","0","0","               ---","553.4424"
"BCS","BCA","18","536.38609","0","0","               ---","536.38609"
"BCS","BCA","19","515.0497","0","0","               ---","515.0497"
"BCS","BCA","20","525.18938","0","0","               ---","525.18938"
"BCS","BCA","21","537.21559","0","0","               ---","537.21559"
"BCS","BCA","22","544.88065","0","0","               ---","544.88065"
"BCS","BCA","23","537.2031","0","0","               ---","537.2031"
"BCS","BCA","24","514.47295","0","0","               ---","514.47295"
"SIN","CEN","1","4756.35683","0","0","          1304.023","6060.37983"
"SIN","CEN","2","4462.6108","0","0","          1429.216","5891.8268"
"SIN","CEN","3","4413.42797","0","0","            1201.8","5615.22797"
"SIN","CEN","4","4388.02037","0","0","          1305.139","5693.15937"
"SIN","CEN","5","4408.72716","0","0","          1353.339","5762.06616"
"SIN","CEN","6","4378.75565","0","0","          1564.487","5943.24265"
"SIN","CEN","7","4374.58949","0","0","          1921.673","6296.26249"
"SIN","CEN","8","4361.91504","0","0","          2152.377","6514.29204"
"SIN","CEN","9","4376.37336","0","0","          2627.724","7004.09736"
"SIN","CEN","10","4400.50543","0","0","          2750.865","7151.37043"
"SIN","CEN","11","4426.41777","0","0","          2974.882","7401.29977"
"SIN","CEN","12","4453.61689","0","0","          2980.711","7434.32789"
"SIN","CEN","13","4468.29759","0","0","          3066.333","7534.63059"
"SIN","CEN","14","4707.49461","0","0","          2736.084","7443.57861"
"SIN","CEN","15","4992.4256","0","0","          2611.853","7604.2786"
"SIN","CEN","16","5013.38794","0","0","          2653.004","7666.39194"
"SIN","CEN","17","5025.46458","0","0","          2780.596","7806.06058"
"SIN","CEN","18","5076.4705","0","0","          2766.546","7843.0165"
"SIN","CEN","19","5107.75655","0","0","          2736.677","7844.43355"
"SIN","CEN","20","5529.03369","0","0","           2404.34","7933.37369"
"SIN","CEN","21","5840.49018","0","0","          1937.946","7778.43618"
"SIN","CEN","22","5634.37485","0","0","          1937.259","7571.63385"
"SIN","CEN","23","5460.36883","0","0","          1753.143","7213.51183"
"SIN","CEN","24","4972.40878","0","0","          1605.932","6578.34078"
"SIN","NES","1","12151.56236","26","0","         -3230.167","8947.39536"
"SIN","NES","2","12264.03132","45","3","         -3648.714","8657.31732"
"SIN","NES","3","11642.28685","20","2","         -3259.327","8400.95985"
"SIN","NES","4","11375.87675","0","1","         -3199.098","8175.77875"
"SIN","NES","5","11487.65428","0","1","         -3438.881","8047.77328"
"SIN","NES","6","11433.81638","0","1","         -3532.483","7900.33338"
"SIN","NES","7","10646.85061","0","1","         -2950.836","7695.01461"
"SIN","NES","8","10460.97501","0","1","         -2620.107","7839.86801"
"SIN","NES","9","10260.39273","0","1","         -2115.942","8143.45073"
"SIN","NES","10","10696.90205","0","1","         -2212.607","8483.29505"
"SIN","NES","11","11256.37906","0","1","          -2689.75","8565.62906"
"SIN","NES","12","11818.15564","0","1","         -3135.875","8681.28064"
"SIN","NES","13","11879.74013","0","1","         -3200.451","8678.28913"
"SIN","NES","14","11957.14321","0","1","          -3090.37","8865.77321"
"SIN","NES","15","11870.64142","0","1","         -2944.865","8924.77642"
"SIN","NES","16","11883.72207","0","1","         -3125.573","8757.14907"
"SIN","NES","17","11901.51616","0","0","         -3289.623","8611.89316"
"SIN","NES","18","12018.46884","0","0","         -3553.977","8464.49184"
"SIN","NES","19","11875.70643","0","1","         -3653.839","8220.86743"
"SIN","NES","20","11751.36358","0","0","         -3556.968","8194.39558"
"SIN","NES","21","11539.83717","127","0","         -3364.909","8301.92817"
"SIN","NES","22","11600.38856","144","1","         -3336.568","8406.82056"
"SIN","NES","23","11697.62342","128","0","         -3348.447","8477.17642"
"SIN","NES","24","11619.71137","127","2","         -3310.437","8434.27437"
"SIN","NOR","1","4603.45391","0","0","          -706.562","3896.89191"
"SIN","NOR","2","4321.27552","0","0","           -581.58","3739.69552"
"SIN","NOR","3","4152.77588","0","0","          -567.987","3584.78888"
"SIN","NOR","4","4122.38153","0","0","          -658.405","3463.97653"
"SIN","NOR","5","3966.29725","0","0","          -615.079","3351.21825"
"SIN","NOR","6","3830.4409","0","0","          -566.922","3263.5189"
"SIN","NOR","7","3805.36186","0","0","          -637.193","3168.16886"
"SIN","NOR","8","3570.36765","0","0","            -501.3","3069.06765"
"SIN","NOR","9","3567.19569","0","0","          -381.374","3185.82169"
"SIN","NOR","10","3845.27917","0","0","          -420.046","3425.23317"
"SIN","NOR","11","3838.333","0","0","          -202.131","3636.202"
"SIN","NOR","12","3927.75439","0","0","           -81.668","3846.08639"
"SIN","NOR","13","4042.49566","0","0","             3.981","4046.47666"
"SIN","NOR","14","4297.74819","0","0","           -23.002","4274.74619"
"SIN","NOR","15","4584.76161","0","0","            -5.459","4579.30261"
"SIN","NOR","16","4638.73646","0","0","           186.611","4825.34746"
"SIN","NOR","17","4803.3587","0","0","            156.03","4959.3887"
"SIN","NOR","18","4880.60843","0","0","             86.06","4966.66843"
"SIN","NOR","19","4756.28142","0","0","            54.771","4811.05242"
"SIN","NOR","20","4594.8669","0","0","          -238.343","4356.5239"
"SIN","NOR","21","4804.60505","0","0","           -433.62","4370.98505"
"SIN","NOR","22","4818.41621","0","0","          -352.087","4466.32921"
"SIN","NOR","23","4842.21506","0","0","          -398.631","4443.58406"
"SIN","NOR","24","4827.8106","0","0","          -467.004","4360.8066"
"SIN","NTE","1","4232.85867","0","0","           242.276","4475.13467"
"SIN","NTE","2","4132.74004","0","0","           237.854","4370.59404"
"SIN","NTE","3","4002.35633","0","0","           278.127","4280.48333"
"SIN","NTE","4","4008.65561","0","0","           208.976","4217.63161"
"SIN","NTE","5","4005.56318","0","0","           173.706","4179.26918"
"SIN","NTE","6","3872.55148","0","0","           298.337","4170.88848"
"SIN","NTE","7","3891.53934","0","0","           333.099","4224.63834"
"SIN","NTE","8","4070.22228","0","0","           229.994","4300.21628"
"SIN","NTE","9","4523.49229","0","0","          -100.424","4423.06829"
"SIN","NTE","10","4616.18455","0","0","           -87.581","4528.60355"
"SIN","NTE","11","4684.08684","0","0","           -66.907","4617.17984"
"SIN","NTE","12","4957.53303","0","0","          -261.234","4696.29903"
"SIN","NTE","13","5049.27158","0","0","          -287.776","4761.49558"
"SIN","NTE","14","4969.45205","0","0","          -154.498","4814.95405"
"SIN","NTE","15","5054.95487","0","0","          -189.861","4865.09387"
"SIN","NTE","16","5004.556","0","0","          -144.756","4859.8"
"SIN","NTE","17","4631.24164","0","0","           209.398","4840.63964"
"SIN","NTE","18","4582.4457","0","0","            202.72","4785.1657"
"SIN","NTE","19","4330.00888","0","0","           336.915","4666.92388"
"SIN","NTE","20","4257.83972","0","0","           393.692","4651.53172"
"SIN","NTE","21","4267.94517","0","0","           417.808","4685.75317"
"SIN","NTE","22","4238.3979","0","0","           385.855","4624.2529"
"SIN","NTE","23","4252.83106","0","0","           276.716","4529.54706"
"SIN","NTE","24","4226.16979","0","0","           178.309","4404.47879"
"SIN","OCC","1","5590.14335","0","0","          2594.877","8185.02035"
"SIN","OCC","2","5454.68079","0","0","          2496.679","7951.35979"
"SIN","OCC","3","5312.94711","0","0","          2420.732","7733.67911"
"SIN","OCC","4","4940.55458","0","0","            2722.7","7663.25458"
"SIN","OCC","5","4798.60221","0","0","          2839.576","7638.17821"
"SIN","OCC","6","5055.07077","0","0","          2684.462","7739.53277"
"SIN","OCC","7","5234.56725","0","0","          2627.681","7862.24825"
"SIN","OCC","8","6056.6223","0","0","          2136.068","8192.6903"
"SIN","OCC","9","7171.11019","0","0","          1425.445","8596.55519"
"SIN","OCC","10","7594.449","0","0","          1258.611","8853.06"
"SIN","OCC","11","7588.18645","0","0","          1333.725","8921.91145"
"SIN","OCC","12","7339.07261","0","0","          1707.079","9046.15161"
"SIN","OCC","13","7226.05262","0","0","          1941.896","9167.94862"
"SIN","OCC","14","7121.47738","0","0","          2157.405","9278.88238"
"SIN","OCC","15","6939.14826","0","0","          2314.711","9253.85926"
"SIN","OCC","16","6702.90813","0","0","          2702.925","9405.83313"
"SIN","OCC","17","6689.43132","0","0","          2914.176","9603.60732"
"SIN","OCC","18","6440.79826","0","0","          3095.568","9536.36626"
"SIN","OCC","19","6307.23302","0","0","          2941.208","9248.44102"
"SIN","OCC","20","6349.4379","0","0","          3053.847","9403.2849"
"SIN","OCC","21","6361.33758","0","0","          3123.733","9485.07058"
"SIN","OCC","22","6596.50184","0","0","          2604.909","9201.41084"
"SIN","OCC","23","6122.53712","0","0","          2854.003","8976.54012"
"SIN","OCC","24","5733.69562","0","0","          2941.855","8675.55062"
"SIN","ORI","1","8234.54604","2.59147","239","         -1197.494","6800.64351"
"SIN","ORI","2","7614.32707","0.22223","239","           -842.31","6533.2393"
"SIN","ORI","3","7505.45402","0","245.0531","          -935.438","6324.96291"
"SIN","ORI","4","7558.12907","16.72119","239","         -1179.622","6156.22826"
"SIN","ORI","5","7365.42195","6.35444","239","          -1060.35","6072.42639"
"SIN","ORI","6","7338.59538","0","247.55047","         -1122.574","5968.4709"
"SIN","ORI","7","7923.11057","3.77472","239","         -1924.302","5763.5833"
"SIN","ORI","8","8171.72127","0","240.36568","         -2035.995","5895.36059"
"SIN","ORI","9","8383.31791","3.99603","239","         -1994.054","6154.25993"
"SIN","ORI","10","8499.0522","1.93555","239","         -1902.559","6359.42875"
"SIN","ORI","11","8662.45364","10.6451","239","         -1940.993","6493.10574"
"SIN","ORI","12","8680.62653","3.10963","239","         -1770.315","6674.42116"
"SIN","ORI","13","9046.97423","14.80253","239","         -2082.038","6740.73875"
"SIN","ORI","14","9345.38442","0.04654","239","         -2204.106","6902.32496"
"SIN","ORI","15","9413.11123","4.23916","239","         -2239.779","6938.57139"
"SIN","ORI","16","10041.87309","8.25133","239","         -2786.606","7024.51842"
"SIN","ORI","17","10549.80977","4.41681","239","         -3343.798","6971.42859"
"SIN","ORI","18","10420.13653","11.11432","239","         -3241.964","6950.28685"
"SIN","ORI","19","10435.63932","0","240.41691","         -3167.426","7027.7964"
"SIN","ORI","20","10614.74021","0","243.94594","         -2828.664","7542.13026"
"SIN","ORI","21","10417.47324","0","242.46836","         -2531.817","7643.18788"
"SIN","ORI","22","9914.56231","11.94624","239","         -2139.193","7548.31555"
"SIN","ORI","23","9626.68479","3.3437","239","         -2064.366","7326.66249"
"SIN","ORI","24","9132.37266","5.44583","239","         -1796.074","7102.74448"
"SIN","PEN","1","1246.58989","0","54.0677","           993.047","2185.56919"
"SIN","PEN","2","1222.44946","0","54.20022","           908.855","2077.10424"
"SIN","PEN","3","1174.8039","0","54.04139","           862.093","1982.85552"
"SIN","PEN","4","1148.67671","0","53.42999","            800.31","1895.55673"
"SIN","PEN","5","1129.10918","0","53.32848","           747.689","1823.4697"
"SIN","PEN","6","1117.43405","0","52.55313","           674.693","1739.57392"
"SIN","PEN","7","1107.27993","0","52.95334","           629.878","1684.20459"
"SIN","PEN","8","1191.49788","0","54.52159","           638.963","1775.93929"
"SIN","PEN","9","1422.2384","0","54.40605","           538.625","1906.45736"
"SIN","PEN","10","1441.71039","0","53.04996","           613.317","2001.97742"
"SIN","PEN","11","1506.36856","0","54.93627","           591.174","2042.60629"
"SIN","PEN","12","1568.64808","0","53.36116","           561.302","2076.58892"
"SIN","PEN","13","1610.91063","0","53.32393","           558.055","2115.6417"
"SIN","PEN","14","1587.49099","0","55.11169","           578.487","2110.8663"
"SIN","PEN","15","1719.00254","0","53.82673","             453.4","2118.57581"
"SIN","PEN","16","1648.68494","0","53.54935","           514.395","2109.53059"
"SIN","PEN","17","1595.11599","0","53.87493","           573.221","2114.46206"
"SIN","PEN","18","1485.35181","0","52.55922","           645.047","2077.83959"
"SIN","PEN","19","1417.09438","0","54.29938","           751.694","2114.48901"
"SIN","PEN","20","1455.22395","0","54.4378","           772.096","2172.88215"
"SIN","PEN","21","1377.98885","0","42.26308","           850.859","2186.58476"
"SIN","PEN","22","1372.85568","0","44.14756","           899.825","2228.53312"
"SIN","PEN","23","1331.31181","0","45.854","           927.582","2213.03981"
"SIN","PEN","24","1354.28408","0","47.29331","           847.419","2154.40978"
