"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","12197.98755","67.158","1","         -3649.515","8614.63055"
"SIN","NES","9","11894.99752","71.4168","0","         -2946.527","9019.88732"
"SIN","NES","10","12512.45815","114.0708","0","         -3308.471","9318.05795"
"SIN","NES","11","12722.34431","116.4648","0","         -3346.392","9492.41711"
"SIN","NES","12","13009.81717","145.4396","0","         -3362.172","9793.08477"
"SIN","NES","13","13114.64453","147.372","0","         -3289.817","9972.19953"
"SIN","NES","14","13103.91326","168.2036","0","         -3054.196","10217.92086"
"SIN","NES","15","13187.69106","167.2792","0","         -3054.236","10300.73426"
"SIN","NES","16","13159.54501","148.5152","0","         -2934.943","10373.11721"
"SIN","NES","17","13593.0373","74.088","0","          -3192.99","10474.1353"
"SIN","NES","18","13978.18223","72.3492","0","         -3661.149","10389.38243"
"SIN","NES","19","14171.39397","68.3172","0","         -4178.552","10061.15917"
"SIN","NES","20","14196.82605","101.7548","1","         -4292.619","10004.96185"
"SIN","NES","21","14027.37814","194.284","1","         -4132.003","10088.65914"
"SIN","NES","22","14119.22893","171.15","1","         -4238.462","10050.91693"
"SIN","NES","23","14098.4638","236.6552","0","         -4213.222","10121.897"
"SIN","NES","24","13969.51569","256.992","3","         -4123.821","10099.68669"
"SIN","NOR","1","3875.50534","0","0","            355.62","4231.12534"
"SIN","NOR","2","3756.06729","0","0","           264.741","4020.80829"
"SIN","NOR","3","3749.98318","0","0","            95.399","3845.38218"
"SIN","NOR","4","3749.82988","0","0","           -51.362","3698.46788"
"SIN","NOR","5","3632.26363","0","0","           -95.734","3536.52963"
"SIN","NOR","6","3604.40664","0","0","           -184.94","3419.46664"
"SIN","NOR","7","3415.42607","0","0","          -191.389","3224.03707"
"SIN","NOR","8","3430.15977","0","0","          -306.699","3123.46077"
"SIN","NOR","9","3746.48358","0","0","           -470.18","3276.30358"
"SIN","NOR","10","3813.532","0","0","          -304.332","3509.2"
"SIN","NOR","11","3846.05751","0","0","          -135.573","3710.48451"
"SIN","NOR","12","3983.96603","0","0","           -99.959","3884.00703"
"SIN","NOR","13","4127.7698","0","0","           -55.252","4072.5178"
"SIN","NOR","14","4197.19009","0","0","             56.81","4254.00009"
"SIN","NOR","15","4581.01245","0","0","            -78.34","4502.67245"
"SIN","NOR","16","4631.5413","0","0","            53.844","4685.3853"
"SIN","NOR","17","4813.1274","0","0","           -31.926","4781.2014"
"SIN","NOR","18","4846.15127","0","0","           -89.583","4756.56827"
"SIN","NOR","19","4500.87227","0","0","            86.174","4587.04627"
"SIN","NOR","20","4373.83949","0","0","           -47.922","4325.91749"
"SIN","NOR","21","4106.71398","0","0","           190.906","4297.61998"
"SIN","NOR","22","4006.68292","0","0","           403.746","4410.42892"
"SIN","NOR","23","4053.32493","0","0","           404.877","4458.20193"
"SIN","NOR","24","4063.8417","0","0","            370.24","4434.0817"
"SIN","NTE","1","4309.14363","0","0","           271.473","4580.61663"
"SIN","NTE","2","4305.4156","0","0","           158.095","4463.5106"
"SIN","NTE","3","4288.62324","0","0","            78.577","4367.20024"
"SIN","NTE","4","4326.89395","0","0","           -24.185","4302.70895"
"SIN","NTE","5","4382.29563","0","0","          -116.467","4265.82863"
"SIN","NTE","6","4328.43263","0","0","           -98.569","4229.86363"
"SIN","NTE","7","4307.23968","0","0","           -83.925","4223.31468"
"SIN","NTE","8","4850.06598","0","0","          -510.031","4340.03498"
"SIN","NTE","9","5361.39246","0","0","          -844.516","4516.87646"
"SIN","NTE","10","5562.22419","0","0","          -933.059","4629.16519"
"SIN","NTE","11","5749.31732","0","0","         -1016.646","4732.67132"
"SIN","NTE","12","5844.50287","0","0","          -1039.22","4805.28287"
"SIN","NTE","13","5964.03372","0","0","         -1098.153","4865.88072"
"SIN","NTE","14","6001.66865","0","0","         -1084.553","4917.11565"
"SIN","NTE","15","5791.53291","0","0","          -819.447","4972.08591"
"SIN","NTE","16","5665.25457","0","0","          -681.149","4984.10557"
"SIN","NTE","17","5544.47046","0","0","          -535.886","5008.58446"
"SIN","NTE","18","5422.92856","0","0","          -450.603","4972.32556"
"SIN","NTE","19","4792.13911","0","0","           103.234","4895.37311"
"SIN","NTE","20","4379.49694","0","0","           459.481","4838.97794"
"SIN","NTE","21","4255.42541","0","0","           610.046","4865.47141"
"SIN","NTE","22","4191.39883","0","0","           661.703","4853.10183"
"SIN","NTE","23","4120.83228","0","0","            660.37","4781.20228"
"SIN","NTE","24","4092.93421","0","0","            572.54","4665.47421"
"SIN","OCC","1","6277.48807","0","0","          3555.445","9832.93307"
"SIN","OCC","2","6100.78488","0","0","          3417.745","9518.52988"
"SIN","OCC","3","6073.45333","0","0","          3203.003","9276.45633"
"SIN","OCC","4","5956.26373","0","0","          3205.735","9161.99873"
"SIN","OCC","5","5849.91859","0","0","           3284.53","9134.44859"
"SIN","OCC","6","5797.91353","0","0","          3355.996","9153.90953"
"SIN","OCC","7","5805.18182","0","0","          3319.284","9124.46582"
"SIN","OCC","8","6665.36148","0","0","          2888.159","9553.52048"
"SIN","OCC","9","7296.19601","0","0","          2800.611","10096.80701"
"SIN","OCC","10","7717.17752","0","0","          2775.333","10492.51052"
"SIN","OCC","11","7982.51611","0","0","          2625.768","10608.28411"
"SIN","OCC","12","8006.06762","0","0","          2724.439","10730.50662"
"SIN","OCC","13","8124.25726","0","0","          2763.485","10887.74226"
"SIN","OCC","14","8127.18939","0","0","          2834.388","10961.57739"
"SIN","OCC","15","8211.5444","0","0","          2763.043","10974.5874"
"SIN","OCC","16","8549.90496","0","0","          2511.587","11061.49196"
"SIN","OCC","17","8439.62558","0","0","          2701.847","11141.47258"
"SIN","OCC","18","8740.75402","0","0","          2327.805","11068.55902"
"SIN","OCC","19","8179.52948","0","0","          2547.747","10727.27648"
"SIN","OCC","20","7555.56322","0","0","          3175.529","10731.09222"
"SIN","OCC","21","7647.25685","0","0","          3176.798","10824.05485"
"SIN","OCC","22","7495.27631","0","0","          3119.838","10615.11431"
"SIN","OCC","23","6889.96974","0","0","          3566.804","10456.77374"
"SIN","OCC","24","6523.53776","0","0","          3699.832","10223.36976"
"SIN","ORI","1","9643.65833","11.8826","239","         -1524.676","7891.86493"
"SIN","ORI","2","8936.60303","0.48064","239","          -929.746","7768.33767"
"SIN","ORI","3","8234.25858","7.18821","239","          -375.478","7626.96878"
"SIN","ORI","4","8042.36263","10.23287","239","          -362.058","7451.5375"
"SIN","ORI","5","8072.97822","0.05369","239","          -577.513","7256.5189"
"SIN","ORI","6","7846.8305","10.37405","239","           -570.38","7047.82455"
"SIN","ORI","7","7668.65395","14.45039","239","          -665.657","6778.44734"
"SIN","ORI","8","7970.42503","0","246.71445","          -908.677","6815.03358"
"SIN","ORI","9","8607.37642","10.72297","239","         -1337.474","7041.62539"
"SIN","ORI","10","8816.13676","18.1685","239","         -1306.528","7288.77725"
"SIN","ORI","11","8830.89645","9.83793","239","         -1169.195","7432.53939"
"SIN","ORI","12","9194.0489","0","250.0892","         -1399.152","7544.8077"
"SIN","ORI","13","9511.04476","0","241.67394","         -1592.109","7677.26182"
"SIN","ORI","14","9798.45733","0","250.34973","         -1758.449","7789.6586"
"SIN","ORI","15","9941.14447","0.23368","239","         -1816.212","7886.16615"
"SIN","ORI","16","10257.76412","0","240.35221","         -2067.478","7949.93391"
"SIN","ORI","17","10413.11346","0","244.50299","         -2110.094","8058.51648"
"SIN","ORI","18","9436.34062","7.38187","239","         -1224.911","7979.81149"
"SIN","ORI","19","9358.9758","5.95852","239","         -1290.556","7835.37832"
"SIN","ORI","20","10715.65688","0","246.54969","         -2134.555","8334.55219"
"SIN","ORI","21","11245.76261","0","240.18367","         -2633.926","8371.65295"
"SIN","ORI","22","11321.65889","15.81811","239","         -2773.495","8324.982"
"SIN","ORI","23","11116.32432","4.64793","239","         -2665.972","8216.00024"
"SIN","ORI","24","10620.09552","2.42713","239","         -2391.202","7992.32065"
"SIN","PEN","1","1722.8292","0","40.31941","           829.553","2512.06279"
"SIN","PEN","2","1736.43182","0","51.83168","           736.328","2420.92814"
"SIN","PEN","3","1625.80489","0","53.99666","            754.52","2326.32823"
"SIN","PEN","4","1533.9402","0","54.28253","           763.148","2242.80567"
"SIN","PEN","5","1463.41194","0","53.44413","           749.557","2159.52481"
"SIN","PEN","6","1420.40243","0","52.60375","           627.677","1995.47568"
"SIN","PEN","7","1434.89086","0","53.33638","           552.368","1933.92248"
"SIN","PEN","8","1677.75882","0","55.11076","           382.408","2005.05607"
"SIN","PEN","9","1838.40874","0","54.05895","           336.296","2120.64579"
"SIN","PEN","10","1849.56336","0","54.12992","            404.18","2199.61344"
"SIN","PEN","11","1869.56097","0","52.834","           421.957","2238.68397"
"SIN","PEN","12","1951.43397","0","53.08587","           377.065","2275.4131"
"SIN","PEN","13","1972.34166","0","52.81618","           383.842","2303.36748"
"SIN","PEN","14","1957.14055","0","53.0192","           444.867","2348.98835"
"SIN","PEN","15","1921.05691","0","52.23773","           554.177","2422.99618"
"SIN","PEN","16","1942.56546","0","50.74295","           602.517","2494.33951"
"SIN","PEN","17","1939.3078","0","46.09488","           620.983","2514.19592"
"SIN","PEN","18","1756.03238","0","40.43373","           755.794","2471.39265"
"SIN","PEN","19","1721.64244","0","42.39375","           759.836","2439.08469"
"SIN","PEN","20","1751.60055","0","45.03509","           792.471","2499.03646"
"SIN","PEN","21","1760.15137","0","48.7645","           818.138","2529.52486"
"SIN","PEN","22","1760.4754","0","47.69582","           868.472","2581.25158"
"SIN","PEN","23","1773.22918","0","42.1653","           885.037","2616.10088"
"SIN","PEN","24","1778.4515","0","38.67488","           859.918","2599.69462"
