"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1796.61309","95.18998","77.35351","               ---","1814.44955"
"BCA","BCA","2","1708.86262","51.5426","39.09923","               ---","1721.30599"
"BCA","BCA","3","1643.72756","80.02758","72.68716","               ---","1651.06798"
"BCA","BCA","4","1590.03429","83.52576","75.21092","               ---","1598.34913"
"BCA","BCA","5","1567.62939","75.94784","70.6987","               ---","1572.87853"
"BCA","BCA","6","1568.0603","66.32934","67.52556","               ---","1566.86408"
"BCA","BCA","7","1599.69109","90.40421","65.7073","               ---","1624.38799"
"BCA","BCA","8","1596.2348","382.54368","214.36805","               ---","1764.41043"
"BCA","BCA","9","1634.24106","472.0023","230.67976","               ---","1875.56361"
"BCA","BCA","10","1622.98636","604.02591","261.48628","               ---","1965.52599"
"BCA","BCA","11","1665.51665","648.95378","258.1031","               ---","2056.36734"
"BCA","BCA","12","1755.07959","679.77523","291.88484","               ---","2142.96998"
"BCA","BCA","13","1848.27898","679.61522","297.50642","               ---","2230.38778"
"BCA","BCA","14","1940.45092","732.29011","347.88689","               ---","2324.85414"
"BCA","BCA","15","2017.8925","699.14621","315.80815","               ---","2401.23056"
"BCA","BCA","16","2089.82187","722.58624","357.73179","               ---","2454.67632"
"BCA","BCA","17","2076.83338","646.09763","270.13522","               ---","2452.79579"
"BCA","BCA","18","2052.47817","561.90254","209.84026","               ---","2404.54045"
"BCA","BCA","19","2040.44562","513.12495","217.1801","               ---","2336.39048"
"BCA","BCA","20","2009.55437","445.24339","159.52541","               ---","2295.27235"
"BCA","BCA","21","2025.71713","419.88228","131.28626","               ---","2314.31315"
"BCA","BCA","22","2013.30969","330.95706","93.34185","               ---","2250.92491"
"BCA","BCA","23","2027.8883","242.01432","148.73059","               ---","2121.17203"
"BCA","BCA","24","1960.73866","171.68176","161.58573","               ---","1970.83469"
"BCS","BCA","1","337.85911","0","0","               ---","337.85911"
"BCS","BCA","2","318.78417","0","0","               ---","318.78417"
"BCS","BCA","3","304.44813","0","0","               ---","304.44813"
"BCS","BCA","4","294.07763","0","0","               ---","294.07763"
"BCS","BCA","5","287.04753","0","0","               ---","287.04753"
"BCS","BCA","6","283.85238","0","0","               ---","283.85238"
"BCS","BCA","7","288.07488","0","0","               ---","288.07488"
"BCS","BCA","8","307.41543","0","0","               ---","307.41543"
"BCS","BCA","9","331.65417","0","0","               ---","331.65417"
"BCS","BCA","10","354.10452","0","0","               ---","354.10452"
"BCS","BCA","11","369.46877","0","0","               ---","369.46877"
"BCS","BCA","12","381.6293","0","0","               ---","381.6293"
"BCS","BCA","13","391.71753","0","0","               ---","391.71753"
"BCS","BCA","14","405.9752","0","0","               ---","405.9752"
"BCS","BCA","15","421.02707","0","0","               ---","421.02707"
"BCS","BCA","16","430.9801","0","0","               ---","430.9801"
"BCS","BCA","17","438.63661","0","0","               ---","438.63661"
"BCS","BCA","18","429.1694","0","0","               ---","429.1694"
"BCS","BCA","19","408.48796","0","0","               ---","408.48796"
"BCS","BCA","20","411.41367","0","0","               ---","411.41367"
"BCS","BCA","21","411.10563","0","0","               ---","411.10563"
"BCS","BCA","22","406.9738","0","0","               ---","406.9738"
"BCS","BCA","23","392.86314","0","0","               ---","392.86314"
"BCS","BCA","24","370.4842","0","0","               ---","370.4842"
"SIN","CEN","1","5077.79473","0","0","          1050.929","6128.72373"
"SIN","CEN","2","5049.86327","0","0","           823.757","5873.62027"
"SIN","CEN","3","4536.92053","0","0","          1201.773","5738.69353"
"SIN","CEN","4","4022.51498","0","0","           1716.85","5739.36498"
"SIN","CEN","5","4005.28968","0","0","          1650.122","5655.41168"
"SIN","CEN","6","4003.36574","0","0","          2060.195","6063.56074"
"SIN","CEN","7","3993.21181","0","0","          2240.693","6233.90481"
"SIN","CEN","8","3993.0127","0","0","          2654.579","6647.5917"
"SIN","CEN","9","4006.2477","0","0","          3086.725","7092.9727"
"SIN","CEN","10","4012.30328","0","0","          3285.783","7298.08628"
"SIN","CEN","11","3972.67055","0","0","           3439.47","7412.14055"
"SIN","CEN","12","3984.45447","0","0","          3672.826","7657.28047"
"SIN","CEN","13","4033.3791","0","0","          3627.964","7661.3431"
"SIN","CEN","14","4152.14054","0","0","          3566.304","7718.44454"
"SIN","CEN","15","4187.40311","0","0","          3329.084","7516.48711"
"SIN","CEN","16","4578.0662","0","0","          3036.691","7614.7572"
"SIN","CEN","17","5058.30662","0","0","          2725.212","7783.51862"
"SIN","CEN","18","5244.93001","0","0","          2411.612","7656.54201"
"SIN","CEN","19","5382.97139","0","0","          2407.868","7790.83939"
"SIN","CEN","20","5609.95692","0","0","          2422.582","8032.53892"
"SIN","CEN","21","5685.68239","0","0","          2368.855","8054.53739"
"SIN","CEN","22","5676.82627","0","0","          2025.882","7702.70827"
"SIN","CEN","23","5276.21039","0","0","          1890.932","7167.14239"
"SIN","CEN","24","4886.80559","0","0","          1673.848","6560.65359"
"SIN","NES","1","12768.29956","344","4","         -5441.966","7666.33356"
"SIN","NES","2","12334.55199","164","1","         -5124.336","7373.21599"
"SIN","NES","3","11954.75111","97","0","         -4856.623","7195.12811"
"SIN","NES","4","11788.1456","28","1","         -4832.938","6982.2076"
"SIN","NES","5","11447.69628","0","0","         -4561.451","6886.24528"
"SIN","NES","6","11191.18297","0","1","         -4403.817","6786.36597"
"SIN","NES","7","10821.76139","0","0","         -4114.212","6707.54939"
"SIN","NES","8","10430.27417","0","1","         -3487.388","6941.88617"
"SIN","NES","9","10529.38209","0","1","         -3287.756","7240.62609"
"SIN","NES","10","10743.13377","0","1","         -3229.636","7512.49777"
"SIN","NES","11","11007.70639","0","0","         -3333.188","7674.51839"
"SIN","NES","12","11200.63395","0","1","         -3400.991","7798.64295"
"SIN","NES","13","11531.12945","0","52","          -3591.08","7888.04945"
"SIN","NES","14","11920.4929","0","52","         -3691.912","8176.5809"
"SIN","NES","15","12438.26597","0","1","         -4033.804","8403.46197"
"SIN","NES","16","12812.31576","0","1","         -4223.775","8587.54076"
"SIN","NES","17","12954.06785","0","38","         -4140.103","8775.96485"
"SIN","NES","18","13103.71859","0","52","         -4441.741","8609.97759"
"SIN","NES","19","12848.77221","0","52","         -4577.305","8219.46721"
"SIN","NES","20","13260.38595","0","49","          -4993.54","8217.84595"
"SIN","NES","21","13584.48143","271","2","         -5466.384","8387.09743"
"SIN","NES","22","13308.51141","306","1","         -5253.665","8359.84641"
"SIN","NES","23","13237.32241","282","1","         -5081.899","8436.42341"
"SIN","NES","24","13575.59485","270","1","         -5537.032","8307.56285"
"SIN","NOR","1","3380.33025","0","0","           387.399","3767.72925"
"SIN","NOR","2","3203.26624","0","0","           348.316","3551.58224"
"SIN","NOR","3","3041.53495","0","0","           305.031","3346.56595"
"SIN","NOR","4","3222.89638","0","0","           -40.307","3182.58938"
"SIN","NOR","5","3287.94789","0","0","           -260.38","3027.56789"
"SIN","NOR","6","3291.84208","0","0","          -399.603","2892.23908"
"SIN","NOR","7","3164.52119","0","0","          -458.603","2705.91819"
"SIN","NOR","8","3186.60991","0","0","           -539.15","2647.45991"
"SIN","NOR","9","3469.51145","0","0","          -701.645","2767.86645"
"SIN","NOR","10","3685.97611","0","0","          -698.373","2987.60311"
"SIN","NOR","11","3807.16815","0","0","          -636.739","3170.42915"
"SIN","NOR","12","3941.21848","0","0","          -599.151","3342.06748"
"SIN","NOR","13","3960.23758","0","0","          -446.945","3513.29258"
"SIN","NOR","14","4011.35146","0","0","          -343.166","3668.18546"
"SIN","NOR","15","4095.35775","0","0","          -207.554","3887.80375"
"SIN","NOR","16","4179.69076","0","0","           -82.096","4097.59476"
"SIN","NOR","17","4225.6518","0","0","           -12.888","4212.7638"
"SIN","NOR","18","4242.66283","0","0","           -52.906","4189.75683"
"SIN","NOR","19","4285.51936","0","0","          -260.981","4024.53836"
"SIN","NOR","20","3962.17304","0","0","           -170.67","3791.50304"
"SIN","NOR","21","3683.87834","0","0","             98.07","3781.94834"
"SIN","NOR","22","3585.6562","0","0","           298.629","3884.2852"
"SIN","NOR","23","3593.47237","0","0","           339.987","3933.45937"
"SIN","NOR","24","3433.26193","0","0","            447.78","3881.04193"
"SIN","NTE","1","3978.17474","0","0","          -209.585","3768.58974"
"SIN","NTE","2","3857.57065","0","0","          -193.569","3664.00165"
"SIN","NTE","3","3864.83244","0","0","           -276.47","3588.36244"
"SIN","NTE","4","3987.23485","0","0","          -447.714","3539.52085"
"SIN","NTE","5","3984.01299","0","0","          -464.903","3519.10999"
"SIN","NTE","6","4016.19246","0","0","          -498.065","3518.12746"
"SIN","NTE","7","4132.72892","0","0","          -556.009","3576.71992"
"SIN","NTE","8","4854.9469","0","0","         -1098.655","3756.2919"
"SIN","NTE","9","5069.25848","0","0","         -1187.632","3881.62648"
"SIN","NTE","10","5226.0258","0","0","         -1254.258","3971.7678"
"SIN","NTE","11","5246.99875","0","0","         -1214.185","4032.81375"
"SIN","NTE","12","5382.01575","0","0","         -1251.132","4130.88375"
"SIN","NTE","13","5499.84033","0","0","         -1302.086","4197.75433"
"SIN","NTE","14","5577.16273","0","0","         -1337.257","4239.90573"
"SIN","NTE","15","5543.68687","0","0","         -1227.331","4316.35587"
"SIN","NTE","16","5429.81725","0","0","         -1048.245","4381.57225"
"SIN","NTE","17","5198.73787","0","0","           -747.54","4451.19787"
"SIN","NTE","18","4803.15733","0","0","          -337.505","4465.65233"
"SIN","NTE","19","4549.28726","0","0","          -132.482","4416.80526"
"SIN","NTE","20","4183.33554","0","0","           180.815","4364.15054"
"SIN","NTE","21","4108.60243","0","0","           320.401","4429.00343"
"SIN","NTE","22","4147.22477","0","0","           259.317","4406.54177"
"SIN","NTE","23","4148.29331","0","0","           151.918","4300.21131"
"SIN","NTE","24","4144.68501","0","0","           -24.355","4120.33001"
"SIN","OCC","1","5081.45021","0","0","          3946.843","9028.29321"
"SIN","OCC","2","4901.04421","0","0","          3807.441","8708.48521"
"SIN","OCC","3","4960.9105","0","0","          3568.222","8529.1325"
"SIN","OCC","4","5071.81519","0","0","          3383.546","8455.36119"
"SIN","OCC","5","4978.58575","0","0","          3471.501","8450.08675"
"SIN","OCC","6","4975.18717","0","0","          3487.401","8462.58817"
"SIN","OCC","7","5103.3475","0","0","          3499.405","8602.7525"
"SIN","OCC","8","6072.9403","0","0","          3103.733","9176.6733"
"SIN","OCC","9","6868.72473","0","0","           2798.14","9666.86473"
"SIN","OCC","10","7206.51459","0","0","           2722.69","9929.20459"
"SIN","OCC","11","7219.19291","0","0","          2773.752","9992.94491"
"SIN","OCC","12","7151.08198","0","0","          2875.538","10026.61998"
"SIN","OCC","13","7219.23103","0","0","          2938.158","10157.38903"
"SIN","OCC","14","7417.21019","0","0","          2846.672","10263.88219"
"SIN","OCC","15","7639.2102","0","0","          2611.721","10250.9312"
"SIN","OCC","16","7557.9305","0","0","           2830.83","10388.7605"
"SIN","OCC","17","7432.72853","0","0","          3091.669","10524.39753"
"SIN","OCC","18","7362.18581","0","0","          3087.186","10449.37181"
"SIN","OCC","19","6862.55202","0","0","           3287.72","10150.27202"
"SIN","OCC","20","6996.32244","0","0","          3268.577","10264.89944"
"SIN","OCC","21","7292.12132","0","0","          3092.959","10385.08032"
"SIN","OCC","22","7396.78814","0","0","          2730.172","10126.96014"
"SIN","OCC","23","7287.78686","0","0","          2498.604","9786.39086"
"SIN","OCC","24","6816.40711","0","0","          2592.727","9409.13411"
"SIN","ORI","1","7789.0283","0","210.9576","          -594.183","6983.8877"
"SIN","ORI","2","7535.44947","0","244.6678","          -532.599","6758.18266"
"SIN","ORI","3","7573.80509","3.10945","239","          -810.986","6526.92854"
"SIN","ORI","4","7254.92858","2.25259","239","          -618.659","6399.52217"
"SIN","ORI","5","7144.34717","0.71242","239","          -609.987","6296.07259"
"SIN","ORI","6","7322.98159","0","241.77108","          -903.399","6177.81151"
"SIN","ORI","7","7364.61649","0","249.74274","         -1233.358","5881.51575"
"SIN","ORI","8","7614.52634","0","242.90445","         -1352.138","6019.48389"
"SIN","ORI","9","7904.25997","5.27308","239","         -1367.277","6303.25604"
"SIN","ORI","10","8271.5953","0.83267","239","         -1466.975","6566.45297"
"SIN","ORI","11","8618.2804","15.46794","239","         -1662.202","6732.54634"
"SIN","ORI","12","8990.85989","8.76114","239","         -1897.473","6863.14803"
"SIN","ORI","13","9071.15824","2.3472","239","         -1831.408","7003.09743"
"SIN","ORI","14","8981.75659","0","242.80471","         -1679.005","7059.94688"
"SIN","ORI","15","8609.91199","0.10616","239","         -1196.761","7174.25715"
"SIN","ORI","16","8760.5059","9.14566","239","         -1244.903","7285.74856"
"SIN","ORI","17","9221.59644","0.41671","239","         -1723.254","7259.75915"
"SIN","ORI","18","8850.45935","3.92917","239","         -1445.321","7170.06752"
"SIN","ORI","19","8964.27135","0","239.298","         -1517.124","7207.84936"
"SIN","ORI","20","9545.75969","0","247.96242","         -1558.512","7739.28527"
"SIN","ORI","21","9366.24974","2.22557","239","         -1262.009","7867.46631"
"SIN","ORI","22","8962.47058","0","239.93689","          -968.403","7754.13069"
"SIN","ORI","23","8514.5357","13.49779","239","          -698.703","7590.33049"
"SIN","ORI","24","7549.35566","1.28976","221","           -41.701","7287.94442"
"SIN","PEN","1","1285.58191","0","50.0759","           860.563","2096.06901"
"SIN","PEN","2","1172.43412","0","53.29077","            870.99","1990.13336"
"SIN","PEN","3","1075.46611","0","54.44609","           869.053","1890.07303"
"SIN","PEN","4","1018.01143","0","52.25744","           839.222","1804.97599"
"SIN","PEN","5","1004.63564","0","52.33592","           775.098","1727.39771"
"SIN","PEN","6","1003.10624","0","48.78839","           657.288","1611.60585"
"SIN","PEN","7","1019.09771","0","49.05605","           622.084","1592.12566"
"SIN","PEN","8","1033.70252","0","53.82682","           719.019","1698.89471"
"SIN","PEN","9","1211.93184","0","54.70272","           659.445","1816.67412"
"SIN","PEN","10","1310.74464","0","53.26192","           640.769","1898.25172"
"SIN","PEN","11","1349.43669","0","53.89282","           633.092","1928.63587"
"SIN","PEN","12","1416.96347","0","53.42632","           600.383","1963.92015"
"SIN","PEN","13","1451.0991","0","53.11579","           605.397","2003.38031"
"SIN","PEN","14","1454.92131","0","53.80535","           638.364","2039.47997"
"SIN","PEN","15","1425.92843","0","54.77495","           724.645","2095.79848"
"SIN","PEN","16","1469.93721","0","53.89276","           731.498","2147.54244"
"SIN","PEN","17","1412.99774","0","53.17968","           806.904","2166.72206"
"SIN","PEN","18","1403.10863","0","53.62204","           778.675","2128.16159"
"SIN","PEN","19","1377.53327","0","54.38537","           792.304","2115.4519"
"SIN","PEN","20","1369.60708","0","54.14503","           850.748","2166.21006"
"SIN","PEN","21","1402.00827","0","53.70064","           848.108","2196.41563"
"SIN","PEN","22","1403.97751","0","52.25658","           908.068","2259.78893"
"SIN","PEN","23","1413.23526","0","38.01922","           899.161","2274.37704"
"SIN","PEN","24","1388.59267","0","52.14789","           888.733","2225.17779"
