"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","10","8232.13713","9.14312","240","          -2369.16","5632.12025"
"SIN","ORI","11","7887.43295","1.82796","240","         -1993.491","5655.7699"
"SIN","ORI","12","7836.69204","0","211.56888","         -1824.767","5800.35616"
"SIN","ORI","13","7914.02304","0","199.64712","         -1832.372","5882.00392"
"SIN","ORI","14","7808.66643","13.00523","195","         -1722.135","5904.53666"
"SIN","ORI","15","8497.20132","8.12161","195","         -2391.931","5918.39193"
"SIN","ORI","16","8946.73504","23.48971","240","         -2736.742","5993.48274"
"SIN","ORI","17","9126.57605","8.53358","240","         -2841.667","6053.44262"
"SIN","ORI","18","9026.52573","1.16591","195","         -2747.281","6085.41063"
"SIN","ORI","19","9001.48386","0","227.57217","         -2397.555","6376.35669"
"SIN","ORI","20","9184.1811","0","204.09304","         -2447.555","6532.53306"
"SIN","ORI","21","8703.71716","6.78657","235","         -2059.739","6415.76473"
"SIN","ORI","22","8222.01871","0.87089","175","         -1824.414","6223.47559"
"SIN","ORI","23","7772.10062","0","120.14869","         -1644.233","6007.71893"
"SIN","ORI","24","6892.79116","0","65.40163","         -1162.427","5664.96253"
"SIN","PEN","1","1326.92461","0","38.33594","           272.794","1561.38267"
"SIN","PEN","2","1093.3807","0","38.17685","           432.368","1487.57184"
"SIN","PEN","3","968.44949","0","35.75272","           488.027","1420.72377"
"SIN","PEN","4","1026.90849","0","34.10325","           380.935","1373.74024"
"SIN","PEN","5","1041.33731","0","31.71648","           342.132","1351.75283"
"SIN","PEN","6","1188.90323","0","32.46194","           200.799","1357.24029"
"SIN","PEN","7","1294.84989","0","34.208","           124.617","1385.25889"
"SIN","PEN","8","1385.70248","0","36.56016","            71.776","1420.91832"
"SIN","PEN","9","1380.29149","0","43.20118","           140.919","1478.00931"
"SIN","PEN","10","1442.43446","0","45.36387","           117.915","1514.98559"
"SIN","PEN","11","1587.00067","0","49.89815","           -27.876","1509.22651"
"SIN","PEN","12","1648.7422","0","50.29127","           -65.408","1533.04292"
"SIN","PEN","13","1493.56337","0","47.70089","            92.737","1538.59948"
"SIN","PEN","14","1538.9785","0","42.43654","            63.545","1560.08696"
"SIN","PEN","15","1526.01533","0","42.27402","            95.221","1578.96231"
"SIN","PEN","16","1365.17382","0","41.63834","           265.294","1588.82949"
"SIN","PEN","17","1445.73389","0","39.64044","           204.171","1610.26445"
"SIN","PEN","18","1317.39687","0","36.41924","           346.689","1627.66663"
"SIN","PEN","19","1333.60942","0","40.86708","           362.073","1654.81534"
"SIN","PEN","20","1351.52425","0","39.54018","           321.587","1633.57107"
"SIN","PEN","21","1351.44118","0","38.17823","           283.311","1596.57394"
"SIN","PEN","22","1321.79087","0","35.30661","           277.558","1564.04226"
"SIN","PEN","23","1284.19865","0","30.21772","           252.804","1506.78493"
"SIN","PEN","24","1242.58868","0","26.11329","           236.752","1453.22739"
