"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2338.49464","29.77085","16.35974","               ---","2351.90575"
"BCA","BCA","2","2247.7041","47.56449","37.0788","               ---","2258.18979"
"BCA","BCA","3","2172.98015","48.2731","41.34126","               ---","2179.91199"
"BCA","BCA","4","2101.17123","72.856","62.34484","               ---","2111.68239"
"BCA","BCA","5","2049.74052","64.37073","57.90313","               ---","2056.20812"
"BCA","BCA","6","2052.07798","39.16014","79.70338","               ---","2011.53473"
"BCA","BCA","7","2069.30786","13.9606","127.0635","               ---","1956.20496"
"BCA","BCA","8","2055.25132","48.97115","117.81508","               ---","1986.40739"
"BCA","BCA","9","2078.7722","95.17843","63.24571","               ---","2110.70491"
"BCA","BCA","10","2095.89716","154.35132","0","               ---","2250.24847"
"BCA","BCA","11","2369.96459","75.56403","33.82123","               ---","2411.70739"
"BCA","BCA","12","2409.68726","117.27175","18.05094","               ---","2508.90807"
"BCA","BCA","13","2410.49816","215.59634","68.77465","               ---","2557.31985"
"BCA","BCA","14","2443.62098","201.09372","49.81913","               ---","2594.89556"
"BCA","BCA","15","2474.91486","187.6549","36.88321","               ---","2625.68655"
"BCA","BCA","16","2492.64258","205.85071","43.7285","               ---","2654.76479"
"BCA","BCA","17","2467.82997","246.91839","69.6352","               ---","2645.11315"
"BCA","BCA","18","2454.42658","239.18313","76.86078","               ---","2616.74893"
"BCA","BCA","19","2497.66241","121.20466","51.89621","               ---","2566.97086"
"BCA","BCA","20","2530.03312","159.75097","95.77858","               ---","2594.00551"
"BCA","BCA","21","2507.20351","161.00638","95.77801","               ---","2572.43188"
"BCA","BCA","22","2431.39992","189.25275","112.54593","               ---","2508.10674"
"BCA","BCA","23","2299.19451","239.2966","134.10508","               ---","2404.38603"
"BCA","BCA","24","2266.29406","97.13597","78.4065","               ---","2285.02353"
"BCS","BCA","1","498.89977","0","0","               ---","498.89977"
"BCS","BCA","2","480.5327","0","0","               ---","480.5327"
"BCS","BCA","3","461.1879","0","0","               ---","461.1879"
"BCS","BCA","4","445.14145","0","0","               ---","445.14145"
"BCS","BCA","5","430.89474","0","0","               ---","430.89474"
"BCS","BCA","6","419.68737","0","0","               ---","419.68737"
"BCS","BCA","7","405.02013","0","0","               ---","405.02013"
"BCS","BCA","8","418.49772","0","0","               ---","418.49772"
"BCS","BCA","9","441.48843","0","0","               ---","441.48843"
"BCS","BCA","10","464.48041","0","0","               ---","464.48041"
"BCS","BCA","11","482.2864","0","0","               ---","482.2864"
"BCS","BCA","12","499.72152","0","0","               ---","499.72152"
"BCS","BCA","13","519.54443","0","0","               ---","519.54443"
"BCS","BCA","14","541.93851","0","0","               ---","541.93851"
"BCS","BCA","15","559.27222","0","0","               ---","559.27222"
"BCS","BCA","16","566.59255","0","0","               ---","566.59255"
"BCS","BCA","17","567.79055","0","0","               ---","567.79055"
"BCS","BCA","18","557.29023","0","0","               ---","557.29023"
"BCS","BCA","19","542.48807","0","0","               ---","542.48807"
"BCS","BCA","20","553.46773","0","0","               ---","553.46773"
"BCS","BCA","21","564.26471","0","0","               ---","564.26471"
"BCS","BCA","22","567.59128","0","0","               ---","567.59128"
"BCS","BCA","23","555.50675","0","0","               ---","555.50675"
"BCS","BCA","24","530.57907","0","0","               ---","530.57907"
"SIN","CEN","1","3485.73215","0","0","          2292.437","5778.16915"
"SIN","CEN","2","3264.93689","0","0","          2379.828","5644.76489"
"SIN","CEN","3","3227.45301","0","0","          2242.911","5470.36401"
"SIN","CEN","4","3229.25929","0","0","          2151.924","5381.18329"
"SIN","CEN","5","3199.60232","0","0","          2137.118","5336.72032"
"SIN","CEN","6","3199.68711","0","0","          2191.411","5391.09811"
"SIN","CEN","7","3053.58682","0","0","          2402.223","5455.80982"
"SIN","CEN","8","2762.53375","0","0","           2691.06","5453.59375"
"SIN","CEN","9","2692.36844","0","0","          2990.382","5682.75044"
"SIN","CEN","10","2689.29567","0","0","          3259.619","5948.91467"
"SIN","CEN","11","2628.22575","0","0","          3438.039","6066.26475"
"SIN","CEN","12","2752.76641","0","0","          3522.033","6274.79941"
"SIN","CEN","13","2970.91509","0","0","          3339.044","6309.95909"
"SIN","CEN","14","3185.26508","0","0","          3160.518","6345.78308"
