"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1770.74685","148.91014","52.98241","               ---","1866.67458"
"BCA","BCA","2","1746.8004","121.35448","101.36728","               ---","1766.7876"
"BCA","BCA","3","1686.01432","90.91168","77.66998","               ---","1699.25602"
"BCA","BCA","4","1634.97873","82.57136","70.76108","               ---","1646.78901"
"BCA","BCA","5","1592.10411","88.11529","56.57706","               ---","1623.64234"
"BCA","BCA","6","1596.76167","75.51984","50.92609","               ---","1621.35542"
"BCA","BCA","7","1633.57559","32.95258","2.5266","               ---","1664.00157"
"BCA","BCA","8","1741.52721","79.95203","37.05773","               ---","1784.4215"
"BCA","BCA","9","1767.76805","132.00457","30.36777","               ---","1869.40485"
"BCA","BCA","10","1770.79197","197.95356","18.97924","               ---","1949.7663"
"BCA","BCA","11","1797.83941","330.75121","91.36952","               ---","2037.2211"
"BCA","BCA","12","1863.87852","338.677","72.83331","               ---","2129.72221"
"BCA","BCA","13","1938.13883","411.79018","129.80106","               ---","2220.12796"
"BCA","BCA","14","1952.91793","438.05772","81.12129","               ---","2309.85436"
"BCA","BCA","15","1995.37029","481.94823","92.8723","               ---","2384.44622"
"BCA","BCA","16","2040.70007","478.45508","88.2731","               ---","2430.88205"
"BCA","BCA","17","2062.05235","494.7175","114.7293","               ---","2442.04055"
"BCA","BCA","18","2082.46037","450.92114","136.07029","               ---","2397.31122"
"BCA","BCA","19","2064.14772","388.97852","121.33941","               ---","2331.78683"
"BCA","BCA","20","2034.78301","318.64943","55.41606","               ---","2298.01638"
"BCA","BCA","21","2031.00626","356.89865","63.69961","               ---","2324.2053"
"BCA","BCA","22","2007.46138","348.08514","77.86152","               ---","2277.68499"
"BCA","BCA","23","1977.57867","267.55233","84.99725","               ---","2160.13375"
"BCA","BCA","24","1946.02002","161.60648","87.1767","               ---","2020.4498"
"BCS","BCA","1","270.96502","0","0","               ---","270.96502"
"BCS","BCA","2","259.11852","0","0","               ---","259.11852"
"BCS","BCA","3","250.15066","0","0","               ---","250.15066"
"BCS","BCA","4","244.43792","0","0","               ---","244.43792"
"BCS","BCA","5","242.51932","0","0","               ---","242.51932"
"BCS","BCA","6","250.0699","0","0","               ---","250.0699"
"BCS","BCA","7","259.60971","0","0","               ---","259.60971"
"BCS","BCA","8","275.33165","0","0","               ---","275.33165"
"BCS","BCA","9","289.68303","0","0","               ---","289.68303"
"BCS","BCA","10","302.57607","0","0","               ---","302.57607"
"BCS","BCA","11","311.06687","0","0","               ---","311.06687"
"BCS","BCA","12","318.36371","0","0","               ---","318.36371"
"BCS","BCA","13","322.86993","0","0","               ---","322.86993"
"BCS","BCA","14","329.47483","0","0","               ---","329.47483"
"BCS","BCA","15","331.16539","0","0","               ---","331.16539"
"BCS","BCA","16","331.27395","0","0","               ---","331.27395"
"BCS","BCA","17","335.82661","0","0","               ---","335.82661"
"BCS","BCA","18","332.01909","0","0","               ---","332.01909"
"BCS","BCA","19","324.7433","0","0","               ---","324.7433"
"BCS","BCA","20","338.73568","0","0","               ---","338.73568"
"BCS","BCA","21","336.46578","0","0","               ---","336.46578"
"BCS","BCA","22","325.33678","0","0","               ---","325.33678"
"BCS","BCA","23","305.68122","0","0","               ---","305.68122"
"BCS","BCA","24","281.2297","0","0","               ---","281.2297"
"SIN","CEN","1","4039.77148","0","0","          1959.084","5998.85548"
"SIN","CEN","2","4029.82635","0","0","          1826.504","5856.33035"
"SIN","CEN","3","4015.44882","0","0","          1677.269","5692.71782"
"SIN","CEN","4","4026.83274","0","0","          1727.703","5754.53574"
"SIN","CEN","5","4098.37999","0","0","          1611.476","5709.85599"
"SIN","CEN","6","4161.11493","0","0","          1852.949","6014.06393"
"SIN","CEN","7","4209.2561","0","0","          2061.266","6270.5221"
"SIN","CEN","8","4094.2547","0","0","          2686.019","6780.2737"
"SIN","CEN","9","4088.80313","0","0","          2889.979","6978.78213"
"SIN","CEN","10","4088.6737","0","0","          3266.233","7354.9067"
"SIN","CEN","11","4167.20769","0","0","          3210.295","7377.50269"
"SIN","CEN","12","4443.88835","0","0","           3088.99","7532.87835"
"SIN","CEN","13","4751.71925","0","0","           2770.76","7522.47925"
"SIN","CEN","14","4967.95936","0","0","          2586.624","7554.58336"
"SIN","CEN","15","5024.21925","0","0","           2580.68","7604.89925"
"SIN","CEN","16","5284.48199","0","0","          2323.469","7607.95099"
"SIN","CEN","17","5279.82566","0","0","           2341.16","7620.98566"
"SIN","CEN","18","5350.83644","0","0","          2216.123","7566.95944"
"SIN","CEN","19","5155.97607","0","0","          2323.416","7479.39207"
"SIN","CEN","20","5371.9264","0","0","          2675.284","8047.2104"
"SIN","CEN","21","5386.02001","0","0","          2662.506","8048.52601"
"SIN","CEN","22","4976.94134","0","0","          2699.346","7676.28734"
