"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4782.31358","0","0","          2047.695","6830.00858"
"SIN","CEN","18","4764.86092","0","0","          2032.463","6797.32392"
"SIN","CEN","19","4810.71644","0","0","          2030.839","6841.55544"
"SIN","CEN","20","5577.16592","0","0","          1591.874","7169.03992"
"SIN","CEN","21","5988.89141","0","0","          1435.747","7424.63841"
"SIN","CEN","22","5955.08838","0","0","          1311.469","7266.55738"
"SIN","CEN","23","5720.51862","0","0","            1176.9","6897.41862"
"SIN","CEN","24","5194.04512","0","0","          1200.743","6394.78812"
"SIN","NES","1","12787.19634","361","2","         -3460.707","9685.48934"
"SIN","NES","2","12812.17077","357","2","         -3738.655","9428.51577"
"SIN","NES","3","12585.45618","219","2","         -3721.421","9081.03518"
"SIN","NES","4","12606.1834","166","3","         -3930.134","8839.0494"
"SIN","NES","5","12527.18021","151","1","         -4044.857","8632.32321"
"SIN","NES","6","12077.70408","21","0","         -3761.353","8337.35108"
"SIN","NES","7","11288.89833","0","1","          -3285.13","8002.76833"
"SIN","NES","8","10962.03485","0","0","          -3000.94","7961.09485"
"SIN","NES","9","10837.80806","0","1","         -2609.592","8227.21606"
"SIN","NES","10","10777.34018","0","1","         -2401.488","8374.85218"
"SIN","NES","11","10523.58402","0","1","          -2042.66","8479.92402"
"SIN","NES","12","10549.89837","0","1","         -1873.631","8675.26737"
"SIN","NES","13","10675.93691","0","1","         -1787.632","8887.30491"
"SIN","NES","14","10817.0862","0","1","         -1843.387","8972.6992"
"SIN","NES","15","10967.20475","0","0","         -1858.014","9109.19075"
"SIN","NES","16","11197.73803","0","1","         -2034.155","9162.58303"
"SIN","NES","17","11498.09778","0","1","         -2209.949","9287.14878"
"SIN","NES","18","12153.24546","0","1","         -2835.212","9317.03346"
"SIN","NES","19","12705.62242","1","0","         -3574.101","9132.52142"
"SIN","NES","20","13025.08978","23","0","         -4031.548","9016.54178"
"SIN","NES","21","12841.55293","125","2","         -3899.632","9064.92093"
"SIN","NES","22","12839.48147","232","3","         -4047.584","9020.89747"
"SIN","NES","23","12971.14255","262","3","         -4180.235","9049.90755"
"SIN","NES","24","12972.46623","221","3","         -4301.566","8888.90023"
"SIN","NOR","1","4760.43753","0","0","           197.805","4958.24253"
"SIN","NOR","2","4751.22811","0","0","            50.816","4802.04411"
"SIN","NOR","3","4673.20322","0","0","           -36.482","4636.72122"
"SIN","NOR","4","4415.80681","0","0","            68.908","4484.71481"
"SIN","NOR","5","4144.58555","0","0","           132.821","4277.40655"
"SIN","NOR","6","4140.76275","0","0","            15.018","4155.78075"
"SIN","NOR","7","4180.58547","0","0","          -168.118","4012.46747"
"SIN","NOR","8","3990.64228","0","0","          -131.336","3859.30628"
"SIN","NOR","9","3885.50314","0","0","             22.89","3908.39314"
"SIN","NOR","10","4252.31473","0","0","          -141.319","4110.99573"
"SIN","NOR","11","4231.54478","0","0","            74.082","4305.62678"
"SIN","NOR","12","4312.42577","0","0","           192.727","4505.15277"
"SIN","NOR","13","4791.32326","0","0","           -50.925","4740.39826"
"SIN","NOR","14","4779.50769","0","0","           153.716","4933.22369"
"SIN","NOR","15","4673.25132","0","0","           431.255","5104.50632"
"SIN","NOR","16","4827.4538","0","0","           420.485","5247.9388"
"SIN","NOR","17","5014.96174","0","0","           316.572","5331.53374"
"SIN","NOR","18","5043.7864","0","0","           238.433","5282.2194"
"SIN","NOR","19","5186.51258","0","0","           -40.884","5145.62858"
"SIN","NOR","20","4947.96911","0","0","            12.952","4960.92111"
"SIN","NOR","21","4667.50394","0","0","            277.14","4944.64394"
"SIN","NOR","22","4655.20225","0","0","           345.058","5000.26025"
"SIN","NOR","23","4670.2653","0","0","           315.166","4985.4313"
"SIN","NOR","24","4618.72572","0","0","           258.111","4876.83672"
"SIN","NTE","1","4351.97687","0","0","           438.572","4790.54887"
"SIN","NTE","2","4244.72844","0","0","           424.423","4669.15144"
"SIN","NTE","3","4144.5219","0","0","           442.664","4587.1859"
"SIN","NTE","4","4158.00947","0","0","            377.69","4535.69947"
"SIN","NTE","5","4041.76416","0","0","           447.948","4489.71216"
"SIN","NTE","6","3937.69754","0","0","           510.701","4448.39854"
"SIN","NTE","7","3914.23862","0","0","           450.151","4364.38962"
"SIN","NTE","8","4160.01531","0","0","           203.833","4363.84831"
"SIN","NTE","9","4605.87446","0","0","          -147.328","4458.54646"
"SIN","NTE","10","4888.5414","0","0","          -330.198","4558.3434"
"SIN","NTE","11","5119.11467","0","0","          -467.605","4651.50967"
"SIN","NTE","12","5183.68609","0","0","          -454.889","4728.79709"
"SIN","NTE","13","5335.67195","0","0","          -552.891","4782.78095"
"SIN","NTE","14","5215.91495","0","0","          -424.277","4791.63795"
"SIN","NTE","15","5151.92424","0","0","          -401.651","4750.27324"
"SIN","NTE","16","5110.8334","0","0","          -362.651","4748.1824"
"SIN","NTE","17","5080.1873","0","0","          -276.616","4803.5713"
"SIN","NTE","18","4717.62678","0","0","            51.385","4769.01178"
"SIN","NTE","19","4636.46331","0","0","            47.765","4684.22831"
"SIN","NTE","20","4396.55416","0","0","           268.526","4665.08016"
"SIN","NTE","21","4300.73244","0","0","           415.662","4716.39444"
"SIN","NTE","22","4262.91082","0","0","           417.864","4680.77482"
"SIN","NTE","23","4274.32659","0","0","           336.388","4610.71459"
"SIN","NTE","24","4262.26843","0","0","           261.485","4523.75343"
"SIN","OCC","1","5660.5613","0","0","          2891.484","8552.0453"
"SIN","OCC","2","5348.56838","0","0","           2932.67","8281.23838"
"SIN","OCC","3","5316.05471","0","0","          2755.654","8071.70871"
"SIN","OCC","4","5299.99925","0","0","          2662.663","7962.66225"
"SIN","OCC","5","5222.88507","0","0","          2711.984","7934.86907"
"SIN","OCC","6","5128.32592","0","0","          2807.576","7935.90192"
"SIN","OCC","7","5159.38482","0","0","          2692.523","7851.90782"
"SIN","OCC","8","6142.61959","0","0","          1999.178","8141.79759"
"SIN","OCC","9","6873.12668","0","0","          1669.382","8542.50868"
"SIN","OCC","10","6973.00892","0","0","          1765.147","8738.15592"
"SIN","OCC","11","7158.01586","0","0","          1644.061","8802.07686"
"SIN","OCC","12","7336.03619","0","0","          1564.657","8900.69319"
"SIN","OCC","13","7283.64837","0","0","           1673.28","8956.92837"
"SIN","OCC","14","7446.01568","0","0","          1524.939","8970.95468"
"SIN","OCC","15","7402.51338","0","0","          1466.867","8869.38038"
"SIN","OCC","16","7345.85387","0","0","          1378.213","8724.06687"
"SIN","OCC","17","7232.4193","0","0","          1546.191","8778.6103"
"SIN","OCC","18","7178.57242","0","0","          1709.402","8887.97442"
"SIN","OCC","19","6378.75763","0","0","          2426.259","8805.01663"
"SIN","OCC","20","6309.76967","0","0","          2678.441","8988.21067"
"SIN","OCC","21","6824.88143","0","0","          2418.661","9243.54243"
"SIN","OCC","22","6579.61757","0","0","          2505.448","9085.06557"
"SIN","OCC","23","6146.24732","0","0","          2596.555","8742.80232"
"SIN","OCC","24","5863.52148","0","0","          2534.406","8397.92748"
"SIN","ORI","1","9677.01484","7.45544","157","          -2280.39","7247.08028"
"SIN","ORI","2","8891.1262","13.65197","185","         -1646.404","7073.37417"
"SIN","ORI","3","8177.70963","6.29022","190","         -1189.571","6804.42885"
"SIN","ORI","4","7835.53311","1.6787","239","          -976.684","6621.52781"
"SIN","ORI","5","7892.06314","15.28318","239","         -1140.022","6528.32433"
"SIN","ORI","6","8005.78802","17.4585","239","         -1466.401","6317.84551"
"SIN","ORI","7","8010.24005","1.56474","239","         -1698.156","6074.64879"
"SIN","ORI","8","7780.01662","0","244.00278","         -1427.275","6108.73884"
"SIN","ORI","9","7895.87473","5.11272","239","         -1376.804","6285.18345"
"SIN","ORI","10","8405.44156","0","243.73418","          -1632.01","6529.69738"
"SIN","ORI","11","8810.13174","0","243.84961","         -2005.532","6560.75013"
"SIN","ORI","12","9031.35467","0.08096","239","         -2176.473","6615.96263"
"SIN","ORI","13","9079.3624","1.85837","239","         -2034.622","6807.59877"
"SIN","ORI","14","9100.06958","3.35173","239","         -1976.325","6888.09632"
"SIN","ORI","15","9243.02366","8.55809","239","         -2077.005","6935.57675"
"SIN","ORI","16","9078.15181","0.89841","239","         -1930.964","6909.08622"
"SIN","ORI","17","9127.78703","16.13236","239","         -1949.904","6955.01539"
"SIN","ORI","18","8983.24133","1.83427","239","         -1876.711","6869.36461"
"SIN","ORI","19","8802.67114","1.22701","239","         -1601.101","6963.79715"
"SIN","ORI","20","8952.5461","0.18994","180","         -1238.099","7534.63704"
"SIN","ORI","21","9271.4787","4.98504","120","         -1362.215","7794.24874"
"SIN","ORI","22","9266.3261","0","182.49199","         -1305.097","7778.73711"
"SIN","ORI","23","8833.71608","3.94976","235","          -988.906","7613.75984"
"SIN","ORI","24","8217.47993","8.55973","195","          -659.372","7371.66766"
"SIN","PEN","1","1594.52591","0","41.98089","           939.328","2491.87302"
"SIN","PEN","2","1606.63443","0","44.01154","            825.96","2388.58289"
"SIN","PEN","3","1576.422","0","49.32051","           745.754","2272.85549"
"SIN","PEN","4","1521.16213","0","53.31955","           710.412","2178.25458"
"SIN","PEN","5","1426.99874","0","53.33214","           721.531","2095.1976"
"SIN","PEN","6","1343.19756","0","53.13367","           680.862","1970.92589"
"SIN","PEN","7","1369.07981","0","54.21772","           597.639","1912.50109"
"SIN","PEN","8","1473.87013","0","54.81972","           543.194","1962.24441"
"SIN","PEN","9","1662.47624","0","55.01893","           422.397","2029.85431"
"SIN","PEN","10","1731.55192","0","54.01627","           396.666","2074.20165"
"SIN","PEN","11","1738.30248","0","54.58852","           410.292","2094.00596"
"SIN","PEN","12","1715.06827","0","53.21065","           443.373","2105.23061"
"SIN","PEN","13","1779.3049","0","53.09685","           385.933","2112.14105"
"SIN","PEN","14","1837.34085","0","53.91935","           338.579","2122.0005"
"SIN","PEN","15","1864.6211","0","54.8344","           330.063","2139.8497"
"SIN","PEN","16","1836.88295","0","53.5116","           395.435","2178.80635"
"SIN","PEN","17","1693.39277","0","53.80011","           526.011","2165.60366"
"SIN","PEN","18","1514.54193","0","53.59095","            680.24","2141.19098"
"SIN","PEN","19","1508.67067","0","52.54966","           711.223","2167.34401"
"SIN","PEN","20","1563.99888","0","20.60111","           717.854","2261.25178"
"SIN","PEN","21","1599.35636","0","18.19537","           714.637","2295.79798"
"SIN","PEN","22","1558.56963","0","17.35485","           772.842","2314.05678"
"SIN","PEN","23","1585.09747","0","16.2532","           744.132","2312.97627"
"SIN","PEN","24","1610.08489","0","12.70119","           706.193","2303.57671"
