"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3435.51084","0","0","           1700.69","5136.20084"
"SIN","CEN","8","3383.96059","0","0","          1916.016","5299.97659"
"SIN","CEN","9","3385.7041","0","0","          2028.095","5413.7991"
"SIN","CEN","10","3353.27864","0","0","          2458.272","5811.55064"
"SIN","CEN","11","3358.69345","0","0","          2591.496","5950.18945"
"SIN","CEN","12","3356.63965","0","0","          2654.048","6010.68765"
"SIN","CEN","13","3356.06976","0","0","          2847.208","6203.27776"
"SIN","CEN","14","3449.08779","0","0","          2854.981","6304.06879"
"SIN","CEN","15","3389.30647","0","0","           2968.75","6358.05647"
"SIN","CEN","16","3377.12415","0","0","          2883.032","6260.15615"
"SIN","CEN","17","3462.02559","0","0","          2827.552","6289.57759"
"SIN","CEN","18","3821.82672","0","0","          2571.175","6393.00172"
"SIN","CEN","19","4229.885","0","0","          2444.672","6674.557"
"SIN","CEN","20","4684.74416","0","0","          2092.998","6777.74216"
"SIN","CEN","21","4491.78143","0","0","           2088.12","6579.90143"
"SIN","CEN","22","4066.55122","0","0","          2314.856","6381.40722"
"SIN","CEN","23","3814.18013","0","0","          2259.956","6074.13613"
"SIN","CEN","24","3504.23182","0","0","          2351.411","5855.64282"
"SIN","NES","1","9420.78612","40.17139","0.58806","         -1624.591","7835.77844"
"SIN","NES","2","9301.4301","144","2.89966","         -1815.882","7626.64844"
"SIN","NES","3","8592.54034","24.16771","0.68053","         -1229.753","7386.27452"
"SIN","NES","4","8285.4615","20","1.32511","         -1101.632","7202.5044"
"SIN","NES","5","7789.82943","0","0.88622","          -792.014","6996.92921"
"SIN","NES","6","7487.96473","0","0.89611","           -665.02","6822.04862"
"SIN","NES","7","7320.03573","0","0.89304","          -743.896","6575.24669"
"SIN","NES","8","7304.66162","0","0.89508","         -1002.015","6301.75154"
"SIN","NES","9","7050.19609","0","0.95695","          -682.761","6366.47814"
"SIN","NES","10","6935.70491","0","1.03281","          -637.019","6297.6531"
"SIN","NES","11","6972.22062","0","1.02992","          -661.103","6310.0877"
"SIN","NES","12","7326.16262","0","0.92605","          -833.912","6491.32458"
"SIN","NES","13","7810.76275","0","0.89702","         -1215.014","6594.85174"
"SIN","NES","14","8224.7557","0","0.89382","         -1434.011","6789.85088"
"SIN","NES","15","8430.92572","0","0.89535","         -1684.294","6745.73637"
"SIN","NES","16","8836.21319","0","0.89223","         -2076.834","6758.48697"
"SIN","NES","17","9005.98241","0","0.88559","         -2336.897","6668.19982"
"SIN","NES","18","9190.44351","0","0.88057","         -2576.507","6613.05594"
"SIN","NES","19","9744.76674","0","0.88506","           -3030.1","6713.78169"
"SIN","NES","20","9972.4313","0","0.88538","         -3183.848","6787.69791"
"SIN","NES","21","10008.57677","0","0.27881","         -3257.767","6750.53097"
"SIN","NES","22","9488.86925","40","0.83017","         -2849.354","6678.68508"
"SIN","NES","23","9050.69621","40.2382","0.66052","         -2546.138","6544.13588"
"SIN","NES","24","8619.93669","40.2392","1.30649","         -2205.297","6453.5724"
"SIN","NOR","1","4977.00072","0","0","         -1217.078","3759.92272"
"SIN","NOR","2","4835.27883","0","0","         -1238.891","3596.38783"
"SIN","NOR","3","4659.92064","0","0","         -1210.794","3449.12664"
"SIN","NOR","4","4391.84304","0","0","         -1072.184","3319.65904"
"SIN","NOR","5","4491.11169","0","0","         -1250.554","3240.55769"
"SIN","NOR","6","4330.56938","0","0","         -1162.709","3167.86038"
"SIN","NOR","7","4304.04792","0","0","         -1210.668","3093.37992"
"SIN","NOR","8","4050.70313","0","0","         -1072.057","2978.64613"
"SIN","NOR","9","4017.59184","0","0","          -977.884","3039.70784"
"SIN","NOR","10","4046.41965","0","0","          -864.656","3181.76365"
"SIN","NOR","11","4045.29891","0","0","          -719.723","3325.57591"
"SIN","NOR","12","4120.70731","0","0","          -639.252","3481.45531"
"SIN","NOR","13","4280.66248","0","0","          -635.358","3645.30448"
"SIN","NOR","14","4431.97284","0","0","          -608.587","3823.38584"
"SIN","NOR","15","4422.38635","0","0","           -430.77","3991.61635"
"SIN","NOR","16","4437.14399","0","0","           -307.82","4129.32399"
"SIN","NOR","17","4509.64236","0","0","          -273.836","4235.80636"
"SIN","NOR","18","4726.33648","0","0","          -470.774","4255.56248"
"SIN","NOR","19","4734.24849","0","0","          -595.203","4139.04549"
"SIN","NOR","20","4722.1036","0","0","           -652.45","4069.6536"
"SIN","NOR","21","4938.63687","0","0","          -779.571","4159.06587"
"SIN","NOR","22","4981.15448","0","0","          -830.131","4151.02348"
"SIN","NOR","23","4948.52482","0","0","          -861.044","4087.48082"
"SIN","NOR","24","4832.63533","0","0","          -854.531","3978.10433"
"SIN","NTE","1","3740.94713","0","0","          -162.139","3578.80813"
"SIN","NTE","2","3667.94962","0","0","          -177.469","3490.48062"
"SIN","NTE","3","3521.91467","0","0","           -88.549","3433.36567"
"SIN","NTE","4","3416.11972","0","0","            -49.27","3366.84972"
"SIN","NTE","5","3337.94839","0","0","             6.376","3344.32439"
"SIN","NTE","6","3148.03613","0","0","           164.038","3312.07413"
"SIN","NTE","7","3105.34864","0","0","           183.677","3289.02564"
"SIN","NTE","8","3108.14908","0","0","            95.776","3203.92508"
"SIN","NTE","9","3291.84188","0","0","          -108.102","3183.73988"
"SIN","NTE","10","3542.87297","0","0","          -376.384","3166.48897"
"SIN","NTE","11","3731.2115","0","0","          -562.241","3168.9705"
"SIN","NTE","12","3850.07334","0","0","          -640.249","3209.82434"
"SIN","NTE","13","3949.98084","0","0","          -682.187","3267.79384"
"SIN","NTE","14","3978.2073","0","0","          -624.992","3353.2153"
"SIN","NTE","15","3985.58533","0","0","           -569.19","3416.39533"
"SIN","NTE","16","3909.5064","0","0","          -409.741","3499.7654"
"SIN","NTE","17","4064.00629","0","0","          -485.985","3578.02129"
"SIN","NTE","18","3831.93832","0","0","          -174.986","3656.95232"
"SIN","NTE","19","3590.43173","0","0","            88.341","3678.77273"
"SIN","NTE","20","3522.25383","0","0","           232.201","3754.45483"
"SIN","NTE","21","3537.73603","0","0","           210.111","3747.84703"
"SIN","NTE","22","3550.83315","0","0","           134.929","3685.76215"
"SIN","NTE","23","3551.10355","0","0","            65.017","3616.12055"
"SIN","NTE","24","3598.57932","0","0","           -65.009","3533.57032"
"SIN","OCC","1","6840.64007","0","0","           896.987","7737.62707"
"SIN","OCC","2","7014.44299","0","0","           447.968","7462.41099"
"SIN","OCC","3","7110.47693","0","0","           177.332","7287.80893"
"SIN","OCC","4","7058.64564","0","0","            46.833","7105.47864"
"SIN","OCC","5","7175.33326","0","0","          -115.366","7059.96726"
"SIN","OCC","6","7129.383","0","0","          -150.433","6978.95"
"SIN","OCC","7","6672.76545","0","0","           197.992","6870.75745"
"SIN","OCC","8","6491.00652","0","0","            289.59","6780.59652"
"SIN","OCC","9","6707.94243","0","0","            79.333","6787.27543"
"SIN","OCC","10","6857.75579","0","0","           -62.095","6795.66079"
"SIN","OCC","11","6977.86132","0","0","          -243.093","6734.76832"
"SIN","OCC","12","7393.30246","0","0","          -524.187","6869.11546"
"SIN","OCC","13","7437.75116","0","0","          -557.331","6880.42016"
"SIN","OCC","14","7364.9363","0","0","          -377.712","6987.2243"
"SIN","OCC","15","7191.58487","0","0","          -151.546","7040.03887"
"SIN","OCC","16","7010.58512","0","0","           213.341","7223.92612"
"SIN","OCC","17","6965.44367","0","0","           400.925","7366.36867"
"SIN","OCC","18","6724.52593","0","0","           737.249","7461.77493"
"SIN","OCC","19","6487.455","0","0","          1067.464","7554.919"
"SIN","OCC","20","6664.88883","0","0","          1244.216","7909.10483"
"SIN","OCC","21","6537.60953","0","0","          1293.499","7831.10853"
"SIN","OCC","22","7014.67814","0","0","            626.44","7641.11814"
"SIN","OCC","23","6915.8461","0","0","           481.303","7397.1491"
"SIN","OCC","24","6957.79742","0","0","           141.476","7099.27342"
"SIN","ORI","1","8678.38119","12.44673","239","         -1018.504","7433.32392"
"SIN","ORI","2","7718.61738","4.42296","239","          -292.688","7191.35233"
"SIN","ORI","3","7776.79442","10.37337","239","          -628.642","6919.52579"
"SIN","ORI","4","7642.21362","6.78271","239","          -611.376","6798.62033"
"SIN","ORI","5","7515.9111","6.50636","239","          -659.426","6623.99146"
"SIN","ORI","6","7528.82057","4.93944","239","          -836.859","6457.90101"
"SIN","ORI","7","7262.90421","0","245.30507","          -855.795","6161.80414"
"SIN","ORI","8","7230.43127","7.70448","239","           -923.61","6075.52575"
"SIN","ORI","9","7318.33503","5.3831","239","          -919.781","6164.93713"
"SIN","ORI","10","7597.72585","8.36666","239","         -1079.518","6287.5745"
"SIN","ORI","11","7527.76108","0","240.55997","          -964.236","6322.96512"
"SIN","ORI","12","7369.0863","2.54364","239","          -560.148","6572.48194"
"SIN","ORI","13","7285.08737","0","241.70451","          -317.918","6725.46485"
"SIN","ORI","14","7399.6267","6.00151","239","          -350.579","6816.04922"
"SIN","ORI","15","7764.38213","11.61643","239","           -659.25","6877.74856"
"SIN","ORI","16","7904.5649","0","169.91267","          -871.578","6863.07423"
"SIN","ORI","17","7965.04515","3.48141","239","          -807.259","6922.26756"
"SIN","ORI","18","8053.21391","0","247.57645","          -828.857","6976.78046"
"SIN","ORI","19","8488.77336","2.51872","239","          -855.574","7396.71807"
"SIN","ORI","20","8673.47125","0","239.14306","          -637.017","7797.31119"
"SIN","ORI","21","8352.53507","11.76199","239","          -427.092","7698.20506"
"SIN","ORI","22","8000.13197","21.641","239","           -233.54","7549.23296"
"SIN","ORI","23","7758.75861","7.10436","220","          -225.494","7320.36896"
"SIN","ORI","24","7594.20705","4.6074","239","           -238.15","7121.66445"
"SIN","PEN","1","1641.74402","0","53.78294","             898.6","2486.56109"
"SIN","PEN","2","1533.18529","0","53.84685","             920.3","2399.63845"
"SIN","PEN","3","1440.3376","0","53.67671","             907.4","2294.06089"
"SIN","PEN","4","1380.96397","0","54.128","             865.3","2192.13596"
"SIN","PEN","5","1227.02045","0","53.37804","             947.1","2120.74241"
"SIN","PEN","6","1294.04399","0","53.19805","             787.4","2028.24594"
"SIN","PEN","7","1269.49691","0","54.33102","               728","1943.16588"
"SIN","PEN","8","1308.08713","0","55.00182","             696.3","1949.38531"
"SIN","PEN","9","1420.7055","0","54.32377","             581.1","1947.48173"
"SIN","PEN","10","1439.15534","0","54.8402","             561.4","1945.71513"
"SIN","PEN","11","1457.03574","0","55.00915","             558.9","1960.92659"
"SIN","PEN","12","1505.574","0","54.20597","             543.7","1995.06803"
"SIN","PEN","13","1538.89009","0","55.02081","             560.6","2044.46928"
"SIN","PEN","14","1618.43782","0","55.18971","             540.9","2104.14811"
"SIN","PEN","15","1671.5771","0","54.79411","             526.3","2143.08299"
"SIN","PEN","16","1685.75876","0","52.02191","             569.6","2203.33685"
"SIN","PEN","17","1629.44183","0","54.50893","             675.5","2250.4329"
"SIN","PEN","18","1583.64251","0","53.62226","             742.7","2272.72025"
"SIN","PEN","19","1572.3968","0","54.03248","             880.4","2398.76432"
"SIN","PEN","20","1589.15969","0","55.15465","             903.9","2437.90503"
"SIN","PEN","21","1616.3287","0","54.99975","             872.7","2434.02894"
"SIN","PEN","22","1632.01292","0","54.54311","             836.8","2414.26981"
"SIN","PEN","23","1610.73114","0","53.71208","             826.4","2383.41905"
"SIN","PEN","24","1552.21667","0","53.75477","             870.1","2368.5619"
