"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1569.87797","64.70934","246.38181","               ---","1388.2055"
"BCA","BCA","2","1534.30301","91.83512","290.64934","               ---","1335.48879"
"BCA","BCA","3","1527.91612","90.82548","315.54374","               ---","1303.19786"
"BCA","BCA","4","1527.94113","84.76024","322.56377","               ---","1290.13759"
"BCA","BCA","5","1573.48991","85.98143","353.99333","               ---","1305.47802"
"BCA","BCA","6","1673.23346","97.84657","414.78334","               ---","1356.29669"
"BCA","BCA","7","1764.65119","147.24504","451.3611","               ---","1460.53513"
"BCA","BCA","8","1818.45531","176.60666","443.98069","               ---","1551.08128"
"BCA","BCA","9","1774.69518","200.76137","388.02375","               ---","1587.43279"
"BCA","BCA","10","1713.47553","156.03292","246.45543","               ---","1623.05303"
"BCA","BCA","11","1667.8635","131.31196","161.91446","               ---","1637.26101"
"BCA","BCA","12","1649.99208","123.48293","124.01948","               ---","1649.45552"
"BCA","BCA","13","1648.58835","141.74027","137.15789","               ---","1653.17073"
"BCA","BCA","14","1654.64986","126.50924","126.03706","               ---","1655.12205"
"BCA","BCA","15","1647.18495","124.0476","112.21224","               ---","1659.02031"
"BCA","BCA","16","1639.1423","128.918","109.61148","               ---","1658.44882"
"BCA","BCA","17","1644.81053","169.68235","176.87102","               ---","1637.62185"
"BCA","BCA","18","1743.44963","164.53878","290.46255","               ---","1617.52586"
"BCA","BCA","19","1785.22","141.35792","301.04268","               ---","1625.53524"
"BCA","BCA","20","1832.99707","125.62995","226.92094","               ---","1731.70608"
"BCA","BCA","21","1859.29982","130.89779","234.2731","               ---","1755.9245"
"BCA","BCA","22","1853.4633","133.21195","275.63954","               ---","1711.03571"
"BCA","BCA","23","1769.54794","101.53563","261.31761","               ---","1609.76596"
"BCA","BCA","24","1634.82197","99.95715","223.62565","               ---","1511.15347"
"BCS","BCA","1","260.00312","0","0","               ---","260.00312"
"BCS","BCA","2","249.83212","0","0","               ---","249.83212"
"BCS","BCA","3","242.88766","0","0","               ---","242.88766"
"BCS","BCA","4","237.94661","0","0","               ---","237.94661"
"BCS","BCA","5","236.26448","0","0","               ---","236.26448"
"BCS","BCA","6","245.44363","0","0","               ---","245.44363"
"BCS","BCA","7","259.35448","0","0","               ---","259.35448"
"BCS","BCA","8","274.99232","0","0","               ---","274.99232"
"BCS","BCA","9","286.41804","0","0","               ---","286.41804"
"BCS","BCA","10","300.24986","0","0","               ---","300.24986"
"BCS","BCA","11","309.60895","0","0","               ---","309.60895"
"BCS","BCA","12","318.5992","0","0","               ---","318.5992"
"BCS","BCA","13","323.79364","0","0","               ---","323.79364"
"BCS","BCA","14","329.05694","0","0","               ---","329.05694"
"BCS","BCA","15","337.12425","0","0","               ---","337.12425"
"BCS","BCA","16","343.15532","0","0","               ---","343.15532"
"BCS","BCA","17","347.68831","0","0","               ---","347.68831"
"BCS","BCA","18","346.05442","0","0","               ---","346.05442"
"BCS","BCA","19","345.85665","0","0","               ---","345.85665"
"BCS","BCA","20","354.6775","0","0","               ---","354.6775"
"BCS","BCA","21","348.3427","0","0","               ---","348.3427"
"BCS","BCA","22","335.77662","0","0","               ---","335.77662"
"BCS","BCA","23","312.18568","0","0","               ---","312.18568"
"BCS","BCA","24","287.61438","0","0","               ---","287.61438"
"SIN","CEN","1","3834.22071","0","0","          2334.315","6168.53571"
"SIN","CEN","2","3767.08444","0","0","          2025.245","5792.32944"
"SIN","CEN","3","3839.21887","0","0","          1855.581","5694.79987"
"SIN","CEN","4","3929.02659","0","0","          1780.797","5709.82359"
"SIN","CEN","5","3940.74107","0","0","          1726.288","5667.02907"
"SIN","CEN","6","3955.91894","0","0","          1889.698","5845.61694"
"SIN","CEN","7","3947.27338","0","0","          2309.767","6257.04038"
"SIN","CEN","8","3850.64549","0","0","          2748.625","6599.27049"
"SIN","CEN","9","3670.84907","0","0","          3221.963","6892.81207"
"SIN","CEN","10","3743.80368","0","0","          3395.825","7139.62868"
"SIN","CEN","11","3920.00192","0","0","           3450.28","7370.28192"
"SIN","CEN","12","4060.51823","0","0","          3477.034","7537.55223"
"SIN","CEN","13","4100.99374","0","0","          3442.291","7543.28474"
"SIN","CEN","14","4050.73628","0","0","          3372.626","7423.36228"
"SIN","CEN","15","4004.22222","0","0","          3411.593","7415.81522"
"SIN","CEN","16","4096.24109","0","0","          3342.247","7438.48809"
"SIN","CEN","17","4219.87493","0","0","           3458.34","7678.21493"
"SIN","CEN","18","4657.25979","0","0","          2829.075","7486.33479"
"SIN","CEN","19","5625.98642","0","0","          2042.027","7668.01342"
"SIN","CEN","20","5829.17836","0","0","          2293.449","8122.62736"
"SIN","CEN","21","5651.75677","0","0","          2405.903","8057.65977"
"SIN","CEN","22","5163.8296","0","0","          2532.053","7695.8826"
"SIN","CEN","23","5112.34758","0","0","          2172.557","7284.90458"
"SIN","CEN","24","4815.93395","0","0","          1959.418","6775.35195"
"SIN","NES","1","9891.67482","125.63001","1.08421","         -4219.082","5797.13862"
"SIN","NES","2","9235.2661","125.08082","1.07944","         -3719.751","5639.51648"
"SIN","NES","3","9145.39219","125.07958","1.08857","         -3684.717","5584.6662"
"SIN","NES","4","9240.18983","125.07775","1.24382","         -3843.051","5520.97277"
"SIN","NES","5","8909.38462","112.16996","1.69926","         -3495.007","5524.84832"
"SIN","NES","6","9035.65059","47","0.81737","         -3503.889","5577.94422"
"SIN","NES","7","9443.81432","27","0.43264","         -3731.936","5738.44568"
"SIN","NES","8","9383.7872","27","0.83877","         -3491.283","5918.66543"
"SIN","NES","9","9193.952","27","0.8151","         -3195.722","6024.4149"
"SIN","NES","10","9087.47095","27","0.1956","         -2954.846","6159.42936"
"SIN","NES","11","8954.81607","57","2.18433","         -2762.819","6246.81274"
"SIN","NES","12","9140.58694","57","0.85092","         -2812.704","6384.03202"
"SIN","NES","13","9413.37574","57","0.87322","         -2949.265","6520.23752"
"SIN","NES","14","9494.71173","57","0.88442","         -2848.556","6702.27131"
"SIN","NES","15","9571.28926","57","0.92358","         -2871.047","6756.31868"
"SIN","NES","16","9774.85769","57","0.91747","         -2882.731","6948.20922"
"SIN","NES","17","10147.42888","57","0.93466","         -3220.573","6982.92122"
"SIN","NES","18","10439.0265","57","0.9303","         -3540.409","6954.6872"
"SIN","NES","19","10682.62193","57.13701","0.84109","         -4013.209","6725.70885"
"SIN","NES","20","10919.83015","107","0.17329","         -4168.475","6858.18187"
"SIN","NES","21","10873.33372","157","0.98097","         -4173.922","6855.43075"
"SIN","NES","22","11019.72963","165","1.41443","         -4294.137","6889.1782"
"SIN","NES","23","11040.30245","165","2.30625","         -4338.566","6864.43019"
"SIN","NES","24","11002.96815","100.61729","0","         -4383.148","6720.43744"
"SIN","NOR","1","2416.28811","0","0","           -52.178","2364.11011"
"SIN","NOR","2","2384.70679","0","0","          -119.724","2264.98279"
"SIN","NOR","3","2278.65183","0","0","           -80.009","2198.64283"
"SIN","NOR","4","2262.61581","0","0","          -117.899","2144.71681"
"SIN","NOR","5","2255.37153","0","0","          -159.184","2096.18753"
"SIN","NOR","6","2258.1909","0","0","          -151.148","2107.0429"
"SIN","NOR","7","2272.35455","0","0","          -151.366","2120.98855"
"SIN","NOR","8","2337.47385","0","0","          -177.553","2159.92085"
"SIN","NOR","9","2595.49509","0","0","          -345.179","2250.31609"
"SIN","NOR","10","2925.84618","0","0","          -561.131","2364.71518"
"SIN","NOR","11","3085.3492","0","0","          -637.174","2448.1752"
"SIN","NOR","12","3245.636","0","0","          -716.849","2528.787"
"SIN","NOR","13","3259.56718","0","0","          -653.098","2606.46918"
"SIN","NOR","14","3305.01213","0","0","          -682.349","2622.66313"
"SIN","NOR","15","3416.90545","0","0","           -732.03","2684.87545"
"SIN","NOR","16","3510.79032","0","0","          -775.941","2734.84932"
"SIN","NOR","17","3326.2292","0","0","          -578.081","2748.1482"
"SIN","NOR","18","3195.88157","0","0","          -478.034","2717.84757"
"SIN","NOR","19","3149.61413","0","0","          -492.124","2657.49013"
"SIN","NOR","20","2883.05914","0","0","          -286.529","2596.53014"
"SIN","NOR","21","3006.46528","0","0","          -336.933","2669.53228"
"SIN","NOR","22","3053.62387","0","0","          -390.557","2663.06687"
"SIN","NOR","23","3098.07063","0","0","          -502.761","2595.30963"
"SIN","NOR","24","2905.98518","0","0","          -395.397","2510.58818"
"SIN","NTE","1","3296.83456","0","0","          -256.723","3040.11156"
"SIN","NTE","2","3251.92077","0","0","          -283.076","2968.84477"
"SIN","NTE","3","3212.24525","0","0","          -287.587","2924.65825"
"SIN","NTE","4","3210.46023","0","0","          -312.893","2897.56723"
"SIN","NTE","5","3285.18233","0","0","          -359.943","2925.23933"
"SIN","NTE","6","3449.19776","0","0","          -469.119","2980.07876"
"SIN","NTE","7","3529.87219","0","0","          -398.574","3131.29819"
"SIN","NTE","8","3704.33944","0","0","          -508.862","3195.47744"
"SIN","NTE","9","3862.30945","0","0","          -619.361","3242.94845"
"SIN","NTE","10","3848.35502","0","0","          -602.659","3245.69602"
"SIN","NTE","11","4091.33797","0","0","           -820.89","3270.44797"
"SIN","NTE","12","4020.73337","0","0","          -736.396","3284.33737"
"SIN","NTE","13","3975.50476","0","0","              -683","3292.50476"
"SIN","NTE","14","3979.85577","0","0","          -701.123","3278.73277"
