"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","3963.49023","0","0","          3819.078","7782.56823"
"SIN","CEN","15","4588.8486","0","0","           3279.14","7867.9886"
"SIN","CEN","16","4809.50426","0","0","          3155.514","7965.01826"
"SIN","CEN","17","4894.53717","0","0","          2977.604","7872.14117"
"SIN","CEN","18","5064.35026","0","0","          2805.515","7869.86526"
"SIN","CEN","19","5232.12811","0","0","           2660.24","7892.36811"
"SIN","CEN","20","5245.6407","0","0","           3152.52","8398.1607"
"SIN","CEN","21","5245.37107","0","0","          3140.118","8385.48907"
"SIN","CEN","22","5081.94234","0","0","          2947.837","8029.77934"
"SIN","CEN","23","4712.68804","0","0","          2875.605","7588.29304"
"SIN","CEN","24","4772.58735","0","0","          2186.121","6958.70835"
"SIN","NES","1","12180.9683","235","2.30275","         -4204.206","8209.45955"
"SIN","NES","2","11762.31641","235","1.8767","         -4143.488","7851.95171"
"SIN","NES","3","11452.05018","235","1.85468","         -4152.228","7532.9675"
"SIN","NES","4","11125.16858","235","2.08629","         -4050.667","7307.4153"
"SIN","NES","5","10935.70744","205","2.21055","         -3973.677","7164.81989"
"SIN","NES","6","11065.3218","110","1.85709","         -4113.386","7060.07871"
"SIN","NES","7","11316.10667","0.63432","0.09301","         -4300.866","7015.78198"
"SIN","NES","8","11534.16885","0","0.63077","         -4388.716","7144.82208"
"SIN","NES","9","10980.17997","0","0.62014","         -3570.968","7408.59183"
"SIN","NES","10","10527.79156","0.50663","0","         -2861.373","7666.9252"
"SIN","NES","11","10620.66645","60.10463","0.48615","         -2819.407","7860.87793"
"SIN","NES","12","10907.48313","60.12745","0.3909","         -2852.026","8115.19368"
"SIN","NES","13","11002.5758","60.14859","0.38573","          -2813.42","8248.91866"
"SIN","NES","14","11327.74441","60.16179","0.3891","         -2741.971","8645.54611"
"SIN","NES","15","11255.08975","30.08346","0.39045","         -2344.375","8940.40776"
"SIN","NES","16","11471.83992","15.7141","0.09124","         -2304.847","9182.61578"
"SIN","NES","17","11894.92899","0","0.60105","         -2551.215","9343.11294"
"SIN","NES","18","12066.61177","0","0.56261","         -2792.914","9273.13516"
"SIN","NES","19","12820.85023","95","2.97152","          -3866.63","9046.24871"
"SIN","NES","20","13603.35428","165","1.53969","         -4728.808","9038.00659"
"SIN","NES","21","13550.48269","300","3.86018","         -4779.798","9066.82451"
"SIN","NES","22","13688.24467","307","3.30609","         -4912.759","9079.17958"
"SIN","NES","23","13975.43822","134.29233","0.84296","         -5006.965","9101.92259"
"SIN","NES","24","13415.59083","145","1.12027","         -4608.841","8950.62956"
"SIN","NOR","1","3744.50611","0","0","         -1135.693","2608.81311"
"SIN","NOR","2","3647.84102","0","0","         -1165.705","2482.13602"
"SIN","NOR","3","3503.01358","0","0","         -1120.373","2382.64058"
"SIN","NOR","4","3561.26999","0","0","         -1252.019","2309.25099"
"SIN","NOR","5","3473.54712","0","0","         -1241.955","2231.59212"
"SIN","NOR","6","3467.52258","0","0","         -1255.523","2211.99958"
"SIN","NOR","7","3584.4226","0","0","         -1364.901","2219.5216"
"SIN","NOR","8","3580.68555","0","0","           -1412.5","2168.18555"
"SIN","NOR","9","3639.19264","0","0","           -1418.5","2220.69264"
"SIN","NOR","10","3686.55332","0","0","         -1386.474","2300.07932"
"SIN","NOR","11","3831.40491","0","0","         -1463.977","2367.42791"
"SIN","NOR","12","3725.35181","0","0","         -1347.272","2378.07981"
"SIN","NOR","13","3815.18725","0","0","         -1378.246","2436.94125"
"SIN","NOR","14","3944.28136","0","0","         -1460.062","2484.21936"
"SIN","NOR","15","3835.58883","0","0","         -1312.263","2523.32583"
"SIN","NOR","16","3779.76982","0","0","         -1198.394","2581.37582"
"SIN","NOR","17","3853.26483","0","0","         -1188.682","2664.58283"
"SIN","NOR","18","3875.57604","0","0","         -1204.876","2670.70004"
"SIN","NOR","19","3774.77691","0","0","         -1166.373","2608.40391"
"SIN","NOR","20","3623.71224","0","0","         -1074.187","2549.52524"
"SIN","NOR","21","3869.81358","0","0","         -1221.982","2647.83158"
"SIN","NOR","22","3687.65016","0","0","         -1043.434","2644.21616"
"SIN","NOR","23","3801.48827","0","0","         -1190.788","2610.70027"
"SIN","NOR","24","3714.98209","0","0","         -1180.727","2534.25509"
"SIN","NTE","1","3461.19983","0","0","            47.011","3508.21083"
"SIN","NTE","2","3405.48712","0","0","            17.459","3422.94612"
"SIN","NTE","3","3330.91699","0","0","            23.693","3354.60999"
"SIN","NTE","4","3203.04338","0","0","            97.354","3300.39738"
"SIN","NTE","5","3160.14578","0","0","           132.954","3293.09978"
"SIN","NTE","6","3276.46168","0","0","            59.338","3335.79968"
"SIN","NTE","7","3388.03213","0","0","            82.082","3470.11413"
"SIN","NTE","8","3457.93114","0","0","            95.203","3553.13414"
"SIN","NTE","9","3693.61422","0","0","          -114.699","3578.91522"
"SIN","NTE","10","3947.38896","0","0","          -371.906","3575.48296"
"SIN","NTE","11","3923.84001","0","0","          -409.709","3514.13101"
"SIN","NTE","12","3882.9789","0","0","           -409.83","3473.1489"
"SIN","NTE","13","3819.33222","0","0","          -362.399","3456.93322"
"SIN","NTE","14","3850.16845","0","0","          -398.844","3451.32445"
"SIN","NTE","15","3824.81691","0","0","          -348.495","3476.32191"
"SIN","NTE","16","3680.41033","0","0","          -172.137","3508.27333"
"SIN","NTE","17","3868.70919","0","0","          -278.154","3590.55519"
"SIN","NTE","18","3901.37437","0","0","          -223.148","3678.22637"
"SIN","NTE","19","3704.32916","0","0","            34.737","3739.06616"
"SIN","NTE","20","3792.13373","0","0","            67.948","3860.08173"
"SIN","NTE","21","3824.61876","0","0","            96.669","3921.28776"
"SIN","NTE","22","3851.99213","0","0","            -3.653","3848.33913"
"SIN","NTE","23","3850.97341","0","0","          -100.981","3749.99241"
"SIN","NTE","24","3623.68318","0","0","           -18.822","3604.86118"
"SIN","OCC","1","6467.97046","0","0","          2517.605","8985.57546"
"SIN","OCC","2","6554.33968","0","0","          2155.814","8710.15368"
"SIN","OCC","3","6619.09975","0","0","          1940.976","8560.07575"
"SIN","OCC","4","6546.33948","0","0","          1900.233","8446.57248"
"SIN","OCC","5","6515.83178","0","0","          1873.368","8389.19978"
"SIN","OCC","6","6413.37859","0","0","          2158.426","8571.80459"
"SIN","OCC","7","6513.88991","0","0","          2267.359","8781.24891"
"SIN","OCC","8","7120.94201","0","0","            2069.6","9190.54201"
"SIN","OCC","9","8167.98372","0","0","          1354.572","9522.55572"
"SIN","OCC","10","8169.13291","0","0","           1373.16","9542.29291"
"SIN","OCC","11","7971.04344","0","0","           1504.11","9475.15344"
"SIN","OCC","12","8037.31736","0","0","          1483.906","9521.22336"
"SIN","OCC","13","8277.62616","0","0","          1337.312","9614.93816"
"SIN","OCC","14","8205.53622","0","0","          1549.008","9754.54422"
"SIN","OCC","15","8475.41671","0","0","          1299.767","9775.18371"
"SIN","OCC","16","8536.03494","0","0","          1408.861","9944.89594"
"SIN","OCC","17","8629.02336","0","0","          1599.237","10228.26036"
"SIN","OCC","18","8205.74536","0","0","          2073.529","10279.27436"
"SIN","OCC","19","7575.59716","0","0","           2534.32","10109.91716"
"SIN","OCC","20","7988.18095","0","0","          2421.696","10409.87695"
"SIN","OCC","21","7716.6596","0","0","          2691.334","10407.9936"
"SIN","OCC","22","7313.74459","0","0","          2859.512","10173.25659"
"SIN","OCC","23","6848.21984","0","0","          2989.539","9837.75884"
"SIN","OCC","24","6492.25156","0","0","          2937.408","9429.65956"
"SIN","ORI","1","7580.14675","0","125.9363","          -190.839","7263.37146"
"SIN","ORI","2","6625.12296","0","126.98774","           483.711","6981.84622"
"SIN","ORI","3","6581.78642","2.34298","120","           301.936","6766.06541"
"SIN","ORI","4","6215.97297","0.73135","140","           501.849","6578.55333"
"SIN","ORI","5","6099.20497","1.19203","120","            343.29","6323.68701"
"SIN","ORI","6","6138.73661","4.6777","120","           229.541","6252.95531"
"SIN","ORI","7","6214.47097","1.62045","120","            11.638","6107.72942"
"SIN","ORI","8","6197.45434","0","183.29485","           164.842","6179.00148"
"SIN","ORI","9","6566.45288","0","147.18663","          -130.924","6288.34225"
"SIN","ORI","10","7513.16054","30.16095","199","          -798.855","6545.46649"
"SIN","ORI","11","7894.20205","14.53008","189","          -950.398","6769.33413"
"SIN","ORI","12","8172.43129","0","171.24615","         -1038.597","6962.58815"
"SIN","ORI","13","8335.61674","0","150.25703","         -1040.867","7144.49271"
"SIN","ORI","14","8597.39994","0","181.55272","         -1125.202","7290.64522"
"SIN","ORI","15","8937.77665","0","245.33472","         -1167.642","7524.79993"
"SIN","ORI","16","9345.64624","12.64516","226","         -1493.326","7638.9654"
"SIN","ORI","17","9202.8847","3.09179","203","         -1259.633","7743.34349"
"SIN","ORI","18","9303.07229","20.72835","160","         -1468.401","7695.39964"
"SIN","ORI","19","8986.30367","16.95428","180","         -1060.499","7762.75895"
"SIN","ORI","20","9092.82177","8.60937","120","          -777.983","8203.44814"
"SIN","ORI","21","9249.15663","5.97389","120","          -892.218","8242.91252"
"SIN","ORI","22","9144.09264","5.51771","120","           -888.54","8141.07035"
"SIN","ORI","23","8790.03478","5.51044","120","          -634.759","8040.78622"
"SIN","ORI","24","8180.79341","5.47689","120","          -335.268","7731.0023"
"SIN","PEN","1","1670.42931","0","54.45191","           848.487","2464.4644"
"SIN","PEN","2","1574.41244","0","53.08049","           821.391","2342.72295"
"SIN","PEN","3","1369.68065","0","53.65101","           923.943","2239.97264"
"SIN","PEN","4","1348.43444","0","54.04292","           840.683","2135.07453"
"SIN","PEN","5","1358.78651","0","54.76907","           742.303","2046.32044"
"SIN","PEN","6","1362.42256","0","54.22414","           648.198","1956.39642"
"SIN","PEN","7","1318.62633","0","54.20654","           602.873","1867.29279"
"SIN","PEN","8","1544.11396","0","54.60219","           428.782","1918.29377"
"SIN","PEN","9","1744.41417","0","54.16428","           308.751","1999.00089"
"SIN","PEN","10","1791.19363","0","54.29478","           297.352","2034.25085"
"SIN","PEN","11","1782.55556","0","53.3158","             331.6","2060.83977"
"SIN","PEN","12","1842.06414","0","53.70478","           294.112","2082.47136"
"SIN","PEN","13","1865.05107","0","53.03672","           304.215","2116.22935"
"SIN","PEN","14","1845.84055","0","52.61024","           357.993","2151.22332"
"SIN","PEN","15","1709.06431","0","53.2645","           593.868","2249.66782"
"SIN","PEN","16","1804.02042","0","52.7726","           604.329","2355.57682"
"SIN","PEN","17","1762.62378","0","52.98238","           700.843","2410.4844"
"SIN","PEN","18","1597.86001","0","53.70968","           810.295","2354.44533"
"SIN","PEN","19","1577.09275","0","55.10466","           864.205","2386.19309"
"SIN","PEN","20","1512.7512","0.11432","9.68375","           938.814","2441.99577"
"SIN","PEN","21","1514.23178","0.09971","0.8277","           965.877","2479.3808"
"SIN","PEN","22","1510.43018","0.12679","0.84097","          1041.037","2550.75301"
"SIN","PEN","23","1505.65629","0.17062","0.83972","          1068.349","2573.33619"
"SIN","PEN","24","1511.56958","0.41651","0.63068","          1020.129","2531.48441"
