"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","8620.16093","185","1.68367","         -3018.578","5784.89925"
"SIN","NES","17","8543.32278","91.25155","0.82687","         -2878.905","5754.84246"
"SIN","NES","18","9286.7968","50","0.16031","          -3527.67","5808.96648"
"SIN","NES","19","10331.08223","61.80556","0","         -4490.962","5901.92578"
"SIN","NES","20","9988.57458","140","1.45884","         -4111.845","6015.27074"
"SIN","NES","21","10186.76916","100.22153","1.20069","         -4275.082","6010.70801"
"SIN","NES","22","10303.86969","96.00073","0.78843","         -4546.747","5852.33499"
"SIN","NES","23","9980.9782","96","1.18301","         -4430.787","5645.00819"
"SIN","NES","24","9704.77678","60","0.46682","         -4230.949","5533.36096"
"SIN","NOR","1","2513.46144","0","0","          -501.762","2011.69944"
"SIN","NOR","2","2480.96334","0","0","          -539.555","1941.40834"
"SIN","NOR","3","2396.91175","0","0","           -501.25","1895.66175"
"SIN","NOR","4","2324.9468","0","0","          -464.818","1860.1288"
"SIN","NOR","5","2275.67736","0","0","          -438.597","1837.08036"
"SIN","NOR","6","2289.9149","0","0","          -443.426","1846.4889"
"SIN","NOR","7","2303.36809","0","0","          -433.885","1869.48309"
"SIN","NOR","8","2331.55776","0","0","          -435.948","1895.60976"
"SIN","NOR","9","2306.05158","0","0","          -362.762","1943.28958"
"SIN","NOR","10","2448.76168","0","0","          -416.254","2032.50768"
"SIN","NOR","11","2463.75389","0","0","          -391.977","2071.77689"
"SIN","NOR","12","2498.5017","0","0","          -403.458","2095.0437"
"SIN","NOR","13","2525.84225","0","0","          -419.029","2106.81325"
"SIN","NOR","14","2541.36112","0","0","          -431.128","2110.23312"
"SIN","NOR","15","2630.36957","0","0","          -512.402","2117.96757"
"SIN","NOR","16","2680.62545","0","0","          -571.944","2108.68145"
"SIN","NOR","17","2611.43082","0","0","           -480.58","2130.85082"
"SIN","NOR","18","2647.25372","0","0","          -494.646","2152.60772"
"SIN","NOR","19","2504.60887","0","0","          -350.425","2154.18387"
"SIN","NOR","20","2608.9217","0","0","          -384.077","2224.8447"
"SIN","NOR","21","2634.51211","0","0","          -401.213","2233.29911"
"SIN","NOR","22","2586.92262","0","0","          -387.448","2199.47462"
"SIN","NOR","23","2623.41649","0","0","          -487.332","2136.08449"
"SIN","NOR","24","2311.43608","0","0","          -274.248","2037.18808"
"SIN","NTE","1","3395.0427","0","0","          -362.707","3032.3357"
"SIN","NTE","2","3426.7377","0","0","          -475.649","2951.0887"
"SIN","NTE","3","3334.3158","0","0","          -446.135","2888.1808"
"SIN","NTE","4","3198.01179","0","0","          -349.981","2848.03079"
"SIN","NTE","5","3157.12114","0","0","          -318.991","2838.13014"
"SIN","NTE","6","3087.56395","0","0","          -237.467","2850.09695"
"SIN","NTE","7","3082.89393","0","0","          -189.711","2893.18293"
"SIN","NTE","8","3087.87304","0","0","          -118.908","2968.96504"
"SIN","NTE","9","3127.02712","0","0","          -101.985","3025.04212"
"SIN","NTE","10","3411.18595","0","0","          -313.915","3097.27095"
"SIN","NTE","11","3459.26023","0","0","          -375.832","3083.42823"
"SIN","NTE","12","3299.61183","0","0","          -249.092","3050.51983"
"SIN","NTE","13","3461.41228","0","0","           -469.99","2991.42228"
"SIN","NTE","14","3489.66754","0","0","            -562.5","2927.16754"
"SIN","NTE","15","3461.29248","0","0","          -586.913","2874.37948"
"SIN","NTE","16","3501.18263","0","0","           -674.99","2826.19263"
"SIN","NTE","17","3706.36919","0","0","          -863.976","2842.39319"
"SIN","NTE","18","3455.70088","0","0","          -549.686","2906.01488"
"SIN","NTE","19","3012.5644","0","0","           -17.444","2995.1204"
"SIN","NTE","20","2992.28833","0","0","            169.14","3161.42833"
"SIN","NTE","21","3153.22211","0","0","            48.199","3201.42111"
"SIN","NTE","22","3352.0215","0","0","          -183.137","3168.8845"
"SIN","NTE","23","3137.91795","0","0","           -35.812","3102.10595"
"SIN","NTE","24","3139.29989","0","0","          -153.649","2985.65089"
"SIN","OCC","1","5302.91474","0","0","          2381.832","7684.74674"
"SIN","OCC","2","4960.56955","0","0","          2502.518","7463.08755"
"SIN","OCC","3","4919.42431","0","0","           2402.37","7321.79431"
"SIN","OCC","4","4949.92661","0","0","          2212.941","7162.86761"
"SIN","OCC","5","4967.06507","0","0","          2255.676","7222.74107"
"SIN","OCC","6","4879.39864","0","0","          2408.584","7287.98264"
"SIN","OCC","7","5010.77751","0","0","          2423.792","7434.56951"
"SIN","OCC","8","5056.23256","0","0","          2604.083","7660.31556"
"SIN","OCC","9","5228.04325","0","0","          2769.548","7997.59125"
"SIN","OCC","10","5774.70987","0","0","          2472.817","8247.52687"
"SIN","OCC","11","6316.60706","0","0","          1888.359","8204.96606"
"SIN","OCC","12","6657.86026","0","0","          1440.062","8097.92226"
"SIN","OCC","13","6572.11229","0","0","          1473.342","8045.45429"
"SIN","OCC","14","6420.27145","0","0","          1498.061","7918.33245"
"SIN","OCC","15","6498.74899","0","0","          1253.266","7752.01499"
"SIN","OCC","16","6218.31117","0","0","          1443.206","7661.51717"
"SIN","OCC","17","6394.10931","0","0","          1356.833","7750.94231"
"SIN","OCC","18","6107.17497","0","0","          1828.715","7935.88997"
"SIN","OCC","19","5692.59046","0","0","          2496.823","8189.41346"
"SIN","OCC","20","5903.64148","0","0","          2661.991","8565.63248"
"SIN","OCC","21","5821.48176","0","0","          2737.376","8558.85776"
"SIN","OCC","22","5412.71553","0","0","          2876.497","8289.21253"
"SIN","OCC","23","4946.55449","0","0","          2918.173","7864.72749"
"SIN","OCC","24","4665.99215","0","0","           2823.04","7489.03215"
"SIN","ORI","1","7114.89934","5.05497","239","          -688.627","6192.3273"
"SIN","ORI","2","6952.79375","6.56074","239","          -733.103","5987.25149"
"SIN","ORI","3","6791.16823","1.35923","239","          -756.161","5797.36646"
"SIN","ORI","4","6729.4339","4.19415","239","          -806.891","5687.73705"
"SIN","ORI","5","6524.07719","0.48292","239","          -644.388","5641.1721"
"SIN","ORI","6","6481.10958","0","244.06721","          -583.855","5653.18737"
"SIN","ORI","7","6582.87838","1.11411","239","          -770.367","5574.62549"
"SIN","ORI","8","6753.30951","7.41915","239","           -897.14","5624.58866"
"SIN","ORI","9","7405.94176","3.50839","239","         -1434.052","5736.39815"
"SIN","ORI","10","7444.70244","2.54391","239","         -1296.441","5911.80535"
"SIN","ORI","11","7466.78469","0","239.52883","         -1269.473","5957.78286"
"SIN","ORI","12","7625.17046","0","242.55437","         -1380.053","6002.56309"
"SIN","ORI","13","7733.2287","7.55067","239","         -1394.795","6106.98436"
"SIN","ORI","14","8039.12686","8.10866","239","         -1759.091","6049.14451"
"SIN","ORI","15","7681.824","6.33989","239","          -1461.32","5987.84389"
"SIN","ORI","16","7622.73861","4.04595","239","         -1487.962","5899.82256"
"SIN","ORI","17","7732.14439","0.77811","239","         -1570.728","5923.1945"
"SIN","ORI","18","7816.0177","6.21275","239","         -1549.044","6034.18645"
"SIN","ORI","19","8211.94883","0","209.19286","         -1672.762","6329.99398"
"SIN","ORI","20","9077.05084","0","224.31723","         -2266.459","6586.27461"
"SIN","ORI","21","9114.24444","9.93547","239","         -2359.784","6525.3959"
"SIN","ORI","22","8454.41987","6.04561","203","         -1903.825","6353.64048"
"SIN","ORI","23","8114.72163","7.03976","239","         -1846.939","6035.8224"
"SIN","ORI","24","7770.7174","7.15817","239","         -1865.319","5673.55657"
"SIN","PEN","1","1101.99343","0","53.96977","           698.335","1746.35866"
"SIN","PEN","2","1055.35869","0","52.11127","           646.649","1649.89642"
"SIN","PEN","3","1006.01128","0","53.42238","           622.102","1574.6909"
"SIN","PEN","4","946.86005","0","51.52229","           613.426","1508.76376"
"SIN","PEN","5","807.64465","0","51.90626","           703.097","1458.83539"
"SIN","PEN","6","793.76129","0","50.61967","           699.041","1442.18261"
"SIN","PEN","7","854.44094","0","45.91315","           619.227","1427.75478"
"SIN","PEN","8","929.03869","0","49.71539","           584.427","1463.7503"
"SIN","PEN","9","1071.54504","0","52.28299","           518.483","1537.74505"
"SIN","PEN","10","1162.86289","0","54.15277","            478.81","1587.52012"
"SIN","PEN","11","1165.30883","0","53.45133","           503.334","1615.1915"
"SIN","PEN","12","1152.95296","0","55.09739","           548.914","1646.76958"
"SIN","PEN","13","1126.85679","0","52.67648","           597.795","1671.97531"
"SIN","PEN","14","1120.32296","0","54.03491","            612.11","1678.39805"
"SIN","PEN","15","1109.46722","0","52.79711","           647.012","1703.68211"
"SIN","PEN","16","1088.4885","0","53.36221","           708.436","1743.5623"
"SIN","PEN","17","998.51402","0","53.09376","           841.666","1787.08626"
"SIN","PEN","18","841.6239","0","53.68451","          1027.949","1815.8884"
"SIN","PEN","19","937.50456","0","54.33251","          1015.752","1898.92405"
"SIN","PEN","20","965.68551","0","53.16239","           999.248","1911.77112"
"SIN","PEN","21","919.7959","0","54.59233","          1057.194","1922.39757"
"SIN","PEN","22","941.7884","0","54.79253","          1027.117","1914.11287"
"SIN","PEN","23","963.60636","0","53.00392","           972.966","1883.56844"
"SIN","PEN","24","1024.86435","0","53.20697","           872.655","1844.31238"
