"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1224.32233","369.23255","149.85603","               ---","1443.69885"
"BCA","BCA","2","1194.87363","372.53974","171.27203","               ---","1396.14134"
"BCA","BCA","3","1202.15891","358.21796","194.73201","               ---","1365.64485"
"BCA","BCA","4","1192.14789","348.45214","189.90481","               ---","1350.69523"
"BCA","BCA","5","1206.28526","355.96281","194.4136","               ---","1367.83447"
"BCA","BCA","6","1199.37445","375.08294","153.38832","               ---","1421.06907"
"BCA","BCA","7","1230.72389","444.05842","150.60448","               ---","1524.17783"
"BCA","BCA","8","1235.58298","500.77863","130.768","               ---","1605.59361"
"BCA","BCA","9","1266.3266","537.83585","158.60216","               ---","1645.56029"
"BCA","BCA","10","1281.54614","559.44703","188.57837","               ---","1652.4148"
"BCA","BCA","11","1279.95014","567.28996","186.54712","               ---","1660.69297"
"BCA","BCA","12","1280.28294","568.12413","179.03922","               ---","1669.36785"
"BCA","BCA","13","1272.43629","569.34984","174.26492","               ---","1667.52121"
"BCA","BCA","14","1279.92764","594.47152","195.17486","               ---","1679.22431"
"BCA","BCA","15","1299.30562","596.17054","206.22984","               ---","1689.24632"
"BCA","BCA","16","1319.17282","597.13706","220.9983","               ---","1695.31158"
"BCA","BCA","17","1310.49598","542.09699","157.41044","               ---","1695.18252"
"BCA","BCA","18","1390.84169","498.23882","130.07369","               ---","1759.00682"
"BCA","BCA","19","1385.19154","478.05018","99.71394","               ---","1763.52778"
"BCA","BCA","20","1390.22903","475.13052","106.86386","               ---","1758.49569"
"BCA","BCA","21","1415.81384","465.93654","137.28983","               ---","1744.46055"
"BCA","BCA","22","1388.32015","417.86185","120.41124","               ---","1685.77076"
"BCA","BCA","23","1241.23073","512.70395","159.03445","               ---","1594.90022"
"BCA","BCA","24","1232.34908","443.62065","177.3783","               ---","1498.59144"
"BCS","BCA","1","233.6348","0","0","               ---","233.6348"
"BCS","BCA","2","224.00341","0","0","               ---","224.00341"
"BCS","BCA","3","217.84391","0","0","               ---","217.84391"
"BCS","BCA","4","215.12021","0","0","               ---","215.12021"
"BCS","BCA","5","216.05199","0","0","               ---","216.05199"
"BCS","BCA","6","226.62702","0","0","               ---","226.62702"
"BCS","BCA","7","245.50947","0","0","               ---","245.50947"
"BCS","BCA","8","259.51691","0","0","               ---","259.51691"
"BCS","BCA","9","269.62735","0","0","               ---","269.62735"
"BCS","BCA","10","281.52066","0","0","               ---","281.52066"
"BCS","BCA","11","292.1525","0","0","               ---","292.1525"
"BCS","BCA","12","298.48714","0","0","               ---","298.48714"
"BCS","BCA","13","303.30794","0","0","               ---","303.30794"
"BCS","BCA","14","305.93333","0","0","               ---","305.93333"
"BCS","BCA","15","308.51466","0","0","               ---","308.51466"
"BCS","BCA","16","312.01422","0","0","               ---","312.01422"
"BCS","BCA","17","315.88597","0","0","               ---","315.88597"
"BCS","BCA","18","314.98996","0","0","               ---","314.98996"
"BCS","BCA","19","328.58019","0","0","               ---","328.58019"
"BCS","BCA","20","328.67758","0","0","               ---","328.67758"
"BCS","BCA","21","319.33269","0","0","               ---","319.33269"
"BCS","BCA","22","304.08421","0","0","               ---","304.08421"
"BCS","BCA","23","278.68937","0","0","               ---","278.68937"
"BCS","BCA","24","254.36804","0","0","               ---","254.36804"
"SIN","CEN","1","3817.56524","0","0","           2132.47","5950.03524"
"SIN","CEN","2","3758.92967","0","0","          2001.907","5760.83667"
"SIN","CEN","3","3713.24891","0","0","          1886.056","5599.30491"
"SIN","CEN","4","3780.87883","0","0","           1816.64","5597.51883"
"SIN","CEN","5","3804.46999","0","0","          1819.681","5624.15099"
"SIN","CEN","6","3811.75181","0","0","          2163.177","5974.92881"
"SIN","CEN","7","3840.54431","0","0","          2562.842","6403.38631"
"SIN","CEN","8","3947.77496","0","0","          2680.356","6628.13096"
"SIN","CEN","9","4248.50482","0","0","          2635.593","6884.09782"
"SIN","CEN","10","4259.83334","0","0","          2927.734","7187.56734"
"SIN","CEN","11","4374.55514","0","0","          2961.603","7336.15814"
"SIN","CEN","12","4387.00317","0","0","          3034.046","7421.04917"
"SIN","CEN","13","4174.93308","0","0","          3158.513","7333.44608"
"SIN","CEN","14","3959.73058","0","0","          3295.075","7254.80558"
"SIN","CEN","15","3883.45186","0","0","          3421.877","7305.32886"
"SIN","CEN","16","4146.88933","0","0","          3239.881","7386.77033"
"SIN","CEN","17","4414.71542","0","0","          3199.137","7613.85242"
"SIN","CEN","18","4793.02823","0","0","          2681.773","7474.80123"
"SIN","CEN","19","4787.48892","0","0","          2903.241","7690.72992"
"SIN","CEN","20","5032.6737","0","0","          2996.892","8029.5657"
"SIN","CEN","21","5342.78793","0","0","          2518.203","7860.99093"
"SIN","CEN","22","5394.83034","0","0","          2183.945","7578.77534"
"SIN","CEN","23","4798.87237","0","0","          2239.224","7038.09637"
"SIN","CEN","24","4111.13362","0","0","           2474.98","6586.11362"
"SIN","NES","1","9711.09859","178","1","         -2792.702","7095.39659"
"SIN","NES","2","9382.22685","108","1","         -2609.574","6879.65285"
"SIN","NES","3","8952.37992","108","0","          -2362.07","6698.30992"
"SIN","NES","4","8718.00494","108","1","         -2219.161","6605.84394"
"SIN","NES","5","8829.81191","108","2","         -2296.428","6639.38391"
"SIN","NES","6","9248.25625","0","0","          -2635.84","6612.41625"
"SIN","NES","7","10046.92058","0","36","         -3274.956","6735.96458"
"SIN","NES","8","10567.28203","0","1","         -3624.188","6942.09403"
"SIN","NES","9","10550.07887","0","1","         -3490.385","7058.69387"
"SIN","NES","10","10321.46446","0","0","         -3136.977","7184.48746"
"SIN","NES","11","9698.32562","108","1","         -2761.723","7043.60262"
"SIN","NES","12","9471.69622","108","1","         -2732.106","6846.59022"
"SIN","NES","13","9248.20939","108","0","         -2769.031","6587.17839"
"SIN","NES","14","9438.64737","108","1","         -3194.386","6351.26137"
"SIN","NES","15","9553.40777","108","1","           -3332.9","6327.50777"
"SIN","NES","16","9982.3659","108","1","         -3752.245","6337.1209"
"SIN","NES","17","10492.62045","108","2","         -4245.579","6353.04145"
"SIN","NES","18","10411.40846","0","1","         -4130.992","6279.41646"
"SIN","NES","19","10532.28608","0","0","         -4145.329","6386.95708"
"SIN","NES","20","10320.67159","0","1","         -3872.967","6446.70459"
"SIN","NES","21","10240.1046","1","0","         -3628.378","6612.7266"
"SIN","NES","22","10062.72964","108","0","         -3628.042","6542.68764"
"SIN","NES","23","9972.39545","108","1","         -3685.216","6394.17945"
"SIN","NES","24","9725.32542","108","0","         -3571.044","6262.28142"
"SIN","NOR","1","3181.91737","0","0","         -1107.615","2074.30237"
"SIN","NOR","2","3048.39176","0","0","         -1056.773","1991.61876"
"SIN","NOR","3","2985.47978","0","0","         -1054.089","1931.39078"
"SIN","NOR","4","2946.62693","0","0","         -1046.645","1899.98193"
"SIN","NOR","5","2951.70935","0","0","         -1079.797","1871.91235"
"SIN","NOR","6","3120.74218","0","0","         -1216.952","1903.79018"
"SIN","NOR","7","3153.81673","0","0","         -1192.764","1961.05273"
"SIN","NOR","8","3211.5586","0","0","         -1154.003","2057.5556"
"SIN","NOR","9","3214.99849","0","0","         -1096.564","2118.43449"
"SIN","NOR","10","3361.69513","0","0","         -1190.969","2170.72613"
"SIN","NOR","11","3362.25863","0","0","         -1154.776","2207.48263"
"SIN","NOR","12","3414.93663","0","0","         -1180.706","2234.23063"
"SIN","NOR","13","3400.8013","0","0","         -1142.045","2258.7563"
"SIN","NOR","14","3386.45157","0","0","         -1126.321","2260.13057"
"SIN","NOR","15","3380.15245","0","0","         -1085.923","2294.22945"
"SIN","NOR","16","3428.38515","0","0","         -1100.422","2327.96315"
"SIN","NOR","17","3461.67848","0","0","         -1094.077","2367.60148"
"SIN","NOR","18","3373.70986","0","0","         -1016.115","2357.59486"
"SIN","NOR","19","3204.19418","0","0","          -864.892","2339.30218"
"SIN","NOR","20","3375.42886","0","0","          -973.652","2401.77686"
"SIN","NOR","21","3502.56446","0","0","         -1090.344","2412.22046"
"SIN","NOR","22","3526.90639","0","0","          -1153.15","2373.75639"
"SIN","NOR","23","3381.10221","0","0","         -1086.471","2294.63121"
"SIN","NOR","24","3257.45539","0","0","         -1043.468","2213.98739"
"SIN","NTE","1","2854.21072","0","0","           165.683","3019.89372"
"SIN","NTE","2","2822.65814","0","0","            97.742","2920.40014"
"SIN","NTE","3","2793.72869","0","0","             75.55","2869.27869"
"SIN","NTE","4","2812.43401","0","0","            25.747","2838.18101"
"SIN","NTE","5","2818.35479","0","0","            -5.681","2812.67379"
"SIN","NTE","6","2951.20507","0","0","           -82.628","2868.57707"
"SIN","NTE","7","3043.84779","0","0","             7.014","3050.86179"
"SIN","NTE","8","3127.77465","0","0","           108.849","3236.62365"
"SIN","NTE","9","3504.07125","0","0","          -188.382","3315.68925"
"SIN","NTE","10","4037.05845","0","0","           -725.57","3311.48845"
"SIN","NTE","11","3943.9185","0","0","          -694.763","3249.1555"
"SIN","NTE","12","3977.51564","0","0","          -788.259","3189.25664"
"SIN","NTE","13","4088.97743","0","0","          -963.209","3125.76843"
"SIN","NTE","14","4094.88943","0","0","         -1019.222","3075.66743"
"SIN","NTE","15","3999.21568","0","0","          -914.801","3084.41468"
"SIN","NTE","16","3686.16389","0","0","          -600.506","3085.65789"
"SIN","NTE","17","3601.00725","0","0","          -498.636","3102.37125"
"SIN","NTE","18","3426.50582","0","0","          -313.658","3112.84782"
"SIN","NTE","19","3415.82543","0","0","          -235.137","3180.68843"
"SIN","NTE","20","3439.14697","0","0","          -106.358","3332.78897"
"SIN","NTE","21","3594.15176","0","0","          -245.605","3348.54676"
"SIN","NTE","22","3572.43722","0","0","          -258.078","3314.35922"
"SIN","NTE","23","3463.15044","0","0","          -243.124","3220.02644"
"SIN","NTE","24","3462.90783","0","0","          -378.778","3084.12983"
