"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","370.47193","0","0","               ---","370.47193"
"BCS","BCA","13","380.16623","0","0","               ---","380.16623"
"BCS","BCA","14","390.01261","0","0","               ---","390.01261"
"BCS","BCA","15","390.29328","0","0","               ---","390.29328"
"BCS","BCA","16","391.16864","0","0","               ---","391.16864"
"BCS","BCA","17","386.85767","0","0","               ---","386.85767"
"BCS","BCA","18","382.65986","0","0","               ---","382.65986"
"BCS","BCA","19","390.93298","0","0","               ---","390.93298"
"BCS","BCA","20","385.28359","0","0","               ---","385.28359"
"BCS","BCA","21","377.4098","0","0","               ---","377.4098"
"BCS","BCA","22","364.73569","0","0","               ---","364.73569"
"BCS","BCA","23","343.21532","0","0","               ---","343.21532"
"BCS","BCA","24","320.20334","0","0","               ---","320.20334"
"SIN","CEN","1","4703.66023","0","0","          1236.647","5940.30723"
"SIN","CEN","2","4658.68458","0","0","          1097.224","5755.90858"
"SIN","CEN","3","4660.82646","0","0","           898.567","5559.39346"
"SIN","CEN","4","4578.42858","0","0","          1060.736","5639.16458"
"SIN","CEN","5","4342.68304","0","0","          1335.235","5677.91804"
"SIN","CEN","6","4185.11064","0","0","          1840.832","6025.94264"
"SIN","CEN","7","4310.99579","0","0","          2068.029","6379.02479"
"SIN","CEN","8","4542.30784","0","0","          2086.575","6628.88284"
"SIN","CEN","9","4495.12767","0","0","          2318.241","6813.36867"
"SIN","CEN","10","4412.31461","0","0","           2663.52","7075.83461"
"SIN","CEN","11","4461.59442","0","0","          2778.911","7240.50542"
"SIN","CEN","12","4446.57991","0","0","          2892.537","7339.11691"
"SIN","CEN","13","4348.49581","0","0","          2993.021","7341.51681"
"SIN","CEN","14","4410.45147","0","0","          2869.265","7279.71647"
"SIN","CEN","15","4689.27721","0","0","          2671.814","7361.09121"
"SIN","CEN","16","5127.17899","0","0","          2418.229","7545.40799"
"SIN","CEN","17","5726.82013","0","0","          1809.806","7536.62613"
"SIN","CEN","18","5725.80477","0","0","          1888.918","7614.72277"
"SIN","CEN","19","5754.93945","0","0","          2238.405","7993.34445"
"SIN","CEN","20","5772.28297","0","0","          2238.478","8010.76097"
"SIN","CEN","21","5588.696","0","0","          2266.586","7855.282"
"SIN","CEN","22","5578.66669","0","0","          1832.733","7411.39969"
"SIN","CEN","23","5538.06177","0","0","          1322.441","6860.50277"
"SIN","CEN","24","5037.25795","0","0","          1259.138","6296.39595"
"SIN","NES","1","10553.51702","10","0.91681","         -4017.023","6545.57721"
"SIN","NES","2","9971.0945","10","1.16175","         -3709.344","6270.58875"
"SIN","NES","3","9757.4819","0","0.976","         -3611.173","6145.33291"
"SIN","NES","4","9613.7138","0","0.97305","          -3542.51","6070.23075"
"SIN","NES","5","9519.90793","0","0.49687","         -3570.415","5948.99606"
"SIN","NES","6","9998.78622","15","0.85454","         -4075.133","5937.79868"
"SIN","NES","7","10397.49841","5.60357","0.09434","         -4470.178","5932.82965"
"SIN","NES","8","10062.56467","0","0.9367","         -3982.744","6078.88397"
"SIN","NES","9","9581.27225","0","0.93688","         -3308.125","6272.21037"
"SIN","NES","10","9570.55472","0","0.95191","         -3121.105","6448.4978"
"SIN","NES","11","9555.00003","0","0.9972","         -2978.068","6575.93483"
"SIN","NES","12","9857.07365","0","1.0298","         -3136.438","6719.60585"
"SIN","NES","13","10339.58061","0","1.04427","         -3422.324","6916.21233"
"SIN","NES","14","10227.02033","0","1.12235","         -3102.256","7123.64198"
"SIN","NES","15","10435.62542","0","1.19724","         -3071.258","7363.17018"
"SIN","NES","16","10647.1367","0","1.2247","         -3054.461","7591.451"
"SIN","NES","17","10881.87463","0","1.22432","         -3175.645","7705.00532"
"SIN","NES","18","11401.08601","0","1.17044","         -3831.493","7568.42257"
"SIN","NES","19","11791.30238","0","1.19335","         -4314.604","7475.50502"
"SIN","NES","20","12019.3407","0","0.65414","         -4571.161","7447.52555"
"SIN","NES","21","12001.18811","20","1.11776","         -4607.693","7412.37735"
"SIN","NES","22","12234.97738","20","1.08869","         -4887.745","7366.14368"
"SIN","NES","23","12296.56898","20","1.0764","         -5032.072","7283.42058"
"SIN","NES","24","11651.96921","20","1.53594","         -4599.175","7071.25827"
"SIN","NOR","1","3348.07501","0","0","          -702.504","2645.57101"
"SIN","NOR","2","3232.99625","0","0","          -702.743","2530.25325"
"SIN","NOR","3","3143.23854","0","0","           -712.78","2430.45854"
"SIN","NOR","4","3082.06213","0","0","          -730.092","2351.97013"
"SIN","NOR","5","3089.10058","0","0","          -792.201","2296.89958"
"SIN","NOR","6","3121.45765","0","0","          -843.928","2277.52965"
"SIN","NOR","7","3149.45051","0","0","          -869.057","2280.39351"
"SIN","NOR","8","3091.35244","0","0","          -772.327","2319.02544"
"SIN","NOR","9","3059.67856","0","0","          -677.937","2381.74156"
"SIN","NOR","10","3105.01433","0","0","          -629.432","2475.58233"
"SIN","NOR","11","3149.58241","0","0","          -600.792","2548.79041"
"SIN","NOR","12","3183.69341","0","0","          -568.956","2614.73741"
"SIN","NOR","13","3177.34432","0","0","          -492.786","2684.55832"
"SIN","NOR","14","3408.71922","0","0","          -672.228","2736.49122"
"SIN","NOR","15","3452.05756","0","0","          -630.839","2821.21856"
"SIN","NOR","16","3489.45512","0","0","          -581.646","2907.80912"
"SIN","NOR","17","3414.54007","0","0","          -451.698","2962.84207"
"SIN","NOR","18","3455.04564","0","0","          -526.934","2928.11164"
"SIN","NOR","19","3580.92013","0","0","          -684.508","2896.41213"
"SIN","NOR","20","3657.27664","0","0","          -722.844","2934.43264"
"SIN","NOR","21","3608.57363","0","0","          -665.777","2942.79663"
"SIN","NOR","22","3515.84854","0","0","          -578.272","2937.57654"
"SIN","NOR","23","3367.05694","0","0","          -475.978","2891.07894"
"SIN","NOR","24","3291.09446","0","0","          -485.668","2805.42646"
"SIN","NTE","1","2896.6371","0","0","           -92.272","2804.3651"
"SIN","NTE","2","2882.27826","0","0","           -168.74","2713.53826"
"SIN","NTE","3","2896.0596","0","0","          -221.247","2674.8126"
"SIN","NTE","4","2873.58268","0","0","          -239.379","2634.20368"
"SIN","NTE","5","2948.74281","0","0","          -300.868","2647.87481"
"SIN","NTE","6","3053.73286","0","0","          -353.598","2700.13486"
"SIN","NTE","7","3054.69912","0","0","          -232.466","2822.23312"
"SIN","NTE","8","3202.74336","0","0","          -267.032","2935.71136"
"SIN","NTE","9","3948.15904","0","0","          -974.738","2973.42104"
"SIN","NTE","10","4235.86439","0","0","         -1279.274","2956.59039"
"SIN","NTE","11","4234.19145","0","0","         -1308.618","2925.57345"
"SIN","NTE","12","4262.23235","0","0","         -1334.435","2927.79735"
"SIN","NTE","13","4193.04358","0","0","         -1265.419","2927.62458"
"SIN","NTE","14","4153.0975","0","0","          -1208.34","2944.7575"
"SIN","NTE","15","4193.80336","0","0","         -1173.487","3020.31636"
"SIN","NTE","16","4183.7004","0","0","         -1090.415","3093.2854"
"SIN","NTE","17","4059.08418","0","0","          -897.089","3161.99518"
"SIN","NTE","18","3267.05929","0","0","           -76.359","3190.70029"
"SIN","NTE","19","3140.36468","0","0","           126.811","3267.17568"
"SIN","NTE","20","3228.92102","0","0","             75.26","3304.18102"
"SIN","NTE","21","3190.60657","0","0","             70.95","3261.55657"
"SIN","NTE","22","3176.7821","0","0","             8.195","3184.9771"
"SIN","NTE","23","3134.54795","0","0","           -63.234","3071.31395"
"SIN","NTE","24","3128.76946","0","0","          -188.712","2940.05746"
"SIN","OCC","1","5094.24011","0","0","          3387.576","8481.81611"
"SIN","OCC","2","5080.13678","0","0","          3219.273","8299.40978"
"SIN","OCC","3","4998.13996","0","0","          3143.128","8141.26796"
"SIN","OCC","4","5031.60092","0","0","          2989.505","8021.10592"
"SIN","OCC","5","5129.72776","0","0","          2943.844","8073.57176"
"SIN","OCC","6","5153.80467","0","0","          3068.264","8222.06867"
"SIN","OCC","7","4984.60018","0","0","          3605.605","8590.20518"
"SIN","OCC","8","5610.83806","0","0","          3282.648","8893.48606"
"SIN","OCC","9","6709.54807","0","0","          2545.103","9254.65107"
"SIN","OCC","10","7089.53931","0","0","          2258.482","9348.02131"
"SIN","OCC","11","7191.20866","0","0","          2107.108","9298.31666"
"SIN","OCC","12","7248.52748","0","0","          2127.108","9375.63548"
"SIN","OCC","13","7299.25802","0","0","          2209.119","9508.37702"
"SIN","OCC","14","7263.70609","0","0","          2358.567","9622.27309"
"SIN","OCC","15","7244.88996","0","0","          2476.021","9720.91096"
"SIN","OCC","16","7314.02649","0","0","          2601.653","9915.67949"
"SIN","OCC","17","7470.90408","0","0","          2714.095","10184.99908"
"SIN","OCC","18","6851.23669","0","0","          3238.245","10089.48169"
"SIN","OCC","19","6763.56457","0","0","          3330.915","10094.47957"
"SIN","OCC","20","6782.35612","0","0","          3408.126","10190.48212"
"SIN","OCC","21","6757.77847","0","0","          3244.383","10002.16147"
"SIN","OCC","22","5842.98535","0","0","          3809.433","9652.41835"
"SIN","OCC","23","5325.46678","0","0","          3990.867","9316.33378"
"SIN","OCC","24","5291.54602","0","0","           3613.85","8905.39602"
"SIN","ORI","1","7606.78955","3.0929","240","          -431.511","6938.37146"
"SIN","ORI","2","7180.34679","0","240.15402","          -222.276","6717.91677"
"SIN","ORI","3","6762.91303","9.72132","240","            10.799","6543.43335"
"SIN","ORI","4","6706.48492","0.42244","240","          -115.951","6350.95636"
"SIN","ORI","5","6823.67897","1.58045","240","          -327.735","6257.52442"
"SIN","ORI","6","6733.13302","8.83975","240","          -267.986","6233.98677"
"SIN","ORI","7","7083.43645","4.19811","240","           -684.43","6163.20456"
"SIN","ORI","8","7193.78744","4.01857","240","          -822.952","6134.85401"
"SIN","ORI","9","6949.0698","0","246.67252","          -375.868","6326.52928"
"SIN","ORI","10","7210.78249","4.15411","240","          -408.717","6566.2196"
"SIN","ORI","11","7513.41268","0","241.49959","          -553.403","6718.51009"
"SIN","ORI","12","7740.51616","0","240.98005","          -625.214","6874.3221"
"SIN","ORI","13","7913.64014","3.70805","240","          -699.049","6978.29919"
"SIN","ORI","14","8216.16891","0","244.42922","          -875.711","7096.02868"
"SIN","ORI","15","8290.66498","0.85575","240","          -906.288","7145.23272"
"SIN","ORI","16","8391.06059","0","249.86006","          -940.036","7201.16452"
"SIN","ORI","17","8162.88132","0.7094","240","          -680.336","7243.25472"
"SIN","ORI","18","8855.14225","9.04856","240","         -1372.595","7251.59581"
"SIN","ORI","19","9350.15899","0","240.14631","         -1408.654","7701.35867"
"SIN","ORI","20","9365.69799","5.97511","240","          -1285.73","7845.9431"
"SIN","ORI","21","9236.32218","8.16505","240","         -1197.816","7806.67123"
"SIN","ORI","22","8990.64158","8.66041","240","         -1092.154","7667.14798"
"SIN","ORI","23","8402.64707","6.38115","240","          -634.347","7534.68121"
"SIN","ORI","24","7859.43624","9.34178","240","          -366.885","7261.89302"
"SIN","PEN","1","1381.60559","0","26.1219","           619.087","1974.57069"
"SIN","PEN","2","1399.57042","0","22.91303","           486.606","1863.26338"
"SIN","PEN","3","1301.10779","0","20.35576","           492.706","1773.45802"
"SIN","PEN","4","1146.32698","0","18.58228","           577.691","1705.4357"
"SIN","PEN","5","951.92022","0","17.66023","            712.14","1646.39999"
"SIN","PEN","6","998.1356","0","18.5398","           631.549","1611.1448"
"SIN","PEN","7","999.69618","0","19.81269","           582.497","1562.38049"
"SIN","PEN","8","1176.26425","0","25.89078","           475.832","1626.20546"
"SIN","PEN","9","1290.3094","0","35.79236","           473.324","1727.84104"
"SIN","PEN","10","1321.2319","0","42.53114","           516.526","1795.22676"
"SIN","PEN","11","1333.45582","0","47.48518","           554.862","1840.83264"
"SIN","PEN","12","1290.89072","0","48.95735","           645.398","1887.33137"
"SIN","PEN","13","1309.17713","0","48.37242","           677.438","1938.24272"
"SIN","PEN","14","1387.19928","0","51.254","           630.703","1966.64828"
"SIN","PEN","15","1430.9286","0","50.40243","           634.037","2014.56317"
"SIN","PEN","16","1486.50359","0","51.26757","           646.676","2081.91202"
"SIN","PEN","17","1470.44575","0","52.13126","           680.867","2099.18148"
"SIN","PEN","18","1492.85985","0","50.85098","           680.218","2122.22687"
"SIN","PEN","19","1505.89795","0","48.26938","           711.635","2169.26356"
"SIN","PEN","20","1376.2065","0","46.81296","           857.871","2187.26454"
"SIN","PEN","21","1353.49496","0","44.84569","           889.367","2198.01627"
"SIN","PEN","22","1347.26331","0","42.22959","            907.81","2212.84372"
"SIN","PEN","23","1323.45055","0","36.8332","           892.323","2178.94035"
"SIN","PEN","24","1367.63998","0","31.03456","           767.452","2104.05742"
