"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2115.51641","387.46866","93.80525","               ---","2409.17981"
"BCA","BCA","23","1992.14892","420.65099","149.68295","               ---","2263.11696"
"BCA","BCA","24","1930.05636","323.35455","160.56668","               ---","2092.84423"
"BCS","BCA","1","432.75602","0","0","               ---","432.75602"
"BCS","BCA","2","408.89948","0","0","               ---","408.89948"
"BCS","BCA","3","387.5639","0","0","               ---","387.5639"
"BCS","BCA","4","367.7455","0","0","               ---","367.7455"
"BCS","BCA","5","355.07774","0","0","               ---","355.07774"
"BCS","BCA","6","345.15801","0","0","               ---","345.15801"
"BCS","BCA","7","339.32127","0","0","               ---","339.32127"
"BCS","BCA","8","360.59859","0","0","               ---","360.59859"
"BCS","BCA","9","393.46732","0","0","               ---","393.46732"
"BCS","BCA","10","421.1854","0","0","               ---","421.1854"
"BCS","BCA","11","440.54304","0","0","               ---","440.54304"
"BCS","BCA","12","455.22274","0","0","               ---","455.22274"
"BCS","BCA","13","468.85802","0","0","               ---","468.85802"
"BCS","BCA","14","487.59435","0","0","               ---","487.59435"
"BCS","BCA","15","515.16771","0","0","               ---","515.16771"
"BCS","BCA","16","537.11218","0","0","               ---","537.11218"
"BCS","BCA","17","547.09536","0","0","               ---","547.09536"
"BCS","BCA","18","533.17202","0","0","               ---","533.17202"
"BCS","BCA","19","504.068","0","0","               ---","504.068"
"BCS","BCA","20","499.57735","0","0","               ---","499.57735"
"BCS","BCA","21","509.60034","0","0","               ---","509.60034"
"BCS","BCA","22","511.47348","0","0","               ---","511.47348"
"BCS","BCA","23","493.69803","0","0","               ---","493.69803"
"BCS","BCA","24","462.27738","0","0","               ---","462.27738"
"SIN","CEN","1","5346.79283","0","0","          1077.918","6424.71083"
"SIN","CEN","2","4907.75962","0","0","          1187.405","6095.16462"
"SIN","CEN","3","4842.53508","0","0","          1117.919","5960.45408"
"SIN","CEN","4","4712.77598","0","0","          1189.627","5902.40298"
"SIN","CEN","5","4786.329","0","0","          1154.413","5940.742"
"SIN","CEN","6","4657.84742","0","0","          1494.293","6152.14042"
"SIN","CEN","7","4479.57234","0","0","           1934.36","6413.93234"
"SIN","CEN","8","4489.29202","0","0","          2243.086","6732.37802"
"SIN","CEN","9","4231.90494","0","0","          2846.133","7078.03794"
"SIN","CEN","10","4328.54063","0","0","          2964.327","7292.86763"
"SIN","CEN","11","4471.22709","0","0","           3111.11","7582.33709"
"SIN","CEN","12","4656.59398","0","0","          3004.716","7661.30998"
"SIN","CEN","13","5033.32613","0","0","          2622.925","7656.25113"
"SIN","CEN","14","5366.34172","0","0","          2395.465","7761.80672"
"SIN","CEN","15","5630.18925","0","0","          2094.503","7724.69225"
"SIN","CEN","16","5679.45949","0","0","          2082.498","7761.95749"
"SIN","CEN","17","5714.11552","0","0","          2041.137","7755.25252"
"SIN","CEN","18","5721.38835","0","0","          1889.992","7611.38035"
"SIN","CEN","19","5800.85643","0","0","           1622.09","7422.94643"
"SIN","CEN","20","6359.87024","0","0","          1330.492","7690.36224"
"SIN","CEN","21","6552.7402","0","0","          1115.069","7667.8092"
"SIN","CEN","22","6554.32911","0","0","           986.375","7540.70411"
"SIN","CEN","23","6503.09677","0","0","           612.902","7115.99877"
"SIN","CEN","24","6136.91464","0","0","           497.511","6634.42564"
"SIN","NES","1","12567.04191","290","4.73329","         -4846.938","8005.37061"
"SIN","NES","2","12565.47523","290","4.52534","         -5065.771","7785.17888"
"SIN","NES","3","12179.57797","290","4.39644","         -4876.327","7588.85453"
"SIN","NES","4","11832.04317","288","2.60744","         -4685.317","7432.11873"
"SIN","NES","5","11924.29155","288","2.89599","         -4830.345","7379.05056"
"SIN","NES","6","11691.37991","268","4.04638","         -4735.814","7219.51953"
"SIN","NES","7","11165.40487","155.59404","0.21793","         -4242.283","7078.49798"
"SIN","NES","8","10686.31504","153.46502","0.3483","         -3613.615","7225.81676"
"SIN","NES","9","10527.68243","120.29155","0.83204","         -3043.562","7603.57994"
"SIN","NES","10","10852.15167","145","9.28586","          -3093.94","7893.92581"
"SIN","NES","11","11066.92973","127.31967","0.2758","         -3095.356","8098.61759"
"SIN","NES","12","11221.11547","165","1.39153","         -3111.139","8273.58495"
"SIN","NES","13","11621.73783","92.16923","2.02385","         -3140.861","8571.02221"
"SIN","NES","14","11920.75736","50.01261","0.08972","         -3025.232","8945.44825"
"SIN","NES","15","12080.07222","50","1.38428","         -2840.506","9288.18194"
"SIN","NES","16","12384.05826","36","0.81152","         -2846.532","9572.71474"
"SIN","NES","17","12877.9983","89","8.3716","         -3238.299","9720.32769"
"SIN","NES","18","12877.75396","100.09541","1.05928","         -3390.261","9586.52908"
"SIN","NES","19","12973.72989","100.15729","0.94763","         -3844.929","9228.01055"
"SIN","NES","20","13097.21815","339","9.18428","         -4275.209","9151.82487"
"SIN","NES","21","12915.22957","348","5.9238","         -4036.591","9220.71478"
"SIN","NES","22","12902.40205","360","5.60315","         -3890.025","9366.7739"
"SIN","NES","23","13282.4819","342","5.51821","         -4126.379","9492.58469"
"SIN","NES","24","13305.13701","291","3.05762","         -4084.061","9509.01839"
"SIN","NOR","1","5045.6338","0","0","          -844.485","4201.1488"
"SIN","NOR","2","4870.33049","0","0","          -902.804","3967.52649"
"SIN","NOR","3","4717.87536","0","0","          -944.195","3773.68036"
"SIN","NOR","4","4702.31348","0","0","         -1108.077","3594.23648"
"SIN","NOR","5","4475.21126","0","0","         -1065.589","3409.62226"
"SIN","NOR","6","4457.5976","0","0","         -1181.734","3275.8636"
"SIN","NOR","7","4359.45503","0","0","         -1287.562","3071.89303"
"SIN","NOR","8","4307.67502","0","0","         -1321.931","2985.74402"
"SIN","NOR","9","4468.72367","0","0","         -1321.121","3147.60267"
"SIN","NOR","10","4559.76855","0","0","         -1188.871","3370.89755"
"SIN","NOR","11","4711.94323","0","0","         -1135.627","3576.31623"
"SIN","NOR","12","4832.8572","0","0","         -1072.487","3760.3702"
"SIN","NOR","13","4981.76997","0","0","         -1016.756","3965.01397"
"SIN","NOR","14","5114.68384","0","0","          -923.709","4190.97484"
"SIN","NOR","15","5194.41483","0","0","           -704.62","4489.79483"
"SIN","NOR","16","5239.50484","0","0","          -490.362","4749.14284"
"SIN","NOR","17","5329.82896","0","0","          -458.615","4871.21396"
"SIN","NOR","18","5366.62911","0","0","            -488.7","4877.92911"
"SIN","NOR","19","5226.37756","0","0","          -547.499","4678.87856"
"SIN","NOR","20","5169.79241","0","0","          -775.401","4394.39141"
"SIN","NOR","21","5248.78046","0","0","          -943.214","4305.56646"
"SIN","NOR","22","5276.10835","0","0","           -888.81","4387.29835"
"SIN","NOR","23","5270.20697","0","0","          -850.682","4419.52497"
"SIN","NOR","24","5124.75132","0","0","           -799.43","4325.32132"
"SIN","NTE","1","4140.06136","0","0","            419.86","4559.92136"
"SIN","NTE","2","4168.59292","0","0","           280.138","4448.73092"
"SIN","NTE","3","4147.08153","0","0","            202.56","4349.64153"
"SIN","NTE","4","4162.79579","0","0","           117.769","4280.56479"
"SIN","NTE","5","4117.31306","0","0","            92.582","4209.89506"
"SIN","NTE","6","4100.29108","0","0","            84.072","4184.36308"
"SIN","NTE","7","4167.72237","0","0","             21.96","4189.68237"
"SIN","NTE","8","4966.66435","0","0","          -632.771","4333.89335"
"SIN","NTE","9","5456.52935","0","0","          -958.716","4497.81335"
"SIN","NTE","10","5531.83527","0","0","          -942.771","4589.06427"
"SIN","NTE","11","5620.51483","0","0","          -965.543","4654.97183"
"SIN","NTE","12","5651.26218","0","0","          -904.723","4746.53918"
"SIN","NTE","13","5598.14801","0","0","          -776.893","4821.25501"
"SIN","NTE","14","5699.82662","0","0","          -801.057","4898.76962"
"SIN","NTE","15","5714.32327","0","0","            -737.9","4976.42327"
"SIN","NTE","16","5710.14347","0","0","          -665.873","5044.27047"
"SIN","NTE","17","5697.51042","0","0","          -572.194","5125.31642"
"SIN","NTE","18","5591.96944","0","0","          -432.827","5159.14244"
"SIN","NTE","19","5068.2067","0","0","            44.856","5113.0627"
"SIN","NTE","20","4255.05113","0","0","           774.389","5029.44013"
"SIN","NTE","21","4146.47792","0","0","           930.402","5076.87992"
"SIN","NTE","22","4169.5765","0","0","           888.389","5057.9655"
"SIN","NTE","23","4157.94539","0","0","           808.698","4966.64339"
"SIN","NTE","24","4142.93344","0","0","           641.582","4784.51544"
"SIN","OCC","1","5934.07691","0","0","           3836.67","9770.74691"
"SIN","OCC","2","5780.98632","0","0","          3759.929","9540.91532"
"SIN","OCC","3","5755.0969","0","0","          3570.673","9325.7699"
"SIN","OCC","4","5598.23919","0","0","          3590.193","9188.43219"
"SIN","OCC","5","5530.21066","0","0","           3626.54","9156.75066"
"SIN","OCC","6","5580.01967","0","0","          3656.772","9236.79167"
"SIN","OCC","7","5914.58499","0","0","          3378.905","9293.48999"
"SIN","OCC","8","6867.42168","0","0","          2923.747","9791.16868"
"SIN","OCC","9","7684.74635","0","0","          2601.152","10285.89835"
"SIN","OCC","10","7824.3159","0","0","          2687.809","10512.1249"
"SIN","OCC","11","7904.9932","0","0","           2636.01","10541.0032"
"SIN","OCC","12","8150.8053","0","0","          2530.402","10681.2073"
"SIN","OCC","13","8229.49414","0","0","           2570.34","10799.83414"
"SIN","OCC","14","8300.46228","0","0","          2686.847","10987.30928"
"SIN","OCC","15","8311.47214","0","0","          2850.288","11161.76014"
"SIN","OCC","16","8348.29206","0","0","          3013.133","11361.42506"
"SIN","OCC","17","8247.18136","0","0","          3254.577","11501.75836"
"SIN","OCC","18","7725.54304","0","0","          3739.873","11465.41604"
"SIN","OCC","19","7423.88839","0","0","          3718.044","11141.93239"
"SIN","OCC","20","7568.72883","0","0","           3456.21","11024.93883"
"SIN","OCC","21","7835.39353","0","0","          3177.093","11012.48653"
"SIN","OCC","22","7684.46193","0","0","           2977.67","10662.13193"
"SIN","OCC","23","6976.59109","0","0","          3622.004","10598.59509"
"SIN","OCC","24","6373.40159","0","0","          3878.743","10252.14459"
"SIN","ORI","1","8837.97363","0","125.629","          -516.474","8195.87062"
"SIN","ORI","2","8138.41737","14.2106","120","           -90.713","7941.91497"
"SIN","ORI","3","7665.32564","18.26281","120","           163.141","7726.72945"
"SIN","ORI","4","7411.9786","0","125.16007","           209.487","7496.30553"
"SIN","ORI","5","7180.82728","0","151.86123","            331.97","7360.93605"
"SIN","ORI","6","7169.58994","5.12702","120","            72.047","7126.76395"
"SIN","ORI","7","7311.45195","0","128.22656","          -370.358","6812.86739"
"SIN","ORI","8","7105.00767","0","135.44327","          -100.424","6869.1404"
"SIN","ORI","9","7693.02911","2.893","120","           -527.55","7048.37211"
"SIN","ORI","10","8263.72802","7.26122","120","          -842.685","7308.30424"
"SIN","ORI","11","8438.57971","5.35439","120","          -906.269","7417.6651"
"SIN","ORI","12","8474.49662","11.54868","120","          -748.593","7617.4523"
"SIN","ORI","13","8433.0571","11.8823","120","            -523.4","7801.5394"
"SIN","ORI","14","8683.78155","2.92739","120","          -651.196","7915.51295"
"SIN","ORI","15","9227.8435","0","121.94507","         -1087.246","8018.65243"
"SIN","ORI","16","9836.2556","0","120.8727","         -1599.569","8115.81391"
"SIN","ORI","17","9793.05299","6.76625","120","         -1555.231","8124.58824"
"SIN","ORI","18","9834.10328","26.47711","120","         -1778.086","7962.49439"
"SIN","ORI","19","9488.73861","9.65668","120","         -1472.418","7905.97729"
"SIN","ORI","20","9719.57715","5.12259","120","         -1065.042","8539.65774"
"SIN","ORI","21","9732.78099","19.55609","120","          -912.204","8720.13308"
"SIN","ORI","22","9610.38675","15.87862","120","          -815.088","8691.17737"
"SIN","ORI","23","9580.10906","28.55528","120","          -876.844","8611.82035"
"SIN","ORI","24","9400.1228","13.92354","120","          -939.728","8354.31833"
"SIN","PEN","1","1911.33591","0","31.23916","           873.449","2753.54576"
"SIN","PEN","2","1835.84678","0","30.28449","           831.816","2637.37829"
"SIN","PEN","3","1782.36191","0","29.73398","           766.229","2518.85694"
"SIN","PEN","4","1757.32093","0","30.93999","           686.318","2412.69894"
"SIN","PEN","5","1644.27502","0","29.56528","           690.429","2305.13874"
"SIN","PEN","6","1539.20332","0","29.91496","           610.364","2119.65235"
"SIN","PEN","7","1531.2719","0","32.60952","           564.978","2063.64039"
"SIN","PEN","8","1660.12122","0","31.08623","           501.908","2130.94299"
"SIN","PEN","9","1863.76069","0","32.4611","           403.664","2234.96359"
"SIN","PEN","10","1920.05377","0","31.11416","           416.131","2305.07061"
"SIN","PEN","11","2009.85784","0","31.2284","           355.675","2334.30444"
"SIN","PEN","12","2106.78462","0","31.26693","           301.824","2377.34169"
"SIN","PEN","13","2188.98188","0","31.02458","           264.645","2422.60231"
"SIN","PEN","14","2177.93718","0","31.81265","           318.882","2465.00654"
"SIN","PEN","15","2161.44516","0","31.1117","           425.481","2555.81445"
"SIN","PEN","16","2158.95123","0","30.27721","           506.705","2635.37902"
"SIN","PEN","17","2140.66204","0","29.47238","           528.625","2639.81466"
"SIN","PEN","18","2152.48061","0","29.29682","           460.009","2583.19279"
"SIN","PEN","19","2083.78421","0","16.31636","           479.856","2547.32385"
"SIN","PEN","20","2061.97042","0","16.99489","           554.561","2599.53653"
"SIN","PEN","21","2017.48407","0","23.53733","           669.445","2663.39174"
"SIN","PEN","22","2049.18483","0","20.29795","           741.489","2770.37589"
"SIN","PEN","23","2029.77037","0","30.03656","           810.301","2810.03481"
"SIN","PEN","24","2001.72241","0","31.35468","           805.383","2775.75073"
