"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","281.59894","0","0","               ---","281.59894"
"SIN","CEN","1","3244.41058","0","0","          2379.155","5623.56558"
"SIN","CEN","2","2976.17722","0","0","          2383.617","5359.79422"
"SIN","CEN","3","2847.1755","0","0","          2273.656","5120.8315"
"SIN","CEN","4","2906.97646","0","0","          2159.739","5066.71546"
"SIN","CEN","5","3005.74977","0","0","          2065.468","5071.21777"
"SIN","CEN","6","3232.44924","0","0","          2372.166","5604.61524"
"SIN","CEN","7","3395.98555","0","0","          2751.283","6147.26855"
"SIN","CEN","8","3740.6997","0","0","          2768.489","6509.1887"
"SIN","CEN","9","3911.01213","0","0","          2903.015","6814.02713"
"SIN","CEN","10","3960.40062","0","0","          3265.613","7226.01362"
"SIN","CEN","11","3980.62721","0","0","          3391.375","7372.00221"
"SIN","CEN","12","4120.01415","0","0","          3365.658","7485.67215"
"SIN","CEN","13","4270.03907","0","0","          3274.996","7545.03507"
"SIN","CEN","14","4361.53336","0","0","          3151.889","7513.42236"
"SIN","CEN","15","4402.63246","0","0","          3270.058","7672.69046"
"SIN","CEN","16","4508.99483","0","0","          3264.213","7773.20783"
"SIN","CEN","17","4702.66441","0","0","           3161.26","7863.92441"
"SIN","CEN","18","4798.93366","0","0","          2904.267","7703.20066"
"SIN","CEN","19","4909.98309","0","0","          2786.766","7696.74909"
"SIN","CEN","20","4932.55776","0","0","          3228.258","8160.81576"
"SIN","CEN","21","4887.82808","0","0","          3182.675","8070.50308"
"SIN","CEN","22","4927.30257","0","0","          2905.755","7833.05757"
"SIN","CEN","23","4975.94518","0","0","          2327.876","7303.82118"
"SIN","CEN","24","4695.99355","0","0","          2050.747","6746.74055"
"SIN","NES","1","8878.94955","0","1","          -3948.76","4929.18955"
"SIN","NES","2","8475.26759","0","0","         -3659.648","4815.61959"
"SIN","NES","3","8244.87225","0","0","         -3494.118","4750.75425"
"SIN","NES","4","7926.42604","0","0","         -3146.611","4779.81504"
"SIN","NES","5","7865.49194","0","1","          -3063.15","4801.34194"
"SIN","NES","6","8293.20102","0","1","         -3333.597","4958.60402"
"SIN","NES","7","8660.94371","0","1","         -3422.332","5237.61171"
"SIN","NES","8","8850.26664","0","1","         -3335.637","5513.62964"
"SIN","NES","9","8724.87637","0","1","          -2971.49","5752.38637"
"SIN","NES","10","8827.40236","0","1","         -2897.783","5928.61936"
"SIN","NES","11","9077.362","0","1","         -3095.661","5980.701"
"SIN","NES","12","9234.90392","0","1","          -3286.79","5947.11392"
"SIN","NES","13","9279.01051","0","0","         -3197.275","6081.73551"
"SIN","NES","14","9480.48347","21","1","          -3426.41","6074.07347"
"SIN","NES","15","9615.58672","46","1","         -3573.425","6087.16172"
"SIN","NES","16","9617.61446","94","8","          -3695.79","6007.82446"
"SIN","NES","17","9957.88071","2","1","         -3854.634","6104.24671"
"SIN","NES","18","10203.00678","0","0","         -4181.056","6021.95078"
"SIN","NES","19","10325.52739","20","2","         -4387.715","5955.81239"
"SIN","NES","20","10317.03687","1","1","         -4341.152","5975.88487"
"SIN","NES","21","9766.25735","182","3","          -3948.52","5996.73735"
"SIN","NES","22","9644.89382","145","0","         -3964.938","5824.95582"
"SIN","NES","23","9222.65392","308","1","         -3890.979","5638.67492"
"SIN","NES","24","8993.06405","339","1","         -3837.935","5493.12905"
"SIN","NOR","1","3498.12809","0","0","         -1338.348","2159.78009"
"SIN","NOR","2","3415.49851","0","0","         -1346.173","2069.32551"
"SIN","NOR","3","3331.7321","0","0","         -1325.994","2005.7381"
"SIN","NOR","4","3312.57216","0","0","         -1350.621","1961.95116"
"SIN","NOR","5","3282.99609","0","0","         -1361.972","1921.02409"
"SIN","NOR","6","3305.94896","0","0","         -1365.771","1940.17796"
"SIN","NOR","7","3375.30789","0","0","         -1376.521","1998.78689"
"SIN","NOR","8","3611.742","0","0","         -1549.347","2062.395"
"SIN","NOR","9","3568.5512","0","0","         -1409.052","2159.4992"
"SIN","NOR","10","3706.45702","0","0","         -1450.439","2256.01802"
"SIN","NOR","11","3634.33673","0","0","         -1330.351","2303.98573"
"SIN","NOR","12","3744.98306","0","0","         -1388.386","2356.59706"
"SIN","NOR","13","3775.04783","0","0","         -1369.257","2405.79083"
"SIN","NOR","14","3722.57829","0","0","         -1315.229","2407.34929"
"SIN","NOR","15","3616.06287","0","0","         -1164.889","2451.17387"
"SIN","NOR","16","3987.79852","0","0","         -1449.623","2538.17552"
"SIN","NOR","17","3952.59332","0","0","         -1370.699","2581.89432"
"SIN","NOR","18","3942.96251","0","0","          -1339.98","2602.98251"
"SIN","NOR","19","3959.04729","0","0","         -1426.658","2532.38929"
"SIN","NOR","20","3994.5785","0","0","         -1448.164","2546.4145"
"SIN","NOR","21","4000.12516","0","0","         -1408.462","2591.66316"
"SIN","NOR","22","4047.77851","0","0","         -1467.658","2580.12051"
"SIN","NOR","23","4063.74875","0","0","         -1541.946","2521.80275"
"SIN","NOR","24","3982.12195","0","0","         -1523.556","2458.56595"
"SIN","NTE","1","3440.05773","0","0","          -454.619","2985.43873"
"SIN","NTE","2","3408.86344","0","0","          -482.383","2926.48044"
"SIN","NTE","3","3391.48102","0","0","          -511.317","2880.16402"
"SIN","NTE","4","3355.38741","0","0","          -486.137","2869.25041"
"SIN","NTE","5","3398.64847","0","0","            -497.1","2901.54847"
"SIN","NTE","6","3423.28776","0","0","          -429.098","2994.18976"
"SIN","NTE","7","3574.11566","0","0","           -361.85","3212.26566"
"SIN","NTE","8","3207.77962","0","0","            124.95","3332.72962"
"SIN","NTE","9","3433.62328","0","0","           -30.531","3403.09228"
"SIN","NTE","10","3604.83345","0","0","          -164.894","3439.93945"
"SIN","NTE","11","3845.01146","0","0","           -435.26","3409.75146"
"SIN","NTE","12","3832.91887","0","0","          -426.602","3406.31687"
"SIN","NTE","13","4081.56856","0","0","          -715.778","3365.79056"
"SIN","NTE","14","3845.65148","0","0","          -488.452","3357.19948"
"SIN","NTE","15","4007.93481","0","0","          -609.186","3398.74881"
"SIN","NTE","16","3963.90173","0","0","          -544.957","3418.94473"
"SIN","NTE","17","3968.66813","0","0","          -525.457","3443.21113"
"SIN","NTE","18","3806.2942","0","0","          -337.902","3468.3922"
"SIN","NTE","19","3544.72483","0","0","           -70.498","3474.22683"
"SIN","NTE","20","3720.51965","0","0","           -86.801","3633.71865"
"SIN","NTE","21","3772.33387","0","0","           -77.351","3694.98287"
"SIN","NTE","22","3603.17363","0","0","             9.478","3612.65163"
"SIN","NTE","23","3357.2166","0","0","           130.892","3488.1086"
"SIN","NTE","24","3433.26212","0","0","          -101.862","3331.40012"
"SIN","OCC","1","3731.1317","0","0","          3719.199","7450.3307"
"SIN","OCC","2","3678.33894","0","0","          3543.561","7221.89994"
"SIN","OCC","3","3625.13054","0","0","          3456.454","7081.58454"
"SIN","OCC","4","3588.83135","0","0","          3420.454","7009.28535"
"SIN","OCC","5","3599.52377","0","0","          3433.498","7033.02177"
"SIN","OCC","6","3592.89934","0","0","          3616.078","7208.97734"
"SIN","OCC","7","3822.75707","0","0","           3938.68","7761.43707"
"SIN","OCC","8","4358.16657","0","0","          4048.083","8406.24957"
"SIN","OCC","9","5554.23625","0","0","          3368.667","8922.90325"
"SIN","OCC","10","5905.16046","0","0","          3232.173","9137.33346"
"SIN","OCC","11","5833.1829","0","0","          3473.501","9306.6839"
"SIN","OCC","12","5867.46796","0","0","          3533.057","9400.52496"
"SIN","OCC","13","5972.11034","0","0","          3509.753","9481.86334"
"SIN","OCC","14","6033.09037","0","0","          3546.993","9580.08337"
"SIN","OCC","15","6063.01726","0","0","           3539.55","9602.56726"
"SIN","OCC","16","5793.26825","0","0","          3940.773","9734.04125"
"SIN","OCC","17","5366.72073","0","0","          4556.424","9923.14473"
"SIN","OCC","18","5074.62812","0","0","          4834.797","9909.42512"
"SIN","OCC","19","4744.92179","0","0","          5060.701","9805.62279"
"SIN","OCC","20","5223.5458","0","0","           4817.41","10040.9558"
"SIN","OCC","21","5396.35912","0","0","          4608.415","10004.77412"
"SIN","OCC","22","4968.94467","0","0","          4756.704","9725.64867"
"SIN","OCC","23","4708.98815","0","0","           4663.34","9372.32815"
"SIN","OCC","24","4274.39511","0","0","           4709.84","8984.23511"
"SIN","ORI","1","8108.88522","8.91997","239","         -1297.432","6581.37319"
"SIN","ORI","2","7816.4406","7.9835","239","         -1268.717","6316.7071"
"SIN","ORI","3","7495.97003","3.88008","239","         -1120.463","6140.38711"
"SIN","ORI","4","7431.03509","10.67807","239","         -1247.663","5955.05016"
"SIN","ORI","5","7277.44854","5.12056","239","          -1221.83","5821.73909"
"SIN","ORI","6","7475.18458","5.17842","239","         -1458.573","5782.79"
"SIN","ORI","7","8080.48456","4.38636","239","         -2089.187","5756.68392"
"SIN","ORI","8","8699.55181","2.76308","239","         -2686.883","5776.43189"
"SIN","ORI","9","8866.72406","7.40765","239","         -2616.253","6018.87871"
"SIN","ORI","10","9139.32832","3.83498","239","         -2700.083","6204.0803"
"SIN","ORI","11","9271.58583","6.88705","239","         -2710.513","6328.95987"
"SIN","ORI","12","9178.21687","0","240.27224","         -2423.258","6514.68663"
"SIN","ORI","13","8865.16438","26.15142","239","         -2098.577","6553.7388"
"SIN","ORI","14","8894.7638","0","239.71976","         -2031.968","6623.07605"
"SIN","ORI","15","8959.22377","0.5434","239","         -2045.179","6675.58817"
"SIN","ORI","16","9184.53736","0","241.30179","         -2191.616","6751.61957"
"SIN","ORI","17","9774.32062","3.85494","239","         -2726.186","6812.98957"
"SIN","ORI","18","9618.71791","17.04178","239","         -2640.861","6755.89868"
"SIN","ORI","19","9915.97585","4.51671","239","         -2764.302","6917.19056"
"SIN","ORI","20","10603.99942","3.73144","239","         -2990.299","7378.43185"
"SIN","ORI","21","10892.13754","1.15186","239","         -3246.004","7408.28539"
"SIN","ORI","22","10755.74175","15.97186","239","         -3222.553","7310.16061"
"SIN","ORI","23","9902.73512","0","164.57337","         -2683.481","7054.68075"
"SIN","ORI","24","9226.41514","16.98638","194","         -2255.627","6793.77452"
"SIN","PEN","1","1290.03623","0","52.71086","           940.805","2178.13037"
"SIN","PEN","2","1287.83329","0","53.76184","           829.743","2063.81445"
"SIN","PEN","3","1301.12637","0","54.02881","           721.782","1968.87956"
"SIN","PEN","4","1285.2424","0","54.02762","           650.839","1882.05378"
"SIN","PEN","5","1225.79402","0","54.33198","           645.086","1816.54804"
"SIN","PEN","6","1212.66963","0","53.74633","           598.795","1757.7183"
"SIN","PEN","7","1194.27471","0","52.76988","           559.927","1701.43183"
"SIN","PEN","8","1212.2189","0","53.56122","           630.345","1789.00268"
"SIN","PEN","9","1205.66226","0","52.92986","           755.644","1908.3764"
"SIN","PEN","10","1326.91142","0","54.08729","           715.413","1988.23713"
"SIN","PEN","11","1370.95541","0","52.53756","           706.909","2025.32685"
"SIN","PEN","12","1444.37852","0","53.88345","           626.321","2016.81607"
"SIN","PEN","13","1461.69512","0","54.37387","           596.138","2003.45925"
"SIN","PEN","14","1520.06186","0","53.88926","           563.177","2029.3496"
"SIN","PEN","15","1566.90598","0","54.26305","           583.071","2095.71393"
"SIN","PEN","16","1518.91113","0","53.35508","               677","2142.55605"
"SIN","PEN","17","1434.60713","0","52.32962","           759.292","2141.5695"
"SIN","PEN","18","1366.94328","0","51.65404","           760.735","2076.02424"
"SIN","PEN","19","1379.76167","0","54.02608","           801.706","2127.44159"
"SIN","PEN","20","1401.42747","0","53.26045","           820.748","2168.91502"
"SIN","PEN","21","1360.8357","0","53.62333","           889.247","2196.45937"
"SIN","PEN","22","1310.40378","0","52.71462","           983.212","2240.90116"
"SIN","PEN","23","1297.05402","0","53.42148","           994.298","2237.93055"
"SIN","PEN","24","1278.74391","0","52.15659","           958.393","2184.98031"
