"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","606.25187","0","0","               ---","606.25187"
"BCS","BCA","17","608.84653","0","0","               ---","608.84653"
"BCS","BCA","18","587.78581","0","0","               ---","587.78581"
"BCS","BCA","19","556.24026","0","0","               ---","556.24026"
"BCS","BCA","20","547.00489","0","0","               ---","547.00489"
"BCS","BCA","21","555.42857","0","0","               ---","555.42857"
"BCS","BCA","22","561.03916","0","0","               ---","561.03916"
"BCS","BCA","23","554.20276","0","0","               ---","554.20276"
"BCS","BCA","24","529.74776","0","0","               ---","529.74776"
"SIN","CEN","1","5499.71433","0","0","            -153.9","5345.81433"
"SIN","CEN","2","5042.60372","0","0","            24.438","5067.04172"
"SIN","CEN","3","4615.60033","0","0","           291.379","4906.97933"
"SIN","CEN","4","4106.39654","0","0","           801.681","4908.07754"
"SIN","CEN","5","3917.52423","0","0","          1082.908","5000.43223"
"SIN","CEN","6","3979.48465","0","0","          1278.959","5258.44365"
"SIN","CEN","7","4338.31785","0","0","          1252.954","5591.27185"
"SIN","CEN","8","4413.79109","0","0","          1613.283","6027.07409"
"SIN","CEN","9","4409.18894","0","0","          2038.279","6447.46794"
"SIN","CEN","10","4523.59351","0","0","          2229.058","6752.65151"
"SIN","CEN","11","4869.57743","0","0","          2108.127","6977.70443"
"SIN","CEN","12","4962.93711","0","0","          2177.155","7140.09211"
"SIN","CEN","13","5166.29705","0","0","          2028.084","7194.38105"
"SIN","CEN","14","5348.12209","0","0","          1871.054","7219.17609"
"SIN","CEN","15","5632.01422","0","0","          1646.134","7278.14822"
"SIN","CEN","16","6006.44746","0","0","          1382.623","7389.07046"
"SIN","CEN","17","6070.71186","0","0","          1339.096","7409.80786"
"SIN","CEN","18","5971.08628","0","0","          1392.009","7363.09528"
"SIN","CEN","19","5943.78957","0","0","          1275.603","7219.39257"
"SIN","CEN","20","5986.9565","0","0","           1602.33","7589.2865"
"SIN","CEN","21","6135.98496","0","0","          1534.472","7670.45696"
"SIN","CEN","22","6158.27234","0","0","          1237.742","7396.01434"
"SIN","CEN","23","6172.5986","0","0","           750.275","6922.8736"
"SIN","CEN","24","6109.41412","0","0","           320.464","6429.87812"
"SIN","NES","1","11098.94485","182.27304","0.31907","         -2657.064","8623.83483"
"SIN","NES","2","11161.00593","104.79869","0.31691","         -2920.866","8344.6217"
"SIN","NES","3","11097.53454","102","0.54128","         -3079.022","8119.97126"
"SIN","NES","4","10952.1453","102","0.52589","         -3178.065","7875.55441"
"SIN","NES","5","10639.89069","102","0.52435","         -3050.074","7691.29234"
"SIN","NES","6","10479.35541","102","0.9101","         -2942.578","7637.86731"
"SIN","NES","7","10170.53656","0.35409","0.30621","         -2537.648","7632.93644"
"SIN","NES","8","9947.38616","0","0.40116","         -1965.988","7980.99701"
"SIN","NES","9","9884.41395","0","0.41242","         -1368.986","8515.01553"
"SIN","NES","10","10297.02591","0","0.42753","         -1445.141","8851.45738"
"SIN","NES","11","10668.33481","0","0.44972","           -1630.5","9037.38509"
"SIN","NES","12","11008.95663","0","0.46144","         -1756.248","9252.24719"
"SIN","NES","13","10953.23823","0","0.46752","         -1526.719","9426.05171"
"SIN","NES","14","11188.00162","0","0.47772","         -1467.169","9720.35491"
"SIN","NES","15","11460.85799","0","0.5484","         -1616.006","9844.30359"
"SIN","NES","16","12078.68349","0","1.04352","         -2157.133","9920.50697"
"SIN","NES","17","12113.68321","0","1.0377","         -2177.478","9935.16751"
"SIN","NES","18","11945.58769","0","1.03731","           -2206.2","9738.35038"
"SIN","NES","19","12018.34728","107","3.6022","         -2594.436","9527.30908"
"SIN","NES","20","12203.86013","127","1.87708","         -2893.086","9435.89705"
"SIN","NES","21","12415.76233","252","8.28255","          -3059.94","9599.53978"
"SIN","NES","22","12375.49839","247","4.7201","         -2977.295","9640.48328"
"SIN","NES","23","12363.21428","252","4.8609","         -2953.113","9657.24039"
"SIN","NES","24","11779.27705","282","6.88502","         -2541.578","9512.81403"
"SIN","NOR","1","4648.21806","0","0","          -106.415","4541.80306"
"SIN","NOR","2","4588.7465","0","0","          -224.086","4364.6605"
"SIN","NOR","3","4517.78523","0","0","          -322.355","4195.43023"
"SIN","NOR","4","4512.21333","0","0","          -473.778","4038.43533"
"SIN","NOR","5","4619.3958","0","0","          -716.333","3903.0628"
"SIN","NOR","6","4624.36749","0","0","          -856.917","3767.45049"
"SIN","NOR","7","4606.68751","0","0","          -998.897","3607.79051"
"SIN","NOR","8","4371.92053","0","0","          -830.985","3540.93553"
"SIN","NOR","9","4692.26795","0","0","          -970.215","3722.05295"
"SIN","NOR","10","4975.97684","0","0","          -991.023","3984.95384"
"SIN","NOR","11","5097.9751","0","0","          -898.836","4199.1391"
"SIN","NOR","12","5220.47144","0","0","          -805.687","4414.78444"
"SIN","NOR","13","5193.74518","0","0","          -550.815","4642.93018"
"SIN","NOR","14","5520.89084","0","0","          -644.958","4875.93284"
"SIN","NOR","15","5728.0022","0","0","          -590.795","5137.2072"
"SIN","NOR","16","5836.82951","0","0","           -515.23","5321.59951"
"SIN","NOR","17","5885.21873","0","0","          -464.371","5420.84773"
"SIN","NOR","18","5949.21657","0","0","          -519.175","5430.04157"
"SIN","NOR","19","5882.51207","0","0","          -615.681","5266.83107"
"SIN","NOR","20","5696.70222","0","0","          -668.921","5027.78122"
"SIN","NOR","21","5489.30047","0","0","          -519.037","4970.26347"
"SIN","NOR","22","5547.01271","0","0","          -452.678","5094.33471"
"SIN","NOR","23","5563.89967","0","0","          -421.543","5142.35667"
"SIN","NOR","24","5531.99617","0","0","          -430.561","5101.43517"
"SIN","NTE","1","3840.70149","0","0","           158.634","3999.33549"
"SIN","NTE","2","3781.73701","0","0","           125.709","3907.44601"
"SIN","NTE","3","3795.37755","0","0","            24.581","3819.95855"
"SIN","NTE","4","3807.40817","0","0","           -41.183","3766.22517"
"SIN","NTE","5","3808.95776","0","0","           -75.612","3733.34576"
"SIN","NTE","6","3791.70281","0","0","           -40.696","3751.00681"
"SIN","NTE","7","3880.22649","0","0","           -20.981","3859.24549"
"SIN","NTE","8","4654.27747","0","0","          -583.059","4071.21847"
"SIN","NTE","9","5069.10315","0","0","          -793.073","4276.03015"
"SIN","NTE","10","5089.07367","0","0","           -666.71","4422.36367"
"SIN","NTE","11","5215.57665","0","0","          -698.539","4517.03765"
"SIN","NTE","12","5439.4864","0","0","          -821.284","4618.2024"
"SIN","NTE","13","5543.2845","0","0","          -841.325","4701.9595"
"SIN","NTE","14","5536.64853","0","0","          -761.316","4775.33253"
"SIN","NTE","15","5522.03311","0","0","          -642.672","4879.36111"
"SIN","NTE","16","5442.78535","0","0","          -534.408","4908.37735"
"SIN","NTE","17","5385.62552","0","0","          -434.317","4951.30852"
"SIN","NTE","18","5239.43043","0","0","          -318.109","4921.32143"
"SIN","NTE","19","4739.0305","0","0","           154.595","4893.6255"
"SIN","NTE","20","4098.21102","0","0","           755.064","4853.27502"
"SIN","NTE","21","3914.18806","0","0","           979.786","4893.97406"
"SIN","NTE","22","3916.6112","0","0","           966.841","4883.4522"
"SIN","NTE","23","3939.49441","0","0","           876.776","4816.27041"
"SIN","NTE","24","3904.61164","0","0","           758.407","4663.01864"
"SIN","OCC","1","4652.1464","0","0","          2690.272","7342.4184"
"SIN","OCC","2","4512.18716","0","0","          2554.778","7066.96516"
"SIN","OCC","3","4455.23376","0","0","          2464.711","6919.94476"
"SIN","OCC","4","4425.28449","0","0","          2427.216","6852.50049"
"SIN","OCC","5","4506.41729","0","0","          2352.872","6859.28929"
"SIN","OCC","6","4565.37254","0","0","            2418.6","6983.97254"
"SIN","OCC","7","4756.50401","0","0","           2591.75","7348.25401"
"SIN","OCC","8","5515.69294","0","0","          2449.147","7964.83994"
"SIN","OCC","9","6601.09212","0","0","          1981.222","8582.31412"
"SIN","OCC","10","7140.99404","0","0","           1729.52","8870.51404"
"SIN","OCC","11","7377.6263","0","0","          1610.707","8988.3333"
"SIN","OCC","12","7467.6319","0","0","          1615.017","9082.6489"
"SIN","OCC","13","7543.81839","0","0","          1656.935","9200.75339"
"SIN","OCC","14","7238.96629","0","0","          2168.053","9407.01929"
"SIN","OCC","15","7015.49705","0","0","          2552.047","9567.54405"
"SIN","OCC","16","6386.87986","0","0","           3354.35","9741.22986"
"SIN","OCC","17","6327.12041","0","0","          3516.725","9843.84541"
"SIN","OCC","18","6289.42557","0","0","           3394.27","9683.69557"
"SIN","OCC","19","6545.97329","0","0","           2853.06","9399.03329"
"SIN","OCC","20","6985.13319","0","0","           2481.16","9466.29319"
"SIN","OCC","21","7071.30796","0","0","          2507.612","9578.91996"
"SIN","OCC","22","6595.8173","0","0","          2751.438","9347.2553"
"SIN","OCC","23","6125.58442","0","0","           2975.25","9100.83442"
"SIN","OCC","24","5879.67187","0","0","          2880.592","8760.26387"
"SIN","ORI","1","7661.36326","0","122.17208","          -568.735","6970.45617"
"SIN","ORI","2","7013.06399","2.59258","120","          -178.135","6717.52157"
"SIN","ORI","3","6646.18372","3.2954","120","            17.098","6546.57712"
"SIN","ORI","4","6508.81389","9.46239","120","           -10.625","6387.65128"
"SIN","ORI","5","6343.66462","0","125.11579","           -21.506","6197.04284"
"SIN","ORI","6","6377.40793","0.71758","120","          -161.066","6097.05951"
"SIN","ORI","7","6466.96446","8.65783","120","           -474.73","5880.8923"
"SIN","ORI","8","7030.74537","0","121.66758","          -827.231","6081.84679"
"SIN","ORI","9","7452.27512","8.17009","120","         -1020.245","6320.20021"
"SIN","ORI","10","7641.16537","1.76379","120","           -979.92","6543.00916"
"SIN","ORI","11","7503.9645","0","129.51558","          -654.411","6720.03792"
"SIN","ORI","12","7551.82746","5.65486","120","          -580.777","6856.70532"
"SIN","ORI","13","8061.39966","3.24989","120","          -941.161","7003.48855"
"SIN","ORI","14","8530.51663","0","123.13711","         -1337.339","7070.04052"
"SIN","ORI","15","8739.13844","14.50221","120","         -1481.814","7151.82666"
"SIN","ORI","16","9185.46231","8.34227","120","         -1829.824","7243.98058"
"SIN","ORI","17","9477.6686","11.3368","120","         -2084.107","7284.8984"
"SIN","ORI","18","9435.90998","23.50965","120","         -2123.563","7215.85663"
"SIN","ORI","19","8884.85629","0","127.39024","         -1552.439","7205.02705"
"SIN","ORI","20","9450.19424","5.93895","120","         -1789.475","7546.65818"
"SIN","ORI","21","9748.91692","5.07874","120","         -2012.402","7621.59366"
"SIN","ORI","22","9762.34135","2.62103","120","         -2152.127","7492.83538"
"SIN","ORI","23","9378.74164","8.70028","120","         -1892.939","7374.50292"
"SIN","ORI","24","8906.43234","11.35676","120","         -1699.233","7098.5561"
"SIN","PEN","1","1599.932","0","54.62236","           637.208","2182.51764"
"SIN","PEN","2","1500.69633","0","55.42457","           618.162","2063.43376"
"SIN","PEN","3","1409.04473","0","54.45574","           603.608","1958.19698"
"SIN","PEN","4","1453.42334","0","54.92256","           474.754","1873.25479"
"SIN","PEN","5","1436.52226","0","55.61179","           427.745","1808.65547"
"SIN","PEN","6","1464.03249","0","54.00802","           303.698","1713.72246"
"SIN","PEN","7","1567.20108","0","54.34047","           187.552","1700.41261"
"SIN","PEN","8","1713.22546","0","55.08842","           144.833","1802.97003"
"SIN","PEN","9","1822.29484","0","54.37937","           133.018","1900.93347"
"SIN","PEN","10","1898.2454","0","53.60476","           124.216","1968.85664"
"SIN","PEN","11","1907.54106","0","54.4451","           163.452","2016.54796"
"SIN","PEN","12","1914.25437","0","54.0879","           171.824","2031.99048"
"SIN","PEN","13","1923.08593","0","54.24615","           175.001","2043.84077"
"SIN","PEN","14","1972.32302","0","55.77221","           171.675","2088.22582"
"SIN","PEN","15","2029.06825","0","54.65313","           133.106","2107.52112"
"SIN","PEN","16","1887.40431","0","54.53457","           299.622","2132.49173"
"SIN","PEN","17","1915.85514","0","54.0053","           304.452","2166.30184"
"SIN","PEN","18","1828.74176","0","54.56067","           380.768","2154.94908"
"SIN","PEN","19","1733.28308","0","54.16431","           479.298","2158.41677"
"SIN","PEN","20","1784.80515","0","55.31614","           512.928","2242.41701"
"SIN","PEN","21","1771.45457","0","55.00795","           569.509","2285.95561"
"SIN","PEN","22","1794.08406","0","54.37297","           626.079","2365.79009"
"SIN","PEN","23","1786.45417","0","54.06902","           665.294","2397.67915"
"SIN","PEN","24","1714.36839","0","53.79026","           711.909","2372.48713"
