"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","13841.9445","3.09465","0.09415","          -3708.82","10136.125"
"SIN","NES","18","14121.36791","0","0.70013","         -4132.283","9988.38478"
"SIN","NES","19","13993.00423","0","0.7053","         -4293.592","9698.70693"
"SIN","NES","20","13973.51064","0","0.15529","          -4293.01","9680.34535"
"SIN","NES","21","14109.24077","45.06925","1.93722","         -4350.562","9801.81081"
"SIN","NES","22","13938.31116","207","10.78145","         -4291.665","9842.86471"
"SIN","NES","23","13941.94262","206","1.28533","         -4228.306","9918.35128"
"SIN","NES","24","13818.68169","225.18153","1.66431","         -4238.439","9803.75992"
"SIN","NOR","1","4333.39431","0","0","          -819.159","3514.23531"
"SIN","NOR","2","4327.54636","0","0","         -1016.517","3311.02936"
"SIN","NOR","3","4172.36966","0","0","         -1044.439","3127.93066"
"SIN","NOR","4","4081.18577","0","0","         -1114.278","2966.90777"
"SIN","NOR","5","4005.68366","0","0","         -1171.907","2833.77666"
"SIN","NOR","6","3913.58907","0","0","          -1181.04","2732.54907"
"SIN","NOR","7","3694.86151","0","0","         -1139.221","2555.64051"
"SIN","NOR","8","3512.15018","0","0","         -1057.011","2455.13918"
"SIN","NOR","9","3855.54622","0","0","         -1275.383","2580.16322"
"SIN","NOR","10","3872.7543","0","0","         -1118.895","2753.8593"
"SIN","NOR","11","3866.27178","0","0","          -955.632","2910.63978"
"SIN","NOR","12","4006.14955","0","0","          -936.994","3069.15555"
"SIN","NOR","13","3977.38831","0","0","          -746.193","3231.19531"
"SIN","NOR","14","3851.07984","0","0","          -452.712","3398.36784"
"SIN","NOR","15","3857.81602","0","0","          -220.738","3637.07802"
"SIN","NOR","16","4092.99004","0","0","          -220.842","3872.14804"
"SIN","NOR","17","4292.20462","0","0","          -320.056","3972.14862"
"SIN","NOR","18","4579.3628","0","0","          -606.399","3972.9638"
"SIN","NOR","19","4720.59547","0","0","          -855.707","3864.88847"
"SIN","NOR","20","4750.14171","0","0","         -1066.606","3683.53571"
"SIN","NOR","21","4666.18034","0","0","          -988.524","3677.65634"
"SIN","NOR","22","4730.0183","0","0","          -981.688","3748.3303"
"SIN","NOR","23","4717.08861","0","0","          -939.647","3777.44161"
"SIN","NOR","24","4647.88598","0","0","           -945.97","3701.91598"
"SIN","NTE","1","4296.80001","0","0","           -29.774","4267.02601"
"SIN","NTE","2","4230.84263","0","0","           -92.145","4138.69763"
"SIN","NTE","3","4158.82962","0","0","          -107.591","4051.23862"
"SIN","NTE","4","4023.3814","0","0","             -48.9","3974.4814"
"SIN","NTE","5","4028.90764","0","0","           -90.878","3938.02964"
"SIN","NTE","6","4074.54855","0","0","           -151.86","3922.68855"
"SIN","NTE","7","4159.39886","0","0","           -210.48","3948.91886"
"SIN","NTE","8","4713.6327","0","0","           -691.37","4022.2627"
"SIN","NTE","9","4866.14294","0","0","          -772.815","4093.32794"
"SIN","NTE","10","5046.71448","0","0","          -914.045","4132.66948"
"SIN","NTE","11","5106.66604","0","0","          -943.376","4163.29004"
"SIN","NTE","12","5175.69398","0","0","          -956.718","4218.97598"
"SIN","NTE","13","4927.78052","0","0","          -673.937","4253.84352"
"SIN","NTE","14","4823.13443","0","0","          -538.954","4284.18043"
"SIN","NTE","15","5177.90801","0","0","          -755.192","4422.71601"
"SIN","NTE","16","5235.58097","0","0","          -667.194","4568.38697"
"SIN","NTE","17","5070.02963","0","0","          -411.595","4658.43463"
"SIN","NTE","18","4817.13345","0","0","           -114.61","4702.52345"
"SIN","NTE","19","4433.33652","0","0","           294.853","4728.18952"
"SIN","NTE","20","4064.20737","0","0","           657.321","4721.52837"
"SIN","NTE","21","4337.63451","0","0","           444.155","4781.78951"
"SIN","NTE","22","4406.38285","0","0","           326.912","4733.29485"
"SIN","NTE","23","4434.08594","0","0","           201.906","4635.99194"
"SIN","NTE","24","4370.86372","0","0","            102.39","4473.25372"
"SIN","OCC","1","6652.36002","0","0","          3432.169","10084.52902"
"SIN","OCC","2","6702.0741","0","0","          3118.131","9820.2051"
"SIN","OCC","3","6722.96186","0","0","          2878.375","9601.33686"
"SIN","OCC","4","6693.63373","0","0","          2775.704","9469.33773"
"SIN","OCC","5","6375.11802","0","0","          3057.335","9432.45302"
"SIN","OCC","6","6333.23709","0","0","          3143.608","9476.84509"
"SIN","OCC","7","6417.68384","0","0","          3113.142","9530.82584"
"SIN","OCC","8","7340.42168","0","0","          2616.895","9957.31668"
"SIN","OCC","9","8238.54077","0","0","          2162.479","10401.01977"
"SIN","OCC","10","8648.8845","0","0","          1946.689","10595.5735"
"SIN","OCC","11","8978.40207","0","0","          1666.297","10644.69907"
"SIN","OCC","12","9071.5095","0","0","          1650.702","10722.2115"
"SIN","OCC","13","9252.7688","0","0","          1650.953","10903.7218"
"SIN","OCC","14","9122.88731","0","0","          1907.943","11030.83031"
"SIN","OCC","15","8911.24329","0","0","          2241.305","11152.54829"
"SIN","OCC","16","8914.75346","0","0","              2520","11434.75346"
"SIN","OCC","17","9231.86528","0","0","          2400.244","11632.10928"
"SIN","OCC","18","9022.16268","0","0","          2669.696","11691.85868"
"SIN","OCC","19","8671.95949","0","0","           2735.51","11407.46949"
"SIN","OCC","20","9078.75142","0","0","          2198.009","11276.76042"
"SIN","OCC","21","9115.70232","0","0","          2188.379","11304.08132"
"SIN","OCC","22","8453.54786","0","0","          2527.289","10980.83686"
"SIN","OCC","23","7819.42097","0","0","          2790.916","10610.33697"
"SIN","OCC","24","7166.16963","0","0","          3278.373","10444.54263"
"SIN","ORI","1","8404.09574","1.25622","120","          -124.289","8161.06297"
"SIN","ORI","2","7987.84287","8.87012","120","            58.722","7935.43499"
"SIN","ORI","3","7713.90338","11.58622","120","           110.644","7716.13361"
"SIN","ORI","4","7373.21907","1.80853","120","            266.53","7521.55759"
"SIN","ORI","5","7341.03438","0.27637","120","           126.649","7347.95975"
"SIN","ORI","6","7364.29602","0","125.3778","          -126.138","7112.78021"
"SIN","ORI","7","7209.61143","0","123.19","          -305.772","6780.64943"
"SIN","ORI","8","7436.19802","10.52653","120","          -453.671","6873.05356"
"SIN","ORI","9","7705.2166","2.64373","120","           -471.48","7116.38033"
"SIN","ORI","10","8141.6717","11.32337","120","           -655.55","7377.44507"
"SIN","ORI","11","8349.66256","11.56908","120","          -686.787","7554.44464"
"SIN","ORI","12","8461.47534","1.38485","120","          -643.811","7699.04919"
"SIN","ORI","13","8834.6453","18.97709","120","           -844.47","7889.15239"
"SIN","ORI","14","9233.16844","3.35624","120","         -1073.595","8042.92968"
"SIN","ORI","15","9416.07947","0.59478","120","         -1032.916","8263.75826"
"SIN","ORI","16","9837.11401","8.65348","120","         -1289.279","8436.48848"
"SIN","ORI","17","10113.04368","0","124.17009","         -1505.619","8483.25459"
"SIN","ORI","18","10012.93335","0","124.20579","         -1439.242","8449.48557"
"SIN","ORI","19","9790.82482","0","128.93412","         -1259.995","8401.89571"
"SIN","ORI","20","10029.21975","7.42421","120","          -996.929","8919.71495"
"SIN","ORI","21","9839.00654","0.49924","120","          -775.363","8944.14279"
"SIN","ORI","22","9740.8041","0","123.78812","          -712.682","8904.33398"
"SIN","ORI","23","9558.75389","5.75682","120","          -651.197","8793.31372"
"SIN","ORI","24","9197.37856","4.94906","120","          -487.248","8595.07962"
"SIN","PEN","1","2005.99654","0","30.07084","           735.784","2711.7097"
"SIN","PEN","2","2003.8343","0","52.66022","           639.902","2591.07608"
"SIN","PEN","3","1896.83415","0","54.25659","           635.553","2478.13056"
"SIN","PEN","4","1683.86257","0","52.71564","            739.47","2370.61693"
"SIN","PEN","5","1625.29766","0","55.06843","           682.458","2252.68723"
"SIN","PEN","6","1546.10057","0","53.39817","           587.256","2079.9584"
"SIN","PEN","7","1595.10948","0","54.18417","           473.555","2014.48031"
"SIN","PEN","8","1845.04056","0","54.83666","           302.225","2092.4289"
"SIN","PEN","9","1948.46117","0","54.68527","           296.275","2190.0509"
"SIN","PEN","10","1785.44699","0","54.75279","           494.534","2225.2282"
"SIN","PEN","11","1862.18565","0","54.42335","           453.385","2261.1473"
"SIN","PEN","12","2012.452","0","54.06286","           344.142","2302.53114"
"SIN","PEN","13","1996.69309","0","53.64913","           415.897","2358.94096"
"SIN","PEN","14","2038.68194","0","54.86059","           444.098","2427.91935"
"SIN","PEN","15","2103.00975","0","54.56543","           474.326","2522.77032"
"SIN","PEN","16","2120.32325","0","53.34133","           563.873","2630.85492"
"SIN","PEN","17","2130.33982","0","53.24457","           626.204","2703.29925"
"SIN","PEN","18","1999.47692","0","48.50586","           736.012","2686.98306"
"SIN","PEN","19","1920.4769","0.00019","3.7825","           760.354","2677.04859"
"SIN","PEN","20","1936.31318","0.07588","1.38536","           785.273","2720.2767"
"SIN","PEN","21","1939.01391","0.00069","1.99595","           837.009","2774.02765"
"SIN","PEN","22","1973.67973","0.12452","1.22304","           876.626","2849.20721"
"SIN","PEN","23","2116.40093","0.16094","0.62963","           746.571","2862.50324"
"SIN","PEN","24","2096.20713","0","31.80131","            766.28","2830.68582"
