"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","13","6935.29157","0","0","          1941.624","8876.91557"
"SIN","OCC","14","7011.11489","0","0","          1885.637","8896.75189"
"SIN","OCC","15","6990.06302","0","0","          1949.123","8939.18602"
"SIN","OCC","16","7071.14557","0","0","          2080.537","9151.68257"
"SIN","OCC","17","7034.49187","0","0","          2321.395","9355.88687"
"SIN","OCC","18","6515.98447","0","0","          2831.688","9347.67247"
"SIN","OCC","19","5681.15926","0","0","          3621.123","9302.28226"
"SIN","OCC","20","5601.07083","0","0","          3983.423","9584.49383"
"SIN","OCC","21","5454.85195","0","0","          4093.525","9548.37695"
"SIN","OCC","22","5116.50822","0","0","          4109.376","9225.88422"
"SIN","OCC","23","4978.16045","0","0","          3891.091","8869.25145"
"SIN","OCC","24","4606.5525","0","0","          3860.934","8467.4865"
"SIN","ORI","1","7879.44507","0","239.51459","         -2197.163","5442.76748"
"SIN","ORI","2","7645.87799","13.55678","239","         -2103.606","5316.82877"
"SIN","ORI","3","7218.85801","0","241.8013","         -1816.171","5160.88571"
"SIN","ORI","4","7002.56682","2.98706","239","         -1658.795","5107.75888"
"SIN","ORI","5","6892.66963","0","243.37382","         -1592.344","5056.95181"
"SIN","ORI","6","7063.9434","0","241.92435","         -1666.367","5155.65205"
"SIN","ORI","7","7329.91829","11.78627","239","         -1749.052","5353.65256"
"SIN","ORI","8","7777.63402","14.3408","239","         -2158.989","5393.98583"
"SIN","ORI","9","7982.92751","0","248.00381","         -2204.171","5530.7527"
"SIN","ORI","10","8091.11629","1.71763","239","         -2213.375","5640.45892"
"SIN","ORI","11","8053.8936","5.56448","239","         -2016.902","5803.55608"
"SIN","ORI","12","8320.72047","6.06827","239","         -2191.011","5896.77773"
"SIN","ORI","13","8098.79546","7.72992","239","          -1906.15","5961.37538"
"SIN","ORI","14","8149.39364","0","242.87692","         -1891.257","6015.25972"
"SIN","ORI","15","8198.47827","0","246.42022","         -1832.579","6119.47905"
"SIN","ORI","16","8428.10184","7.24323","239","         -2026.474","6169.87107"
"SIN","ORI","17","8520.66615","0","243.52023","         -2026.004","6251.14192"
"SIN","ORI","18","8425.27111","12.12995","239","         -1964.521","6233.88007"
"SIN","ORI","19","8811.87942","6.19864","239","          -2098.77","6480.30806"
"SIN","ORI","20","9318.74335","11.01906","239","         -2342.162","6748.60041"
"SIN","ORI","21","9189.02888","15.80832","239","         -2342.023","6623.8142"
"SIN","ORI","22","8869.46113","12.7564","239","         -2196.503","6446.71454"
"SIN","ORI","23","8291.54649","6.90169","239","         -1894.352","6165.09618"
"SIN","ORI","24","7702.35419","0","226.24269","         -1446.701","6029.4105"
"SIN","PEN","1","591.03997","0","39.33601","           636.478","1188.18196"
"SIN","PEN","2","598.08694","0","35.60273","           571.557","1134.0412"
"SIN","PEN","3","575.06555","0","33.74732","           555.246","1096.56423"
"SIN","PEN","4","586.31157","0","32.25984","           523.649","1077.70073"
"SIN","PEN","5","575.1601","0","35.19004","           538.555","1078.52506"
"SIN","PEN","6","579.4977","0","37.53797","           561.438","1103.39773"
"SIN","PEN","7","595.13927","0","39.5268","           575.707","1131.31948"
"SIN","PEN","8","773.01622","0","42.52959","             444.2","1174.68663"
"SIN","PEN","9","960.92156","0","47.34011","           312.926","1226.50745"
"SIN","PEN","10","1007.05067","0","50.28234","           309.415","1266.18333"
"SIN","PEN","11","988.33063","0","52.49602","           344.914","1280.74861"
"SIN","PEN","12","1004.9918","0","52.28728","           352.704","1305.40852"
"SIN","PEN","13","1017.89663","0","51.75088","           360.695","1326.84075"
"SIN","PEN","14","1083.37685","0","53.12888","           314.622","1344.86997"
"SIN","PEN","15","1066.37031","0","53.83323","            380.93","1393.46708"
"SIN","PEN","16","1028.35522","0","53.15307","           466.693","1441.89515"
"SIN","PEN","17","934.37073","0","53.84631","           598.775","1479.29942"
"SIN","PEN","18","898.14125","0","51.10453","           636.864","1483.90071"
"SIN","PEN","19","855.72245","0","52.77829","           752.343","1555.28716"
"SIN","PEN","20","900.98528","0","53.31653","           705.558","1553.22675"
"SIN","PEN","21","907.45647","0","53.54739","           654.825","1508.73408"
"SIN","PEN","22","815.42756","0","51.54286","           697.949","1461.8337"
"SIN","PEN","23","725.4521","0","48.35623","           708.335","1385.43087"
"SIN","PEN","24","714.1992","0","41.98086","           634.022","1306.24034"
