"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1256.75116","138.40712","135.39562","               ---","1259.76267"
"BCA","BCA","2","1212.55261","123.19031","122.03972","               ---","1213.7032"
"BCA","BCA","3","1180.64129","113.58604","113.1895","               ---","1181.03783"
"BCA","BCA","4","1160.43783","105.62912","104.70801","               ---","1161.35894"
"BCA","BCA","5","1154.53483","109.18696","109.72528","               ---","1153.99651"
"BCA","BCA","6","1153.44879","114.99751","112.91245","               ---","1155.53385"
"BCA","BCA","7","1161.53651","121.1476","123.65266","               ---","1159.03144"
"BCA","BCA","8","1099.25671","234.23466","164.25127","               ---","1169.24011"
"BCA","BCA","9","1118.61518","287.80787","202.76273","               ---","1203.66032"
"BCA","BCA","10","1126.92124","311.53988","217.91345","               ---","1220.54767"
"BCA","BCA","11","1135.08959","300.20736","202.55969","               ---","1232.73725"
"BCA","BCA","12","1142.08965","310.64797","211.52381","               ---","1241.21381"
"BCA","BCA","13","1153.19538","295.68857","202.61811","               ---","1246.26583"
"BCA","BCA","14","1165.06631","278.85184","191.57039","               ---","1252.34776"
"BCA","BCA","15","1166.66004","277.07462","190.44424","               ---","1253.29042"
"BCA","BCA","16","1181.84172","267.65534","186.7221","               ---","1262.77496"
"BCA","BCA","17","1199.74829","254.81859","165.56058","               ---","1289.0063"
"BCA","BCA","18","1275.96965","265.4814","184.59227","               ---","1356.85878"
"BCA","BCA","19","1397.05963","162.81846","146.38779","               ---","1413.4903"
"BCA","BCA","20","1409.48083","155.1845","149.9831","               ---","1414.68223"
"BCA","BCA","21","1399.2335","140.95818","137.86938","               ---","1402.3223"
"BCA","BCA","22","1369.80521","136.54896","138.16758","               ---","1368.18658"
"BCA","BCA","23","1313.23307","147.07427","151.58237","               ---","1308.72497"
"BCA","BCA","24","1245.69149","139.53092","143.89474","               ---","1241.32767"
"BCS","BCA","1","241.62105","0","0","               ---","241.62105"
"BCS","BCA","2","230.00882","0","0","               ---","230.00882"
"BCS","BCA","3","224.11289","0","0","               ---","224.11289"
"BCS","BCA","4","220.40821","0","0","               ---","220.40821"
"BCS","BCA","5","217.80549","0","0","               ---","217.80549"
"BCS","BCA","6","219.24704","0","0","               ---","219.24704"
"BCS","BCA","7","230.25419","0","0","               ---","230.25419"
"BCS","BCA","8","239.37255","0","0","               ---","239.37255"
"BCS","BCA","9","254.62664","0","0","               ---","254.62664"
"BCS","BCA","10","267.40606","0","0","               ---","267.40606"
"BCS","BCA","11","272.87014","0","0","               ---","272.87014"
"BCS","BCA","12","276.84436","0","0","               ---","276.84436"
"BCS","BCA","13","277.5338","0","0","               ---","277.5338"
"BCS","BCA","14","280.18332","0","0","               ---","280.18332"
"BCS","BCA","15","281.77351","0","0","               ---","281.77351"
"BCS","BCA","16","285.15536","0","0","               ---","285.15536"
"BCS","BCA","17","285.62169","0","0","               ---","285.62169"
"BCS","BCA","18","286.62329","0","0","               ---","286.62329"
"BCS","BCA","19","299.54162","0","0","               ---","299.54162"
"BCS","BCA","20","302.53266","0","0","               ---","302.53266"
"BCS","BCA","21","295.4087","0","0","               ---","295.4087"
"BCS","BCA","22","284.11598","0","0","               ---","284.11598"
"BCS","BCA","23","265.56436","0","0","               ---","265.56436"
"BCS","BCA","24","244.94957","0","0","               ---","244.94957"
"SIN","CEN","1","2497.37467","0","0","          3288.477","5785.85167"
"SIN","CEN","2","2458.45016","0","0","          2968.961","5427.41116"
"SIN","CEN","3","2466.64781","0","0","          2813.079","5279.72681"
"SIN","CEN","4","2456.72853","0","0","          2668.821","5125.54953"
"SIN","CEN","5","2460.29044","0","0","          2781.569","5241.85944"
"SIN","CEN","6","2460.70519","0","0","           2816.97","5277.67519"
"SIN","CEN","7","2502.19254","0","0","           2786.57","5288.76254"
"SIN","CEN","8","2571.9925","0","0","          2435.231","5007.2235"
"SIN","CEN","9","2588.39079","0","0","          2830.396","5418.78679"
"SIN","CEN","10","2586.62361","0","0","          3063.446","5650.06961"
"SIN","CEN","11","2562.48716","0","0","          3187.643","5750.13016"
"SIN","CEN","12","2565.31281","0","0","          3480.279","6045.59181"
"SIN","CEN","13","2562.06233","0","0","           3362.44","5924.50233"
"SIN","CEN","14","2534.33137","0","0","          3324.865","5859.19637"
"SIN","CEN","15","2484.74545","0","0","           3462.69","5947.43545"
"SIN","CEN","16","2473.11047","0","0","           3481.98","5955.09047"
"SIN","CEN","17","2455.12434","0","0","          3612.885","6068.00934"
"SIN","CEN","18","2747.63709","0","0","          3476.748","6224.38509"
"SIN","CEN","19","4098.21339","0","0","          2448.623","6546.83639"
"SIN","CEN","20","4155.79651","0","0","          2761.607","6917.40351"
"SIN","CEN","21","4033.77142","0","0","          2917.054","6950.82542"
"SIN","CEN","22","3988.60681","0","0","          2745.745","6734.35181"
"SIN","CEN","23","3278.00807","0","0","          3122.413","6400.42107"
"SIN","CEN","24","2773.08396","0","0","          3223.005","5996.08896"
"SIN","NES","1","9227.1143","70","1.23717","         -4409.212","4886.66513"
"SIN","NES","2","9107.99226","70","0.88066","         -4473.344","4703.7676"
"SIN","NES","3","8772.55816","70","0.87794","         -4203.781","4637.89923"
"SIN","NES","4","8412.51294","90","0.81201","         -3965.421","4536.27993"
"SIN","NES","5","8176.42198","90.16635","0.77993","         -3751.136","4514.6724"
"SIN","NES","6","8284.06634","90.16808","0.78799","         -3938.836","4434.61043"
"SIN","NES","7","8148.35107","90.16962","0.76209","         -3774.452","4463.30661"
"SIN","NES","8","7521.61459","90.1704","0.76258","         -3316.584","4294.4384"
"SIN","NES","9","6684.35559","90.17101","0.75488","         -2470.307","4303.46473"
"SIN","NES","10","6174.38216","84.94438","0.76777","         -1991.214","4267.34478"
"SIN","NES","11","6356.66131","70","0.87651","         -2049.092","4376.6928"
"SIN","NES","12","6690.61364","70","0.86837","         -2251.304","4508.44127"
"SIN","NES","13","6650.37904","70","0.88128","         -2195.556","4523.94176"
"SIN","NES","14","6785.43813","70","0.87985","         -2273.548","4581.01028"
"SIN","NES","15","6989.20135","70","0.88915","         -2425.923","4632.3892"
"SIN","NES","16","7116.50376","70","0.89044","         -2547.776","4637.83732"
"SIN","NES","17","7713.22062","70","0.85084","         -3082.167","4700.20278"
"SIN","NES","18","8131.57164","170","2.13315","         -3462.386","4837.05249"
"SIN","NES","19","8730.89402","255","4.94276","         -4016.834","4964.11726"
"SIN","NES","20","9190.74426","255","2.44377","          -4456.51","4986.79049"
"SIN","NES","21","9088.45467","269","2.96909","         -4268.202","5086.28358"
"SIN","NES","22","8927.95321","207","1.01221","         -4190.283","4943.658"
"SIN","NES","23","9089.11333","263","2.79981","         -4484.081","4865.23253"
"SIN","NES","24","8778.18274","238","2.01183","         -4246.388","4767.7829"
"SIN","NOR","1","3330.27306","0","0","         -1293.048","2037.22506"
"SIN","NOR","2","3320.60711","0","0","         -1345.564","1975.04311"
"SIN","NOR","3","3359.479","0","0","         -1438.806","1920.673"
"SIN","NOR","4","3329.73767","0","0","         -1458.705","1871.03267"
"SIN","NOR","5","3239.16313","0","0","         -1410.611","1828.55213"
"SIN","NOR","6","3207.12857","0","0","         -1378.655","1828.47357"
"SIN","NOR","7","3196.52529","0","0","           -1359.8","1836.72529"
"SIN","NOR","8","3171.16221","0","0","         -1326.999","1844.16321"
"SIN","NOR","9","2879.43844","0","0","         -1049.869","1829.56944"
"SIN","NOR","10","3163.80265","0","0","         -1271.915","1891.88765"
"SIN","NOR","11","3125.85558","0","0","         -1211.006","1914.84958"
"SIN","NOR","12","3231.99583","0","0","         -1300.936","1931.05983"
"SIN","NOR","13","3154.28106","0","0","         -1219.817","1934.46406"
"SIN","NOR","14","3231.5803","0","0","         -1282.121","1949.4593"
"SIN","NOR","15","3286.32065","0","0","         -1319.003","1967.31765"
"SIN","NOR","16","3149.07922","0","0","         -1187.775","1961.30422"
"SIN","NOR","17","3242.49625","0","0","          -1252.68","1989.81625"
"SIN","NOR","18","3310.86611","0","0","         -1263.681","2047.18511"
"SIN","NOR","19","3053.80482","0","0","         -1002.429","2051.37582"
"SIN","NOR","20","3400.86268","0","0","         -1240.795","2160.06768"
"SIN","NOR","21","3609.14163","0","0","         -1396.579","2212.56263"
"SIN","NOR","22","3545.56763","0","0","         -1359.385","2186.18263"
"SIN","NOR","23","3465.02366","0","0","         -1323.904","2141.11966"
"SIN","NOR","24","3379.35721","0","0","         -1308.095","2071.26221"
"SIN","NTE","1","2972.63932","0","0","          -264.607","2708.03232"
"SIN","NTE","2","2781.04846","0","0","          -162.849","2618.19946"
"SIN","NTE","3","2761.82857","0","0","          -193.903","2567.92557"
"SIN","NTE","4","2661.76264","0","0","          -137.412","2524.35064"
"SIN","NTE","5","2760.76935","0","0","          -252.734","2508.03535"
"SIN","NTE","6","2769.85688","0","0","          -257.964","2511.89288"
"SIN","NTE","7","2750.15256","0","0","           -215.74","2534.41256"
"SIN","NTE","8","2697.84438","0","0","          -120.696","2577.14838"
"SIN","NTE","9","3029.25761","0","0","          -449.616","2579.64161"
"SIN","NTE","10","3119.68042","0","0","          -536.687","2582.99342"
"SIN","NTE","11","3147.09786","0","0","          -593.597","2553.50086"
"SIN","NTE","12","3114.58013","0","0","          -599.778","2514.80213"
"SIN","NTE","13","2939.47783","0","0","            -489.9","2449.57783"
"SIN","NTE","14","2917.80608","0","0","          -500.136","2417.67008"
"SIN","NTE","15","3021.13366","0","0","          -633.949","2387.18466"
"SIN","NTE","16","2982.28756","0","0","          -599.897","2382.39056"
"SIN","NTE","17","3018.52235","0","0","          -612.279","2406.24335"
"SIN","NTE","18","3260.27357","0","0","          -775.006","2485.26757"
"SIN","NTE","19","3075.04817","0","0","           -480.65","2594.39817"
"SIN","NTE","20","2965.24737","0","0","          -185.396","2779.85137"
"SIN","NTE","21","2990.41382","0","0","          -166.104","2824.30982"
"SIN","NTE","22","3020.50279","0","0","          -192.265","2828.23779"
"SIN","NTE","23","2987.03627","0","0","          -231.375","2755.66127"
"SIN","NTE","24","3033.82452","0","0","          -363.103","2670.72152"
"SIN","OCC","1","4573.05181","0","0","          2699.168","7272.21981"
"SIN","OCC","2","4433.58529","0","0","          2555.089","6988.67429"
"SIN","OCC","3","4407.53441","0","0","          2415.263","6822.79741"
"SIN","OCC","4","4354.09246","0","0","          2330.261","6684.35346"
"SIN","OCC","5","4350.94255","0","0","          2318.819","6669.76155"
"SIN","OCC","6","4373.49973","0","0","          2308.036","6681.53573"
"SIN","OCC","7","4441.12561","0","0","          2248.773","6689.89861"
"SIN","OCC","8","4361.64779","0","0","          2257.423","6619.07079"
"SIN","OCC","9","5232.03675","0","0","          1398.126","6630.16275"
"SIN","OCC","10","5611.81878","0","0","          1025.223","6637.04178"
"SIN","OCC","11","5685.61026","0","0","           896.387","6581.99726"
"SIN","OCC","12","5782.21857","0","0","           767.018","6549.23657"
"SIN","OCC","13","5951.75614","0","0","           536.027","6487.78314"
"SIN","OCC","14","5927.29786","0","0","           580.034","6507.33186"
"SIN","OCC","15","5795.07571","0","0","           747.722","6542.79771"
"SIN","OCC","16","6085.73025","0","0","           520.942","6606.67225"
"SIN","OCC","17","5723.68828","0","0","          1034.343","6758.03128"
"SIN","OCC","18","5214.66156","0","0","          1798.486","7013.14756"
"SIN","OCC","19","4742.6022","0","0","          2531.712","7274.3142"
"SIN","OCC","20","4992.6072","0","0","          2777.306","7769.9132"
"SIN","OCC","21","4908.18561","0","0","          2856.004","7764.18961"
"SIN","OCC","22","4845.81798","0","0","            2740.4","7586.21798"
"SIN","OCC","23","4624.41227","0","0","          2647.252","7271.66427"
