"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","5532.40415","0","0","          2981.014","8513.41815"
"SIN","OCC","9","6096.09884","0","0","          2807.505","8903.60384"
"SIN","OCC","10","6492.65663","0","0","          2546.234","9038.89063"
"SIN","OCC","11","6989.69166","0","0","          2030.484","9020.17566"
"SIN","OCC","12","7075.29412","0","0","          1963.457","9038.75112"
"SIN","OCC","13","7229.48411","0","0","          1879.385","9108.86911"
"SIN","OCC","14","7080.953","0","0","          2076.924","9157.877"
"SIN","OCC","15","7163.60607","0","0","          1994.411","9158.01707"
"SIN","OCC","16","7110.59094","0","0","          2231.761","9342.35194"
"SIN","OCC","17","6510.5658","0","0","          2953.445","9464.0108"
"SIN","OCC","18","6405.7417","0","0","           2980.82","9386.5617"
"SIN","OCC","19","6715.03878","0","0","          2767.041","9482.07978"
"SIN","OCC","20","6688.80091","0","0","          2888.763","9577.56391"
"SIN","OCC","21","6303.12962","0","0","           3165.68","9468.80962"
"SIN","OCC","22","5858.05419","0","0","          3339.138","9197.19219"
"SIN","OCC","23","5764.48799","0","0","          3163.145","8927.63299"
"SIN","OCC","24","5590.04587","0","0","           2906.01","8496.05587"
"SIN","ORI","1","7527.79249","6.41776","57","         -1592.304","5884.90624"
"SIN","ORI","2","7286.801","0","57.05114","         -1576.015","5653.73485"
"SIN","ORI","3","7293.96445","0.72216","60","         -1753.207","5481.47961"
"SIN","ORI","4","7120.08641","2.20648","74","         -1654.138","5394.15489"
"SIN","ORI","5","7161.36482","4.16403","94","         -1820.845","5250.68385"
"SIN","ORI","6","7238.05906","14.87747","130","         -1842.116","5280.82053"
"SIN","ORI","7","7347.79365","12.58517","169","          -1840.52","5350.85881"
"SIN","ORI","8","7446.23018","10.48967","150","         -1924.772","5381.94785"
"SIN","ORI","9","7892.87418","3.86785","150","         -2124.418","5622.32403"
"SIN","ORI","10","7984.9437","9.82497","150","         -2037.251","5807.51767"
"SIN","ORI","11","7930.63476","15.40585","169","         -1836.136","5940.90461"
"SIN","ORI","12","8016.56156","0","169.10309","         -1883.274","5964.18447"
"SIN","ORI","13","7874.84615","7.79294","155","         -1660.409","6067.23009"
"SIN","ORI","14","8110.83814","0","150.18209","         -1770.491","6190.16505"
"SIN","ORI","15","7961.21419","4.67727","150","         -1568.108","6247.78346"
"SIN","ORI","16","7841.38139","15.22074","130","         -1503.048","6223.55413"
"SIN","ORI","17","8361.38901","10.96847","120","         -1972.118","6280.23947"
"SIN","ORI","18","8951.26058","8.1732","180","          -2461.28","6318.15378"
"SIN","ORI","19","9356.75369","8.47946","240","         -2461.293","6663.94015"
"SIN","ORI","20","9361.60637","14.53244","199","         -2517.398","6659.74081"
"SIN","ORI","21","9269.06075","5.97158","139","         -2545.054","6590.97833"
"SIN","ORI","22","8905.90501","4.4498","130","         -2389.783","6390.5718"
"SIN","ORI","23","8572.64211","1.39008","94","         -2216.309","6263.72319"
"SIN","ORI","24","7759.18866","3.00384","44","          -1612.86","6105.33251"
"SIN","PEN","1","789.26079","0","21.75799","             854.3","1621.80279"
"SIN","PEN","2","773.24377","0","19.30051","           786.149","1540.09226"
"SIN","PEN","3","712.14812","0","17.76892","           782.987","1477.3662"
"SIN","PEN","4","703.13789","0","16.94564","           740.631","1426.82325"
"SIN","PEN","5","706.56812","0","16.9075","           703.203","1392.86361"
"SIN","PEN","6","695.74409","0","18.29162","             713.9","1391.35247"
"SIN","PEN","7","730.76806","0","19.16829","           689.442","1401.04177"
"SIN","PEN","8","975.99762","0","24.5232","            496.03","1447.50441"
"SIN","PEN","9","1000.69589","0","32.14343","           553.456","1522.00845"
"SIN","PEN","10","955.5114","0","34.90218","           645.335","1565.94421"
"SIN","PEN","11","1055.2484","0","38.8051","            593.09","1609.5333"
"SIN","PEN","12","1078.77488","0","41.60221","           596.069","1633.24167"
"SIN","PEN","13","1135.49625","0","41.43399","            562.01","1656.07226"
"SIN","PEN","14","1197.7323","0","44.49152","           546.125","1699.36578"
"SIN","PEN","15","1216.25397","0","45.8991","            562.12","1732.47487"
"SIN","PEN","16","1243.20412","0","45.33978","           578.187","1776.05134"
"SIN","PEN","17","1104.6804","0","43.46364","           724.947","1786.16377"
"SIN","PEN","18","1036.10705","0","44.45548","           827.485","1819.13657"
"SIN","PEN","19","1003.40285","0","47.2953","           896.092","1852.19955"
"SIN","PEN","20","1040.89434","0","44.86406","           825.651","1821.68128"
"SIN","PEN","21","1036.85107","0","42.95395","           800.004","1793.90112"
"SIN","PEN","22","1045.71925","0","39.57763","           771.771","1777.91262"
"SIN","PEN","23","988.85586","0","35.11831","            777.44","1731.17756"
"SIN","PEN","24","937.16687","0","30.44579","           783.324","1690.04508"
