"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2025 12:50:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 15/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4245.0711","0","0","          2926.614","7171.6851"
"SIN","CEN","12","4231.9445","0","0","          3002.197","7234.1415"
"SIN","CEN","13","4239.7462","0","0","           3019.72","7259.4662"
"SIN","CEN","14","4275.28235","0","0","          3012.103","7287.38535"
"SIN","CEN","15","4994.02532","0","0","          2186.768","7180.79332"
"SIN","CEN","16","5099.13123","0","0","          2041.271","7140.40223"
"SIN","CEN","17","4820.80243","0","0","          2287.293","7108.09543"
"SIN","CEN","18","4969.34627","0","0","          1972.582","6941.92827"
"SIN","CEN","19","5387.69018","0","0","           1774.95","7162.64018"
"SIN","CEN","20","5843.96365","0","0","          1414.223","7258.18665"
"SIN","CEN","21","5248.59175","0","0","          1634.039","6882.63075"
"SIN","CEN","22","4977.36707","0","0","          1444.743","6422.11007"
"SIN","CEN","23","5001.78792","0","0","          1069.067","6070.85492"
"SIN","CEN","24","5015.21559","0","0","           846.614","5861.82959"
"SIN","NES","1","12519.67858","253","1","         -3151.603","9620.07558"
"SIN","NES","2","12279.36357","336","1","         -3277.928","9336.43557"
"SIN","NES","3","12304.10941","244","0","         -3452.892","9095.21741"
"SIN","NES","4","12207.81076","252","1","         -3671.141","8787.66976"
"SIN","NES","5","12210.97898","237","2","         -3818.105","8627.87398"
"SIN","NES","6","12123.6953","97","1","         -3897.006","8322.6893"
"SIN","NES","7","11941.67314","121","0","         -3984.518","8078.15514"
"SIN","NES","8","11167.79194","96","1","          -3085.96","8176.83194"
"SIN","NES","9","10971.16767","0","0","         -2428.752","8542.41567"
"SIN","NES","10","10636.8206","0","1","         -1871.195","8764.6256"
"SIN","NES","11","10500.69956","0","1","         -1541.269","8958.43056"
"SIN","NES","12","10585.77553","0","1","         -1492.457","9092.31853"
"SIN","NES","13","10848.04233","0","1","          -1528.71","9318.33233"
"SIN","NES","14","11201.25497","0","1","         -1523.987","9676.26797"
"SIN","NES","15","11098.25354","0","1","         -1343.203","9754.05054"
"SIN","NES","16","11589.30749","1","0","         -1880.766","9709.54149"
"SIN","NES","17","11913.11363","187","1","          -2558.04","9541.07363"
"SIN","NES","18","12053.39241","212","1","         -2976.531","9287.86141"
"SIN","NES","19","12357.51908","217","1","         -3526.762","9046.75708"
"SIN","NES","20","12341.14713","307","1","         -3613.449","9033.69813"
"SIN","NES","21","12034.83205","263","1","         -3488.528","8808.30405"
"SIN","NES","22","11884.13577","267","1","         -3542.403","8607.73277"
"SIN","NES","23","11559.18384","267","1","         -3350.544","8474.63984"
"SIN","NES","24","11687.76263","262","1","         -3438.814","8509.94863"
"SIN","NOR","1","4514.64732","0","0","           138.472","4653.11932"
"SIN","NOR","2","4462.98189","0","0","            -4.953","4458.02889"
"SIN","NOR","3","4251.50642","0","0","            21.631","4273.13742"
"SIN","NOR","4","4059.43301","0","0","            44.184","4103.61701"
"SIN","NOR","5","4177.9187","0","0","           -220.49","3957.4287"
"SIN","NOR","6","4136.1795","0","0","          -307.336","3828.8435"
"SIN","NOR","7","3803.6728","0","0","          -137.648","3666.0248"
"SIN","NOR","8","3447.68722","0","0","            21.641","3469.32822"
"SIN","NOR","9","3785.44866","0","0","          -196.502","3588.94666"
"SIN","NOR","10","3985.25121","0","0","            -149.6","3835.65121"
"SIN","NOR","11","4112.77418","0","0","           -74.438","4038.33618"
"SIN","NOR","12","4198.43572","0","0","            45.299","4243.73472"
"SIN","NOR","13","4310.36358","0","0","           166.392","4476.75558"
"SIN","NOR","14","4800.44112","0","0","           -79.067","4721.37412"
"SIN","NOR","15","4952.95861","0","0","            22.687","4975.64561"
"SIN","NOR","16","4950.92307","0","0","           226.348","5177.27107"
"SIN","NOR","17","4970.13044","0","0","           303.973","5274.10344"
"SIN","NOR","18","5011.70472","0","0","           213.497","5225.20172"
"SIN","NOR","19","4646.16444","0","0","           384.814","5030.97844"
"SIN","NOR","20","4261.6914","0","0","           595.268","4856.9594"
"SIN","NOR","21","4388.62015","0","0","           466.307","4854.92715"
"SIN","NOR","22","4316.99547","0","0","            458.66","4775.65547"
"SIN","NOR","23","4058.07624","0","0","           580.977","4639.05324"
"SIN","NOR","24","3913.44636","0","0","           599.156","4512.60236"
"SIN","NTE","1","4213.66541","0","0","          -128.981","4084.68441"
"SIN","NTE","2","4149.43068","0","0","          -170.262","3979.16868"
"SIN","NTE","3","3958.70727","0","0","           -67.428","3891.27927"
"SIN","NTE","4","3903.00723","0","0","           -69.106","3833.90123"
"SIN","NTE","5","3960.96716","0","0","          -152.076","3808.89116"
"SIN","NTE","6","3966.34541","0","0","          -170.854","3795.49141"
"SIN","NTE","7","3896.34279","0","0","           -69.459","3826.88379"
"SIN","NTE","8","4008.50492","0","0","          -157.014","3851.49092"
"SIN","NTE","9","4528.51813","0","0","          -587.402","3941.11613"
"SIN","NTE","10","4955.39198","0","0","          -939.663","4015.72898"
"SIN","NTE","11","5248.66834","0","0","         -1186.543","4062.12534"
"SIN","NTE","12","5428.64602","0","0","         -1283.888","4144.75802"
"SIN","NTE","13","5596.75921","0","0","          -1369.73","4227.02921"
"SIN","NTE","14","5518.01102","0","0","         -1250.826","4267.18502"
"SIN","NTE","15","5328.43592","0","0","          -986.376","4342.05992"
"SIN","NTE","16","5312.41772","0","0","          -927.959","4384.45872"
"SIN","NTE","17","5302.06307","0","0","          -873.265","4428.79807"
"SIN","NTE","18","4846.72919","0","0","          -448.491","4398.23819"
"SIN","NTE","19","4188.49009","0","0","            112.08","4300.57009"
"SIN","NTE","20","3923.12378","0","0","           372.186","4295.30978"
"SIN","NTE","21","4000.33282","0","0","           236.302","4236.63482"
"SIN","NTE","22","3933.57919","0","0","            182.05","4115.62919"
"SIN","NTE","23","3911.33401","0","0","           113.298","4024.63201"
"SIN","NTE","24","3915.41192","0","0","            11.348","3926.75992"
"SIN","OCC","1","5755.52079","0","0","          3181.438","8936.95879"
"SIN","OCC","2","5780.46656","0","0","          2836.068","8616.53456"
"SIN","OCC","3","5505.24021","0","0","           2929.66","8434.90021"
"SIN","OCC","4","5360.90522","0","0","          2988.947","8349.85222"
"SIN","OCC","5","5343.95821","0","0","          2959.749","8303.70721"
"SIN","OCC","6","5359.70559","0","0","          3029.215","8388.92059"
"SIN","OCC","7","5394.99961","0","0","          3083.536","8478.53561"
"SIN","OCC","8","6114.88679","0","0","          2609.958","8724.84479"
"SIN","OCC","9","7061.03765","0","0","          2087.619","9148.65665"
"SIN","OCC","10","7361.40649","0","0","          1920.296","9281.70249"
"SIN","OCC","11","7591.71092","0","0","          1696.145","9287.85592"
"SIN","OCC","12","7668.64115","0","0","          1695.696","9364.33715"
"SIN","OCC","13","7678.94105","0","0","          1806.689","9485.63005"
"SIN","OCC","14","7827.52668","0","0","          1757.853","9585.37968"
"SIN","OCC","15","7828.7157","0","0","          1697.411","9526.1267"
"SIN","OCC","16","7450.4196","0","0","          2093.649","9544.0686"
"SIN","OCC","17","7286.92246","0","0","          2339.886","9626.80846"
"SIN","OCC","18","6682.30025","0","0","          2790.063","9472.36325"
"SIN","OCC","19","6692.0299","0","0","          2590.626","9282.6559"
"SIN","OCC","20","7082.98833","0","0","          2344.963","9427.95133"
"SIN","OCC","21","6865.40031","0","0","          2273.826","9139.22631"
"SIN","OCC","22","6258.03971","0","0","          2370.254","8628.29371"
"SIN","OCC","23","5837.83412","0","0","          2459.514","8297.34812"
"SIN","OCC","24","5389.95505","0","0","          2752.064","8142.01905"
"SIN","ORI","1","9208.32207","7.78751","139","         -2081.804","6995.30558"
"SIN","ORI","2","8770.76019","2.40688","120","         -1896.141","6757.02607"
"SIN","ORI","3","8445.89328","13.80173","139","         -1722.628","6598.06701"
"SIN","ORI","4","7904.97707","3.35292","120","         -1400.067","6388.26299"
"SIN","ORI","5","7425.2437","0","142.98795","          -945.666","6336.58975"
"SIN","ORI","6","7443.89859","12.37844","120","         -1096.007","6240.27003"
"SIN","ORI","7","7496.54262","10.04819","179","         -1375.886","5951.70481"
"SIN","ORI","8","8036.15283","5.02518","179","         -1886.898","5975.28001"
"SIN","ORI","9","8192.80321","12.1074","239","         -1805.643","6160.26761"
"SIN","ORI","10","8808.59431","12.75921","239","         -2229.427","6352.92652"
"SIN","ORI","11","9042.31828","0.85758","179","         -2417.295","6446.88085"
"SIN","ORI","12","9410.61014","2.71117","224","         -2572.286","6617.03531"
"SIN","ORI","13","9684.0186","4.8643","239","         -2689.483","6760.3999"
"SIN","ORI","14","9621.58005","6.1475","239","          -2540.24","6848.48755"
"SIN","ORI","15","9291.12671","0","241.31302","         -2145.758","6904.05569"
"SIN","ORI","16","9308.57155","4.52737","205","         -2170.399","6937.69992"
"SIN","ORI","17","9284.69865","3.08924","145","         -2214.281","6928.50689"
"SIN","ORI","18","9383.46741","4.67579","120","         -2373.949","6894.1942"
"SIN","ORI","19","9569.79751","0","183.23175","         -2240.851","7145.71476"
"SIN","ORI","20","9585.75329","0","126.42506","         -2055.531","7403.79723"
"SIN","ORI","21","9461.4726","10.27834","179","         -2035.117","7257.63394"
"SIN","ORI","22","8955.08937","4.18924","179","          -1809.01","6971.2686"
"SIN","ORI","23","8730.83827","8.46142","120","         -1811.652","6807.64768"
"SIN","ORI","24","8499.05787","10.51476","120","         -1747.771","6641.80162"
"SIN","PEN","1","1339.07802","0","53.77866","           968.121","2253.42036"
"SIN","PEN","2","1220.5616","0","53.72706","           972.864","2139.69854"
"SIN","PEN","3","1107.20444","0","53.9783","           989.578","2042.80414"
"SIN","PEN","4","1060.47783","0","52.44131","           930.907","1938.94351"
"SIN","PEN","5","1072.83921","0","53.47568","            837.27","1856.63354"
"SIN","PEN","6","1071.39233","0","54.20839","           747.795","1764.97894"
"SIN","PEN","7","1114.79555","0","54.48388","            638.54","1698.85167"
"SIN","PEN","8","1292.04663","0","53.56089","           534.168","1772.65374"
"SIN","PEN","9","1395.2821","0","54.49636","           533.049","1873.83474"
"SIN","PEN","10","1445.58102","0","54.35133","           566.139","1957.36869"
"SIN","PEN","11","1471.00611","0","54.18454","           596.786","2013.60757"
"SIN","PEN","12","1498.25986","0","54.00934","           605.439","2049.68952"
"SIN","PEN","13","1534.47298","0","54.34949","           595.122","2075.24549"
"SIN","PEN","14","1539.64351","0","54.79491","           624.164","2109.0126"
"SIN","PEN","15","1655.35689","0","52.69077","           568.471","2171.13712"
"SIN","PEN","16","1662.99556","0","54.07658","           617.856","2226.77498"
"SIN","PEN","17","1593.50315","0","53.23488","           714.434","2254.70226"
"SIN","PEN","18","1459.2065","0","54.17246","           822.829","2227.86305"
"SIN","PEN","19","1452.56366","0","54.70754","           905.143","2302.99912"
"SIN","PEN","20","1428.04637","0","52.88258","            942.34","2317.50379"
"SIN","PEN","21","1427.63632","0","53.5129","           913.171","2287.29442"
"SIN","PEN","22","1416.57407","0","53.34425","           895.706","2258.93581"
"SIN","PEN","23","1342.43648","0","53.34476","            939.34","2228.43171"
"SIN","PEN","24","1274.12409","0","53.63659","           977.403","2197.8905"
