"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1232.78433","24.69325","41.57894","               ---","1215.89864"
"BCA","BCA","2","1228.17217","16.94436","61.46835","               ---","1183.64818"
"BCA","BCA","3","1247.35932","0","81.62409","               ---","1165.73523"
"BCA","BCA","4","1216.56831","3.23726","57.6036","               ---","1162.20196"
"BCA","BCA","5","1232.4083","26.063","61.87898","               ---","1196.59232"
"BCA","BCA","6","1329.99769","21.22632","60.08032","               ---","1291.14368"
"BCA","BCA","7","1441.98889","27.18889","40","               ---","1429.17778"
"BCA","BCA","8","1412.85906","181.02405","48.65523","               ---","1545.22788"
"BCA","BCA","9","1282.87219","365.17779","43.81273","               ---","1604.23724"
"BCA","BCA","10","1354.3851","295.91002","14.30412","               ---","1635.99101"
"BCA","BCA","11","1336.50948","376.12224","41.60417","               ---","1671.02755"
"BCA","BCA","12","1338.2474","417.81448","43.13589","               ---","1712.92599"
"BCA","BCA","13","1303.8203","418.5185","37.61675","               ---","1684.72205"
"BCA","BCA","14","1315.49958","438.92931","51.61923","               ---","1702.80966"
"BCA","BCA","15","1302.97076","420.08473","21.64948","               ---","1701.40601"
"BCA","BCA","16","1451.86046","290.06235","16.19075","               ---","1725.73206"
"BCA","BCA","17","1601.86206","151.79931","30.89119","               ---","1722.77019"
"BCA","BCA","18","1677.71025","120.67603","42.50154","               ---","1755.88474"
"BCA","BCA","19","1675.86516","157.22297","28.81804","               ---","1804.27009"
"BCA","BCA","20","1628.54787","212.56267","46.77286","               ---","1794.33768"
"BCA","BCA","21","1638.2528","180.66129","43.90155","               ---","1775.01254"
"BCA","BCA","22","1641.6234","152.51854","71.24476","               ---","1722.89718"
"BCA","BCA","23","1586.51983","89.52055","62.96696","               ---","1613.07341"
"BCA","BCA","24","1554.3758","4.74316","40","               ---","1519.11896"
"BCS","BCA","1","241.07802","0","0","               ---","241.07802"
"BCS","BCA","2","230.58402","0","0","               ---","230.58402"
"BCS","BCA","3","224.08448","0","0","               ---","224.08448"
"BCS","BCA","4","220.35451","0","0","               ---","220.35451"
"BCS","BCA","5","222.65704","0","0","               ---","222.65704"
"BCS","BCA","6","233.9746","0","0","               ---","233.9746"
"BCS","BCA","7","252.39605","0","0","               ---","252.39605"
"BCS","BCA","8","263.4259","0","0","               ---","263.4259"
"BCS","BCA","9","276.47307","0","0","               ---","276.47307"
"BCS","BCA","10","291.20002","0","0","               ---","291.20002"
"BCS","BCA","11","303.23644","0","0","               ---","303.23644"
"BCS","BCA","12","310.72596","0","0","               ---","310.72596"
"BCS","BCA","13","314.42138","0","0","               ---","314.42138"
"BCS","BCA","14","315.6988","0","0","               ---","315.6988"
"BCS","BCA","15","321.15929","0","0","               ---","321.15929"
"BCS","BCA","16","325.79994","0","0","               ---","325.79994"
"BCS","BCA","17","330.86466","0","0","               ---","330.86466"
"BCS","BCA","18","323.74106","0","0","               ---","323.74106"
"BCS","BCA","19","331.27234","0","0","               ---","331.27234"
"BCS","BCA","20","336.12165","0","0","               ---","336.12165"
"BCS","BCA","21","327.55053","0","0","               ---","327.55053"
"BCS","BCA","22","317.04472","0","0","               ---","317.04472"
"BCS","BCA","23","291.0717","0","0","               ---","291.0717"
"BCS","BCA","24","264.20682","0","0","               ---","264.20682"
"SIN","CEN","1","2174.69935","0","0","          2973.063","5147.76235"
"SIN","CEN","2","2175.96697","0","0","          2663.655","4839.62197"
"SIN","CEN","3","2166.52116","0","0","          2658.781","4825.30216"
"SIN","CEN","4","2161.56886","0","0","          2535.841","4697.40986"
"SIN","CEN","5","2151.32823","0","0","          2559.489","4710.81723"
"SIN","CEN","6","2182.1037","0","0","          2891.719","5073.8227"
"SIN","CEN","7","2224.63656","0","0","           3456.34","5680.97656"
"SIN","CEN","8","2476.77955","0","0","          3487.343","5964.12255"
"SIN","CEN","9","2599.74144","0","0","          3684.601","6284.34244"
"SIN","CEN","10","2505.76487","0","0","          4149.772","6655.53687"
"SIN","CEN","11","2232.84698","0","0","          4653.834","6886.68098"
"SIN","CEN","12","2206.9832","0","0","          4680.778","6887.7612"
"SIN","CEN","13","2076.17827","0","0","          4951.566","7027.74427"
"SIN","CEN","14","2155.55653","0","0","          4942.761","7098.31753"
"SIN","CEN","15","2245.64419","0","0","          4884.595","7130.23919"
"SIN","CEN","16","2674.32837","0","0","          4550.169","7224.49737"
"SIN","CEN","17","3070.28435","0","0","          4048.294","7118.57835"
"SIN","CEN","18","3456.35476","0","0","          3790.078","7246.43276"
"SIN","CEN","19","3961.20333","0","0","          3368.454","7329.65733"
"SIN","CEN","20","4451.64926","0","0","          3370.701","7822.35026"
"SIN","CEN","21","4409.24689","0","0","          3326.305","7735.55189"
"SIN","CEN","22","4031.98344","0","0","          3411.748","7443.73144"
"SIN","CEN","23","3576.08467","0","0","          3312.123","6888.20767"
"SIN","CEN","24","3116.23843","0","0","          3147.065","6263.30343"
"SIN","NES","1","8105.33956","0","0.8792","         -2672.791","5431.66936"
"SIN","NES","2","7513.40593","0","0.88043","         -2217.655","5294.8705"
"SIN","NES","3","6990.03688","0","0.89136","         -1755.398","5233.74751"
"SIN","NES","4","6790.33008","0","0.88752","         -1688.563","5100.87956"
"SIN","NES","5","7093.33643","0","0.88542","         -1931.553","5160.89801"
"SIN","NES","6","7598.32898","0","0.88914","         -2248.664","5348.77584"
"SIN","NES","7","8702.82569","0","0.88667","         -3019.072","5682.86702"
"SIN","NES","8","8947.50786","0","0.10313","         -2937.582","6009.82273"
"SIN","NES","9","8396.60696","42.0589","0.65007","         -2143.318","6294.69779"
"SIN","NES","10","8043.84254","1.60852","0.09158","          -1755.73","6289.62948"
"SIN","NES","11","8718.11426","20","0.76085","         -2521.319","6216.03441"
"SIN","NES","12","8972.33895","20","0.74763","         -2859.553","6132.03833"
"SIN","NES","13","9102.12248","25","1.33065","         -3114.532","6011.25984"
"SIN","NES","14","8958.74499","20","0.75533","         -2975.726","6002.26366"
"SIN","NES","15","8787.42448","25","1.04902","         -2854.933","5956.44246"
"SIN","NES","16","8759.12439","25","0.74673","         -2856.599","5926.77866"
"SIN","NES","17","8826.287","0.56149","0.09345","         -2775.383","6051.37203"
"SIN","NES","18","9313.64145","0","0.90608","         -3366.185","5946.55037"
"SIN","NES","19","10106.18528","0","0.70347","         -4110.208","5995.27381"
"SIN","NES","20","10527.49294","20","0.6067","         -4373.721","6173.16525"
"SIN","NES","21","10584.30749","47","0.86453","         -4386.894","6243.54896"
"SIN","NES","22","10789.73241","70","1.23583","         -4715.394","6143.10258"
"SIN","NES","23","10746.53914","86.01908","1.49548","         -4896.259","5934.80374"
"SIN","NES","24","10490.87383","50","0.57266","         -4718.362","5821.93917"
"SIN","NOR","1","2359.71946","0","0","          -426.763","1932.95646"
"SIN","NOR","2","2320.89475","0","0","          -459.596","1861.29875"
"SIN","NOR","3","2270.43431","0","0","          -466.149","1804.28531"
"SIN","NOR","4","2204.44289","0","0","          -434.985","1769.45789"
"SIN","NOR","5","2190.39286","0","0","          -446.591","1743.80186"
"SIN","NOR","6","2219.38275","0","0","          -456.575","1762.80775"
"SIN","NOR","7","2249.43034","0","0","          -419.065","1830.36534"
"SIN","NOR","8","2345.4134","0","0","          -421.651","1923.7624"
"SIN","NOR","9","2321.45562","0","0","          -332.569","1988.88662"
"SIN","NOR","10","2671.11343","0","0","          -585.273","2085.84043"
"SIN","NOR","11","2661.24159","0","0","          -516.907","2144.33459"
"SIN","NOR","12","2596.34012","0","0","          -410.982","2185.35812"
"SIN","NOR","13","2651.33887","0","0","          -418.721","2232.61787"
"SIN","NOR","14","2521.29653","0","0","          -285.727","2235.56953"
"SIN","NOR","15","2698.04447","0","0","          -413.502","2284.54247"
"SIN","NOR","16","2671.85238","0","0","          -355.914","2315.93838"
"SIN","NOR","17","2579.0985","0","0","          -224.405","2354.6935"
"SIN","NOR","18","2616.10905","0","0","          -247.107","2369.00205"
"SIN","NOR","19","2397.06087","0","0","           -50.607","2346.45387"
"SIN","NOR","20","2698.26249","0","0","          -301.617","2396.64549"
"SIN","NOR","21","2767.5281","0","0","          -343.516","2424.0121"
"SIN","NOR","22","2621.06284","0","0","          -229.279","2391.78384"
"SIN","NOR","23","2554.33549","0","0","          -225.908","2328.42749"
"SIN","NOR","24","2347.91769","0","0","          -139.683","2208.23469"
"SIN","NTE","1","3087.03334","0","0","          -390.186","2696.84734"
"SIN","NTE","2","3034.35712","0","0","          -404.595","2629.76212"
"SIN","NTE","3","2712.99961","0","0","          -142.479","2570.52061"
"SIN","NTE","4","2752.59902","0","0","          -199.743","2552.85602"
"SIN","NTE","5","2762.89055","0","0","          -192.204","2570.68655"
"SIN","NTE","6","2892.0398","0","0","          -240.138","2651.9018"
"SIN","NTE","7","3156.25547","0","0","          -311.058","2845.19747"
"SIN","NTE","8","3239.29003","0","0","          -190.564","3048.72603"
"SIN","NTE","9","3764.38532","0","0","          -622.977","3141.40832"
"SIN","NTE","10","4088.42542","0","0","          -932.663","3155.76242"
"SIN","NTE","11","3969.95479","0","0","          -852.258","3117.69679"
"SIN","NTE","12","3976.8859","0","0","          -889.666","3087.2199"
"SIN","NTE","13","4117.87851","0","0","           -1077.3","3040.57851"
"SIN","NTE","14","3962.73215","0","0","          -966.283","2996.44915"
"SIN","NTE","15","3984.70694","0","0","          -984.872","2999.83494"
"SIN","NTE","16","3964.80082","0","0","           -969.18","2995.62082"
"SIN","NTE","17","3896.67381","0","0","          -887.648","3009.02581"
"SIN","NTE","18","3645.56886","0","0","          -582.914","3062.65486"
"SIN","NTE","19","3403.37938","0","0","          -277.049","3126.33038"
"SIN","NTE","20","3414.4534","0","0","           -98.418","3316.0354"
"SIN","NTE","21","3430.77195","0","0","           -72.146","3358.62595"
"SIN","NTE","22","3313.05442","0","0","             7.161","3320.21542"
"SIN","NTE","23","3327.65399","0","0","          -120.176","3207.47799"
"SIN","NTE","24","3266.76725","0","0","          -200.549","3066.21825"
"SIN","OCC","1","4446.5692","0","0","          2229.692","6676.2612"
"SIN","OCC","2","4465.82346","0","0","          1978.139","6443.96246"
"SIN","OCC","3","4669.9069","0","0","          1678.472","6348.3789"
"SIN","OCC","4","4640.80222","0","0","          1663.608","6304.41022"
"SIN","OCC","5","4534.37577","0","0","          1878.825","6413.20077"
"SIN","OCC","6","4801.07984","0","0","          1835.916","6636.99584"
