"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1561.84731","56.33016","19.53757","               ---","1598.6399"
"BCA","BCA","2","1506.93356","33.72629","17.91784","               ---","1522.74201"
"BCA","BCA","3","1448.41573","36.59214","17.83421","               ---","1467.17366"
"BCA","BCA","4","1419.23407","18.86969","6.66986","               ---","1431.4339"
"BCA","BCA","5","1418.87697","18","15.00184","               ---","1421.87513"
"BCA","BCA","6","1420.37287","26.10047","4.81419","               ---","1441.65916"
"BCA","BCA","7","1462.59207","41.7507","9.24767","               ---","1495.09511"
"BCA","BCA","8","1568.13607","38.16719","0","               ---","1606.30326"
"BCA","BCA","9","1547.17599","118.40114","0.115","               ---","1665.46213"
"BCA","BCA","10","1601.66045","109.12909","0.1086","               ---","1710.68094"
"BCA","BCA","11","1590.6504","195.58164","15.58895","               ---","1770.64309"
"BCA","BCA","12","1609.01758","219.92995","0","               ---","1828.94752"
"BCA","BCA","13","1583.32614","306.71109","21.22442","               ---","1868.81281"
"BCA","BCA","14","1541.25103","410.02734","26.74573","               ---","1924.53264"
"BCA","BCA","15","1566.33714","403.38747","0","               ---","1969.72461"
"BCA","BCA","16","1618.80725","384.88607","4.87762","               ---","1998.8157"
"BCA","BCA","17","1653.32199","407.27606","66.7413","               ---","1993.85675"
"BCA","BCA","18","1631.85304","386.86284","70.22016","               ---","1948.49572"
"BCA","BCA","19","1560.71468","505.68915","164.69942","               ---","1901.70441"
"BCA","BCA","20","1524.82457","568.03138","189.71311","               ---","1903.14285"
"BCA","BCA","21","1573.49551","544.20129","179.0507","               ---","1938.64609"
"BCA","BCA","22","1503.52409","568.25444","191.27308","               ---","1880.50545"
"BCA","BCA","23","1419.91941","530.83246","184.0142","               ---","1766.73767"
"BCA","BCA","24","1438.34172","301.16981","94.46286","               ---","1645.04867"
"BCS","BCA","1","302.42294","0","0","               ---","302.42294"
"BCS","BCA","2","286.59033","0","0","               ---","286.59033"
"BCS","BCA","3","275.11356","0","0","               ---","275.11356"
"BCS","BCA","4","267.12932","0","0","               ---","267.12932"
"BCS","BCA","5","261.63598","0","0","               ---","261.63598"
"BCS","BCA","6","263.97373","0","0","               ---","263.97373"
"BCS","BCA","7","272.02597","0","0","               ---","272.02597"
"BCS","BCA","8","289.68261","0","0","               ---","289.68261"
"BCS","BCA","9","309.91536","0","0","               ---","309.91536"
"BCS","BCA","10","328.44484","0","0","               ---","328.44484"
"BCS","BCA","11","342.74687","0","0","               ---","342.74687"
"BCS","BCA","12","352.50015","0","0","               ---","352.50015"
"BCS","BCA","13","359.98054","0","0","               ---","359.98054"
"BCS","BCA","14","367.22117","0","0","               ---","367.22117"
"BCS","BCA","15","380.80923","0","0","               ---","380.80923"
"BCS","BCA","16","386.04564","0","0","               ---","386.04564"
"BCS","BCA","17","388.5495","0","0","               ---","388.5495"
"BCS","BCA","18","380.9661","0","0","               ---","380.9661"
"BCS","BCA","19","369.82477","0","0","               ---","369.82477"
"BCS","BCA","20","380.06138","0","0","               ---","380.06138"
"BCS","BCA","21","377.70823","0","0","               ---","377.70823"
"BCS","BCA","22","368.53724","0","0","               ---","368.53724"
"BCS","BCA","23","350.91552","0","0","               ---","350.91552"
"BCS","BCA","24","327.64101","0","0","               ---","327.64101"
"SIN","CEN","1","5256.99399","0","0","           877.996","6134.98999"
"SIN","CEN","2","5089.53756","0","0","           698.686","5788.22356"
"SIN","CEN","3","4833.64692","0","0","           856.013","5689.65992"
"SIN","CEN","4","4682.63287","0","0","           806.606","5489.23887"
"SIN","CEN","5","4691.45649","0","0","           854.059","5545.51549"
"SIN","CEN","6","4386.94564","0","0","          1305.008","5691.95364"
"SIN","CEN","7","4278.97845","0","0","          1911.961","6190.93945"
"SIN","CEN","8","4266.65028","0","0","          2336.358","6603.00828"
"SIN","CEN","9","4364.69374","0","0","          2427.085","6791.77874"
"SIN","CEN","10","4273.18885","0","0","          2714.717","6987.90585"
"SIN","CEN","11","4225.87921","0","0","          3031.793","7257.67221"
"SIN","CEN","12","4491.90598","0","0","          2973.884","7465.78998"
"SIN","CEN","13","4629.81386","0","0","          2954.069","7583.88286"
"SIN","CEN","14","4887.73097","0","0","          2703.219","7590.94997"
"SIN","CEN","15","5080.10219","0","0","          2451.714","7531.81619"
"SIN","CEN","16","5018.24503","0","0","          2546.301","7564.54603"
"SIN","CEN","17","5317.09826","0","0","          2515.986","7833.08426"
"SIN","CEN","18","5317.51402","0","0","          2246.213","7563.72702"
"SIN","CEN","19","5563.57943","0","0","          2027.784","7591.36343"
"SIN","CEN","20","5594.36814","0","0","          2312.851","7907.21914"
"SIN","CEN","21","5570.65586","0","0","           2126.79","7697.44586"
"SIN","CEN","22","5224.84626","0","0","          2454.952","7679.79826"
"SIN","CEN","23","5056.22237","0","0","          2140.587","7196.80937"
"SIN","CEN","24","4997.24013","0","0","           1501.82","6499.06013"
"SIN","NES","1","11066.63313","145","0","         -3928.301","7283.33213"
"SIN","NES","2","10258.81824","141","1","         -3315.544","7083.27424"
"SIN","NES","3","10242.71701","129","0","         -3533.437","6838.28001"
"SIN","NES","4","10267.2172","129","1","         -3701.506","6693.7112"
"SIN","NES","5","10316.86697","1","1","          -3717.71","6599.15697"
"SIN","NES","6","10368.73358","0","34","         -3801.996","6532.73758"
"SIN","NES","7","10120.60602","0","34","         -3670.484","6416.12202"
"SIN","NES","8","10004.75296","0","0","         -3397.184","6607.56896"
"SIN","NES","9","10076.49049","0","1","         -3168.768","6906.72249"
"SIN","NES","10","10286.72396","0","1","         -3104.061","7181.66296"
"SIN","NES","11","10740.34554","0","1","         -3314.866","7424.47954"
"SIN","NES","12","11252.27482","0","1","         -3601.659","7649.61582"
"SIN","NES","13","11524.15882","0","1","         -3661.188","7861.97082"
"SIN","NES","14","11725.43543","0","1","         -3708.313","8016.12243"
"SIN","NES","15","11399.41654","0","1","         -3220.882","8177.53454"
"SIN","NES","16","11502.17805","0","1","         -3234.698","8266.48005"
"SIN","NES","17","12129.14504","0","1","         -3812.631","8315.51404"
"SIN","NES","18","12634.92597","0","1","         -4503.543","8130.38297"
"SIN","NES","19","12761.48852","0","1","         -4854.437","7906.05152"
"SIN","NES","20","12463.96944","36","1","         -4627.702","7871.26744"
"SIN","NES","21","11799.25047","164","1","           -3979.2","7983.05047"
"SIN","NES","22","11639.14998","164","1","         -3820.814","7981.33598"
"SIN","NES","23","11383.98933","149","2","         -3636.121","7894.86833"
