"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1514.43507","37.67515","49.88987","               ---","1502.22035"
"BCA","BCA","2","1449.35031","55.56633","60.25038","               ---","1444.66626"
"BCA","BCA","3","1407.68689","71.41398","83.18223","               ---","1395.91864"
"BCA","BCA","4","1416.22428","104.33864","142.39256","               ---","1378.17036"
"BCA","BCA","5","1380.8532","119.67562","128.17891","               ---","1372.34991"
"BCA","BCA","6","1395.96874","118.10376","125.00598","               ---","1389.06652"
"BCA","BCA","7","1410.40189","116.17608","128.6975","               ---","1397.88047"
"BCA","BCA","8","1496.56617","123.14916","130.78941","               ---","1488.92592"
"BCA","BCA","9","1521.32047","127.52261","103.05214","               ---","1545.79094"
"BCA","BCA","10","1277.67411","392.29189","84.15135","               ---","1585.81465"
"BCA","BCA","11","1299.72749","414.11374","93.43062","               ---","1620.41061"
"BCA","BCA","12","1323.79147","395.21248","72.80082","               ---","1646.20313"
"BCA","BCA","13","1310.74178","411.20696","70.21807","               ---","1651.73067"
"BCA","BCA","14","1347.89108","384.09024","40.37913","               ---","1691.60219"
"BCA","BCA","15","1374.12283","383.99239","48.49187","               ---","1709.62335"
"BCA","BCA","16","1386.08786","402.62995","78.70096","               ---","1710.01685"
"BCA","BCA","17","1396.34344","395.0595","79.38387","               ---","1712.01906"
"BCA","BCA","18","1645.16184","131.09196","90.42757","               ---","1685.82622"
"BCA","BCA","19","1651.06697","105.09753","104.65414","               ---","1651.51036"
"BCA","BCA","20","1696.44522","88.94775","87.9818","               ---","1697.41117"
"BCA","BCA","21","1691.23723","54.25858","50.29403","               ---","1695.20178"
"BCA","BCA","22","1604.33741","60","19.66286","               ---","1644.67454"
"BCA","BCA","23","1575.30301","73.18412","81.38593","               ---","1567.10119"
"BCA","BCA","24","1517.75818","107.01994","143.43225","               ---","1481.34587"
"BCS","BCA","1","367.5757","0","0","               ---","367.5757"
"BCS","BCA","2","346.13516","0","0","               ---","346.13516"
"BCS","BCA","3","329.55059","0","0","               ---","329.55059"
"BCS","BCA","4","319.37221","0","0","               ---","319.37221"
"BCS","BCA","5","309.59476","0","0","               ---","309.59476"
"BCS","BCA","6","309.36787","0","0","               ---","309.36787"
"BCS","BCA","7","308.13984","0","0","               ---","308.13984"
"BCS","BCA","8","329.8919","0","0","               ---","329.8919"
"BCS","BCA","9","354.71606","0","0","               ---","354.71606"
"BCS","BCA","10","375.39611","0","0","               ---","375.39611"
"BCS","BCA","11","389.10759","0","0","               ---","389.10759"
"BCS","BCA","12","396.95018","0","0","               ---","396.95018"
"BCS","BCA","13","404.0963","0","0","               ---","404.0963"
