"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2154.30107","81.15073","128.04023","               ---","2107.41157"
"BCA","BCA","2","2017.50246","61.22422","72.95454","               ---","2005.77215"
"BCA","BCA","3","1919.76593","54.10296","54.27396","               ---","1919.59493"
"BCA","BCA","4","1864.22928","39.0115","41.99528","               ---","1861.2455"
"BCA","BCA","5","1835.68226","45.15469","42.83177","               ---","1838.00518"
"BCA","BCA","6","1817.48357","35.28213","42.51112","               ---","1810.25457"
"BCA","BCA","7","1856.54132","13.42703","0","               ---","1869.96835"
"BCA","BCA","8","2024.50601","63.30857","43.92737","               ---","2043.88721"
"BCA","BCA","9","2077.45853","153.99382","62.71728","               ---","2168.73507"
"BCA","BCA","10","2094.65","203.83953","14.97566","               ---","2283.51387"
"BCA","BCA","11","2061.36116","415.21269","74.94916","               ---","2401.62469"
"BCA","BCA","12","2098.61707","491.75951","73.77428","               ---","2516.6023"
"BCA","BCA","13","2297.15138","340.84307","36.94273","               ---","2601.05172"
"BCA","BCA","14","2315.49081","446.5052","66.05991","               ---","2695.9361"
"BCA","BCA","15","2355.40056","478.77784","59.42091","               ---","2774.75749"
"BCA","BCA","16","2356.71586","552.39481","84.98497","               ---","2824.1257"
"BCA","BCA","17","2357.62681","541.83128","69.26904","               ---","2830.18906"
"BCA","BCA","18","2367.31891","454.0728","33.0837","               ---","2788.30801"
"BCA","BCA","19","2361.41645","390.76579","22.51024","               ---","2729.672"
"BCA","BCA","20","2338.85143","408.19546","92.75408","               ---","2654.29281"
"BCA","BCA","21","2305.81569","465.25393","128.26896","               ---","2642.80066"
"BCA","BCA","22","2279.48824","445.83493","141.88332","               ---","2583.43986"
"BCA","BCA","23","2211.83474","319.05855","100.98337","               ---","2429.90993"
"BCA","BCA","24","2137.43306","166.23597","52.1517","               ---","2251.51733"
"BCS","BCA","1","363.8514","0","0","               ---","363.8514"
"BCS","BCA","2","345.04356","0","0","               ---","345.04356"
"BCS","BCA","3","329.17517","0","0","               ---","329.17517"
"BCS","BCA","4","315.7599","0","0","               ---","315.7599"
"BCS","BCA","5","307.83076","0","0","               ---","307.83076"
"BCS","BCA","6","306.97427","0","0","               ---","306.97427"
"BCS","BCA","7","311.6558","0","0","               ---","311.6558"
"BCS","BCA","8","330.69814","0","0","               ---","330.69814"
"BCS","BCA","9","356.77378","0","0","               ---","356.77378"
"BCS","BCA","10","382.88208","0","0","               ---","382.88208"
"BCS","BCA","11","400.48665","0","0","               ---","400.48665"
"BCS","BCA","12","414.91332","0","0","               ---","414.91332"
"BCS","BCA","13","427.60634","0","0","               ---","427.60634"
"BCS","BCA","14","442.1006","0","0","               ---","442.1006"
"BCS","BCA","15","460.65821","0","0","               ---","460.65821"
"BCS","BCA","16","479.65495","0","0","               ---","479.65495"
"BCS","BCA","17","492.92297","0","0","               ---","492.92297"
"BCS","BCA","18","487.38699","0","0","               ---","487.38699"
"BCS","BCA","19","468.50999","0","0","               ---","468.50999"
"BCS","BCA","20","462.65657","0","0","               ---","462.65657"
"BCS","BCA","21","459.12099","0","0","               ---","459.12099"
"BCS","BCA","22","449.67416","0","0","               ---","449.67416"
"BCS","BCA","23","432.9968","0","0","               ---","432.9968"
"BCS","BCA","24","404.72361","0","0","               ---","404.72361"
"SIN","CEN","1","5343.15307","0","0","           837.128","6180.28107"
"SIN","CEN","2","5280.7396","0","0","           658.286","5939.0256"
"SIN","CEN","3","5175.79119","0","0","           565.042","5740.83319"
"SIN","CEN","4","4991.83119","0","0","           703.364","5695.19519"
"SIN","CEN","5","4436.52667","0","0","          1262.482","5699.00867"
"SIN","CEN","6","4366.55823","0","0","          1540.681","5907.23923"
"SIN","CEN","7","4196.145","0","0","          1892.765","6088.91"
"SIN","CEN","8","3869.65685","0","0","          2663.519","6533.17585"
"SIN","CEN","9","3862.40033","0","0","            3086.3","6948.70033"
"SIN","CEN","10","3802.87102","0","0","          3438.065","7240.93602"
"SIN","CEN","11","3739.21042","0","0","          3468.236","7207.44642"
"SIN","CEN","12","4078.65123","0","0","          3324.721","7403.37223"
"SIN","CEN","13","4441.74367","0","0","          3183.475","7625.21867"
"SIN","CEN","14","4643.37494","0","0","          2994.553","7637.92794"
"SIN","CEN","15","4800.67779","0","0","          2903.376","7704.05379"
"SIN","CEN","16","5547.08415","0","0","          2209.432","7756.51615"
"SIN","CEN","17","5528.33194","0","0","          2165.366","7693.69794"
"SIN","CEN","18","5373.84825","0","0","          2242.131","7615.97925"
"SIN","CEN","19","5301.41663","0","0","          2251.461","7552.87763"
"SIN","CEN","20","5692.77663","0","0","          2105.117","7797.89363"
"SIN","CEN","21","5742.01324","0","0","          2035.663","7777.67624"
"SIN","CEN","22","5623.22475","0","0","          1852.138","7475.36275"
"SIN","CEN","23","5343.58488","0","0","          1718.294","7061.87888"
"SIN","CEN","24","5133.69798","0","0","          1437.667","6571.36498"
"SIN","NES","1","12077.40635","356","6.05738","         -2753.765","9673.58397"
"SIN","NES","2","11777.81014","313","4.74685","         -2730.138","9355.9253"
"SIN","NES","3","11625.69064","308","3.76399","         -2897.533","9032.39365"
"SIN","NES","4","11934.05544","302","3.53446","         -3505.628","8726.89298"
"SIN","NES","5","11985.9483","247","2.44455","         -3782.641","8447.86275"
"SIN","NES","6","11825.82175","208","1.79639","         -3668.459","8363.56635"
"SIN","NES","7","11528.29201","185","3.91665","         -3523.085","8186.29036"
"SIN","NES","8","11189.8122","126.41825","0.72969","         -3021.006","8294.49476"
"SIN","NES","9","11528.29214","125.35376","0.18244","         -2982.646","8670.81745"
"SIN","NES","10","11595.92","170","1.28152","         -2966.214","8798.42448"
"SIN","NES","11","11513.59006","185","1.60761","         -2827.447","8869.53546"
"SIN","NES","12","11341.77615","195","1.83319","         -2731.613","8803.32996"
"SIN","NES","13","11541.55717","185","1.60311","         -2981.007","8743.94706"
"SIN","NES","14","11862.85499","160.25825","2.20548","         -3295.379","8725.52876"
"SIN","NES","15","11943.24214","157.72807","1.07255","         -3469.398","8630.49966"
"SIN","NES","16","11619.65497","101.9288","0.86532","         -3288.722","8431.99645"
"SIN","NES","17","11873.03831","101.06636","0.89903","         -3645.107","8328.09864"
"SIN","NES","18","12292.53845","228","3.76114","         -4436.102","8080.67531"
"SIN","NES","19","12536.37227","294","4.01533","         -4988.315","7838.04194"
"SIN","NES","20","12590.80409","356","5.54238","         -5295.091","7646.17071"
"SIN","NES","21","12058.32916","356","4.69274","         -4805.207","7604.42942"
"SIN","NES","22","12010.00398","345","4.60844","         -4838.237","7512.15854"
"SIN","NES","23","11891.48851","356","4.95662","         -4861.255","7381.27689"
"SIN","NES","24","11599.90254","356","4.9008","         -4700.555","7250.44674"
"SIN","NOR","1","4925.12397","0","0","          -494.647","4430.47697"
"SIN","NOR","2","4863.50154","0","0","          -669.875","4193.62654"
"SIN","NOR","3","4826.36935","0","0","          -816.952","4009.41735"
"SIN","NOR","4","4696.82675","0","0","          -885.075","3811.75175"
"SIN","NOR","5","4809.87996","0","0","         -1163.098","3646.78196"
"SIN","NOR","6","4683.76703","0","0","         -1167.316","3516.45103"
"SIN","NOR","7","4466.92207","0","0","         -1153.287","3313.63507"
"SIN","NOR","8","4324.926","0","0","         -1085.623","3239.303"
"SIN","NOR","9","4428.63574","0","0","         -1002.111","3426.52474"
"SIN","NOR","10","4561.89898","0","0","          -885.763","3676.13598"
"SIN","NOR","11","4610.0966","0","0","           -756.71","3853.3866"
"SIN","NOR","12","4673.41782","0","0","          -637.756","4035.66182"
"SIN","NOR","13","4852.69829","0","0","          -600.455","4252.24329"
"SIN","NOR","14","5089.45986","0","0","          -595.725","4493.73486"
"SIN","NOR","15","5394.19363","0","0","          -595.099","4799.09463"
"SIN","NOR","16","5366.45937","0","0","          -354.269","5012.19037"
"SIN","NOR","17","5515.72134","0","0","           -369.04","5146.68134"
"SIN","NOR","18","5561.67195","0","0","          -412.855","5148.81695"
"SIN","NOR","19","5737.33809","0","0","          -733.156","5004.18209"
"SIN","NOR","20","5447.61576","0","0","          -725.661","4721.95476"
"SIN","NOR","21","5184.48007","0","0","          -587.099","4597.38107"
"SIN","NOR","22","5149.92646","0","0","           -482.64","4667.28646"
"SIN","NOR","23","5152.1651","0","0","          -433.113","4719.0521"
"SIN","NOR","24","5116.63187","0","0","          -447.125","4669.50687"
"SIN","NTE","1","3974.83104","0","0","           925.422","4900.25304"
"SIN","NTE","2","3830.38552","0","0","           948.793","4779.17852"
"SIN","NTE","3","3703.07176","0","0","           971.869","4674.94076"
"SIN","NTE","4","3671.35696","0","0","           918.665","4590.02196"
"SIN","NTE","5","3690.48216","0","0","           845.488","4535.97016"
"SIN","NTE","6","3737.05254","0","0","           754.921","4491.97354"
"SIN","NTE","7","3861.99545","0","0","           618.363","4480.35845"
"SIN","NTE","8","4669.91366","0","0","           -86.195","4583.71866"
"SIN","NTE","9","5272.88771","0","0","           -512.51","4760.37771"
"SIN","NTE","10","5408.39801","0","0","          -545.216","4863.18201"
"SIN","NTE","11","5481.18355","0","0","          -534.248","4946.93555"
"SIN","NTE","12","5555.64515","0","0","          -537.979","5017.66615"
"SIN","NTE","13","5582.7573","0","0","          -487.401","5095.3563"
"SIN","NTE","14","5641.69503","0","0","          -472.767","5168.92803"
"SIN","NTE","15","5526.31141","0","0","          -234.919","5291.39241"
"SIN","NTE","16","5350.62516","0","0","            -6.776","5343.84916"
"SIN","NTE","17","5234.99645","0","0","           138.498","5373.49445"
"SIN","NTE","18","5154.77096","0","0","           175.351","5330.12196"
"SIN","NTE","19","4671.54302","0","0","            594.41","5265.95302"
"SIN","NTE","20","4079.12137","0","0","          1112.827","5191.94837"
"SIN","NTE","21","3995.47514","0","0","          1194.822","5190.29714"
"SIN","NTE","22","4004.57083","0","0","          1156.366","5160.93683"
"SIN","NTE","23","4014.79621","0","0","          1078.695","5093.49121"
"SIN","NTE","24","4012.01744","0","0","           939.169","4951.18644"
"SIN","OCC","1","6702.76005","0","0","          3325.401","10028.16105"
"SIN","OCC","2","6608.45106","0","0","          3100.953","9709.40406"
"SIN","OCC","3","6468.34992","0","0","          3006.518","9474.86792"
"SIN","OCC","4","6410.70496","0","0","          2933.079","9343.78396"
"SIN","OCC","5","6338.72964","0","0","          2955.453","9294.18264"
"SIN","OCC","6","6182.59163","0","0","          3120.606","9303.19763"
"SIN","OCC","7","6300.94088","0","0","          3121.887","9422.82788"
"SIN","OCC","8","7473.52551","0","0","          2412.623","9886.14851"
"SIN","OCC","9","8215.67932","0","0","          2229.365","10445.04432"
"SIN","OCC","10","8545.78945","0","0","          2019.784","10565.57345"
"SIN","OCC","11","8648.03006","0","0","          1944.163","10592.19306"
"SIN","OCC","12","8828.09279","0","0","          1833.237","10661.32979"
"SIN","OCC","13","8723.23228","0","0","          2104.567","10827.79928"
"SIN","OCC","14","8614.89636","0","0","           2301.06","10915.95636"
"SIN","OCC","15","8567.99483","0","0","          2384.831","10952.82583"
"SIN","OCC","16","8448.4498","0","0","          2644.936","11093.3858"
"SIN","OCC","17","8149.03215","0","0","          3093.179","11242.21115"
"SIN","OCC","18","7701.68861","0","0","          3444.512","11146.20061"
"SIN","OCC","19","7511.94366","0","0","          3350.233","10862.17666"
"SIN","OCC","20","7336.25758","0","0","          3365.658","10701.91558"
"SIN","OCC","21","7918.00198","0","0","           2912.75","10830.75198"
"SIN","OCC","22","7639.42366","0","0","          2986.797","10626.22066"
"SIN","OCC","23","7238.39477","0","0","          3240.791","10479.18577"
"SIN","OCC","24","6649.55177","0","0","          3551.576","10201.12777"
"SIN","ORI","1","9599.43646","37","123.39884","         -2220.878","7292.15962"
"SIN","ORI","2","8887.3231","0.84769","120","         -1787.663","6980.5078"
"SIN","ORI","3","8228.49953","0","124.21217","         -1272.479","6831.80836"
"SIN","ORI","4","7454.18356","0","139.03148","          -645.809","6669.34308"
"SIN","ORI","5","7199.55721","0","132.57749","          -534.991","6531.98872"
"SIN","ORI","6","7448.57289","4.65029","120","          -925.802","6407.42118"
"SIN","ORI","7","7597.30038","0","123.48973","         -1295.353","6178.45764"
"SIN","ORI","8","7734.04586","0","126.83925","         -1280.235","6326.97161"
"SIN","ORI","9","7805.51168","8.10484","120","         -1159.565","6534.05152"
"SIN","ORI","10","8241.69721","0","130.69059","         -1405.404","6705.60262"
"SIN","ORI","11","8778.14621","0","125.27952","         -1733.265","6919.60169"
"SIN","ORI","12","8785.76494","3.43613","120","         -1618.544","7050.65707"
"SIN","ORI","13","8900.45567","10.44834","120","         -1608.699","7182.20501"
"SIN","ORI","14","8813.58206","25","143.40767","         -1383.079","7312.09539"
"SIN","ORI","15","8958.20059","29.42214","120","         -1528.617","7339.00573"
"SIN","ORI","16","9263.15192","27.04707","120","         -1808.324","7361.87499"
"SIN","ORI","17","9462.66075","49.36149","120","         -1996.248","7395.77424"
"SIN","ORI","18","9240.85489","27.00262","120","         -1774.706","7373.1515"
"SIN","ORI","19","8771.19451","30","123.85288","         -1276.289","7401.05263"
"SIN","ORI","20","9192.09956","31.95864","120","          -1309.76","7794.2982"
"SIN","ORI","21","9323.04427","47.09629","120","         -1469.616","7780.52455"
"SIN","ORI","22","9049.39177","45.07918","120","          -1297.35","7677.12095"
"SIN","ORI","23","8912.8588","42.87489","120","         -1291.861","7543.87268"
"SIN","ORI","24","8796.77621","37","120.60755","         -1406.836","7306.33266"
"SIN","PEN","1","1513.29749","0","53.85357","           381.339","1840.78292"
"SIN","PEN","2","1316.99683","0","53.64602","           479.644","1742.99482"
"SIN","PEN","3","1275.64714","0","53.72946","           443.535","1665.45268"
"SIN","PEN","4","1179.37213","0","53.77423","           481.404","1607.0019"
"SIN","PEN","5","1198.36212","0","53.10948","           417.307","1562.55964"
"SIN","PEN","6","1219.40627","0","53.55939","           345.369","1511.21587"
"SIN","PEN","7","1231.43576","0","54.11287","            338.71","1516.03289"
"SIN","PEN","8","1234.90467","0","53.38727","           396.917","1578.4344"
"SIN","PEN","9","1369.62315","0","53.9386","           341.167","1656.85155"
"SIN","PEN","10","1439.55993","0","52.8874","           344.748","1731.42053"
"SIN","PEN","11","1387.22362","0","53.76716","           439.271","1772.72746"
"SIN","PEN","12","1437.01608","0","53.36271","           367.934","1751.58737"
