"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1554.77445","161.25643","216.40616","               ---","1499.62471"
"BCA","BCA","2","1421.20304","141.88987","127.42071","               ---","1435.6722"
"BCA","BCA","3","1399.28984","151.24207","156.64651","               ---","1393.8854"
"BCA","BCA","4","1401.06524","166.18101","194.26698","               ---","1372.97927"
"BCA","BCA","5","1384.08984","226.33568","240.49483","               ---","1369.93068"
"BCA","BCA","6","1489.05495","230.84454","291.54566","               ---","1428.35383"
"BCA","BCA","7","1560.20751","218.06084","231.55195","               ---","1546.71641"
"BCA","BCA","8","1657.35649","239.28824","213.44919","               ---","1683.19554"
"BCA","BCA","9","1712.30896","254.45854","181.94111","               ---","1784.82639"
"BCA","BCA","10","1742.76091","298.4304","189.66168","               ---","1851.52963"
"BCA","BCA","11","1804.05037","315.98446","196.1761","               ---","1923.85873"
"BCA","BCA","12","1877.16594","330.61318","220.05971","               ---","1987.71941"
"BCA","BCA","13","1932.44604","350.43592","245.4849","               ---","2037.39706"
"BCA","BCA","14","1958.51834","383.43534","255.2673","               ---","2086.68638"
"BCA","BCA","15","2002.09306","438.0533","288.92658","               ---","2151.21978"
"BCA","BCA","16","2043.56326","431.7198","272.99446","               ---","2202.2886"
"BCA","BCA","17","2051.19401","435.19334","278.10883","               ---","2208.27852"
"BCA","BCA","18","2047.60584","344.63772","225.14354","               ---","2167.10002"
"BCA","BCA","19","2092.07401","238.26212","223.97995","               ---","2106.35618"
"BCA","BCA","20","2127.80569","235.39753","224.57646","               ---","2138.62675"
"BCA","BCA","21","2107.29928","230.59767","225.79162","               ---","2112.10533"
"BCA","BCA","22","2024.49441","237.62662","233.06667","               ---","2029.05436"
"BCA","BCA","23","1918.72775","241.82725","237.81785","               ---","1922.73715"
"BCA","BCA","24","1832.35609","218.27257","222.81158","               ---","1827.81708"
"BCS","BCA","1","375.32424","0","0","               ---","375.32424"
"BCS","BCA","2","353.75889","0","0","               ---","353.75889"
"BCS","BCA","3","336.81921","0","0","               ---","336.81921"
"BCS","BCA","4","323.42856","0","0","               ---","323.42856"
"BCS","BCA","5","314.50213","0","0","               ---","314.50213"
"BCS","BCA","6","313.12348","0","0","               ---","313.12348"
"BCS","BCA","7","312.87962","0","0","               ---","312.87962"
"BCS","BCA","8","328.01368","0","0","               ---","328.01368"
"BCS","BCA","9","352.95515","0","0","               ---","352.95515"
"BCS","BCA","10","380.75101","0","0","               ---","380.75101"
"BCS","BCA","11","399.86664","0","0","               ---","399.86664"
"BCS","BCA","12","415.28918","0","0","               ---","415.28918"
"BCS","BCA","13","430.55854","0","0","               ---","430.55854"
"BCS","BCA","14","444.20281","0","0","               ---","444.20281"
"BCS","BCA","15","462.9972","0","0","               ---","462.9972"
"BCS","BCA","16","474.65594","0","0","               ---","474.65594"
"BCS","BCA","17","477.00242","0","0","               ---","477.00242"
"BCS","BCA","18","460.48624","0","0","               ---","460.48624"
"BCS","BCA","19","445.01351","0","0","               ---","445.01351"
"BCS","BCA","20","446.48677","0","0","               ---","446.48677"
"BCS","BCA","21","442.51335","0","0","               ---","442.51335"
"BCS","BCA","22","434.77683","0","0","               ---","434.77683"
"BCS","BCA","23","416.38849","0","0","               ---","416.38849"
"BCS","BCA","24","388.79944","0","0","               ---","388.79944"
"SIN","CEN","1","3389.76475","0","0","          1881.122","5270.88675"
"SIN","CEN","2","3237.79598","0","0","          1783.354","5021.14998"
"SIN","CEN","3","3211.8957","0","0","           1690.75","4902.6457"
"SIN","CEN","4","3211.28832","0","0","          1654.958","4866.24632"
"SIN","CEN","5","3209.87366","0","0","            1813.8","5023.67366"
"SIN","CEN","6","3228.65876","0","0","          2102.583","5331.24176"
"SIN","CEN","7","3527.05538","0","0","          2234.907","5761.96238"
"SIN","CEN","8","3679.30383","0","0","          2560.109","6239.41283"
"SIN","CEN","9","3646.61635","0","0","          2947.128","6593.74435"
"SIN","CEN","10","3584.70457","0","0","          3391.971","6976.67557"
"SIN","CEN","11","3548.00043","0","0","          3673.734","7221.73443"
"SIN","CEN","12","3558.18043","0","0","          3804.208","7362.38843"
"SIN","CEN","13","3790.11816","0","0","          3586.921","7377.03916"
"SIN","CEN","14","3875.22837","0","0","          3600.899","7476.12737"
"SIN","CEN","15","3912.4878","0","0","          3608.776","7521.2638"
"SIN","CEN","16","4100.37341","0","0","          3666.529","7766.90241"
"SIN","CEN","17","4466.16597","0","0","          3296.563","7762.72897"
"SIN","CEN","18","4544.78749","0","0","          3081.666","7626.45349"
"SIN","CEN","19","4782.98201","0","0","          2971.597","7754.57901"
"SIN","CEN","20","5054.86335","0","0","           2902.66","7957.52335"
"SIN","CEN","21","5107.74673","0","0","          2799.903","7907.64973"
"SIN","CEN","22","4859.69744","0","0","           2696.67","7556.36744"
"SIN","CEN","23","4501.11721","0","0","          2584.696","7085.81321"
"SIN","CEN","24","4294.82102","0","0","          2172.451","6467.27202"
"SIN","NES","1","8470.71369","9.28403","0","         -1439.602","7040.39573"
"SIN","NES","2","8189.51499","0","0.91433","         -1244.293","6944.30766"
"SIN","NES","3","8073.02446","0","0.91327","         -1340.485","6731.62619"
"SIN","NES","4","7913.87177","0","0.90189","         -1338.365","6574.60488"
"SIN","NES","5","7920.67544","0","0.89901","          -1358.67","6561.10643"
"SIN","NES","6","8035.92141","0","0.88884","         -1384.229","6650.80357"
"SIN","NES","7","7838.95015","0","0.89666","         -1027.809","6810.24448"
"SIN","NES","8","8192.66027","0","0.89848","          -1113.17","7078.59179"
"SIN","NES","9","8796.87197","0","0.8084","         -1359.877","7436.18657"
"SIN","NES","10","9384.43","0","0.67663","         -1649.602","7734.15137"
"SIN","NES","11","9808.43171","0","0.67263","         -1884.376","7923.38308"
"SIN","NES","12","10121.12387","0","0.67118","         -2096.593","8023.85969"
"SIN","NES","13","10179.89198","0","0.6805","         -1901.998","8277.21348"
"SIN","NES","14","10333.10356","0","0.67721","         -1836.133","8496.29334"
"SIN","NES","15","10626.74474","0","0.95027","         -1914.545","8711.24947"
"SIN","NES","16","11008.95358","0","0.94473","         -2093.555","8914.45386"
"SIN","NES","17","11547.34304","0","0.94235","         -2515.148","9031.25269"
"SIN","NES","18","12406.08882","0","0.94232","         -3499.737","8905.4095"
"SIN","NES","19","12883.67506","0","0.94188","         -4215.894","8666.83918"
"SIN","NES","20","13037.15908","40","7.07288","         -4312.977","8757.1092"
"SIN","NES","21","12600.74137","170","4.61636","          -3968.56","8797.56501"
"SIN","NES","22","12595.71255","63.26249","0.682","         -3854.983","8803.31005"
"SIN","NES","23","12498.13662","60.15747","0.68908","          -3868.57","8689.03501"
"SIN","NES","24","11676.27223","60.1532","1.16603","         -3121.099","8614.1604"
"SIN","NOR","1","4828.51434","0","0","          -979.802","3848.71234"
"SIN","NOR","2","4710.45653","0","0","         -1048.571","3661.88553"
"SIN","NOR","3","4458.83535","0","0","          -977.833","3481.00235"
"SIN","NOR","4","4353.05306","0","0","          -1008.62","3344.43306"
"SIN","NOR","5","4386.34624","0","0","         -1165.075","3221.27124"
"SIN","NOR","6","4388.85617","0","0","         -1253.373","3135.48317"
"SIN","NOR","7","4302.13438","0","0","         -1244.372","3057.76238"
"SIN","NOR","8","4120.02809","0","0","         -1126.707","2993.32109"
"SIN","NOR","9","4152.20708","0","0","         -1003.846","3148.36108"
"SIN","NOR","10","4510.52931","0","0","         -1086.184","3424.34531"
"SIN","NOR","11","4661.33953","0","0","         -1024.802","3636.53753"
"SIN","NOR","12","4682.52767","0","0","            -889.7","3792.82767"
"SIN","NOR","13","4770.13867","0","0","          -802.773","3967.36567"
"SIN","NOR","14","4909.89182","0","0","          -748.754","4161.13782"
"SIN","NOR","15","5082.97295","0","0","          -682.928","4400.04495"
"SIN","NOR","16","5097.28867","0","0","           -514.64","4582.64867"
"SIN","NOR","17","5179.85293","0","0","          -483.004","4696.84893"
"SIN","NOR","18","5155.57414","0","0","          -478.103","4677.47114"
"SIN","NOR","19","5051.94813","0","0","          -537.085","4514.86313"
"SIN","NOR","20","4985.97268","0","0","          -607.204","4378.76868"
"SIN","NOR","21","5015.1274","0","0","          -601.626","4413.5014"
"SIN","NOR","22","5121.34826","0","0","          -706.972","4414.37626"
"SIN","NOR","23","5121.28762","0","0","          -778.202","4343.08562"
"SIN","NOR","24","5073.11567","0","0","          -868.968","4204.14767"
"SIN","NTE","1","3631.24368","0","0","           193.782","3825.02568"
"SIN","NTE","2","3636.44488","0","0","           103.638","3740.08288"
"SIN","NTE","3","3589.63096","0","0","            85.252","3674.88296"
"SIN","NTE","4","3580.40207","0","0","            50.115","3630.51707"
"SIN","NTE","5","3581.43143","0","0","            39.941","3621.37243"
"SIN","NTE","6","3616.5146","0","0","            47.609","3664.1236"
"SIN","NTE","7","3513.9932","0","0","           297.975","3811.9682"
"SIN","NTE","8","3883.50904","0","0","            -3.208","3880.30104"
"SIN","NTE","9","4463.29848","0","0","          -450.197","4013.10148"
"SIN","NTE","10","4598.11507","0","0","           -475.57","4122.54507"
"SIN","NTE","11","4616.47701","0","0","          -406.937","4209.54001"
"SIN","NTE","12","4693.71436","0","0","          -388.113","4305.60136"
"SIN","NTE","13","4704.46727","0","0","          -321.109","4383.35827"
"SIN","NTE","14","4778.70461","0","0","          -328.225","4450.47961"
"SIN","NTE","15","4741.62626","0","0","          -196.069","4545.55726"
"SIN","NTE","16","4849.37555","0","0","          -234.356","4615.01955"
"SIN","NTE","17","4817.28934","0","0","          -132.282","4685.00734"
"SIN","NTE","18","4570.44965","0","0","           155.534","4725.98365"
"SIN","NTE","19","4107.87529","0","0","           587.197","4695.07229"
"SIN","NTE","20","4019.12344","0","0","           726.171","4745.29444"
"SIN","NTE","21","4013.32032","0","0","           712.139","4725.45932"
"SIN","NTE","22","4020.80155","0","0","           617.657","4638.45855"
"SIN","NTE","23","4018.35848","0","0","           491.816","4510.17448"
"SIN","NTE","24","4007.11382","0","0","            337.81","4344.92382"
"SIN","OCC","1","6983.58625","0","0","            71.877","7055.46325"
"SIN","OCC","2","6940.42869","0","0","           -34.043","6906.38569"
"SIN","OCC","3","6699.38492","0","0","            74.801","6774.18592"
"SIN","OCC","4","6619.79853","0","0","           116.025","6735.82353"
"SIN","OCC","5","6609.14935","0","0","           125.093","6734.24235"
"SIN","OCC","6","6829.45776","0","0","           126.276","6955.73376"
"SIN","OCC","7","7132.36213","0","0","           331.676","7464.03813"
"SIN","OCC","8","7419.61626","0","0","               599","8018.61626"
"SIN","OCC","9","7813.1973","0","0","           718.055","8531.2523"
"SIN","OCC","10","8185.74552","0","0","           649.308","8835.05352"
"SIN","OCC","11","8565.37848","0","0","           253.266","8818.64448"
"SIN","OCC","12","8858.88342","0","0","           140.412","8999.29542"
"SIN","OCC","13","9024.80104","0","0","           180.898","9205.69904"
"SIN","OCC","14","9072.12194","0","0","           237.959","9310.08094"
"SIN","OCC","15","9194.36056","0","0","           209.726","9404.08656"
"SIN","OCC","16","9262.63728","0","0","           314.079","9576.71628"
"SIN","OCC","17","8605.4936","0","0","          1083.811","9689.3046"
"SIN","OCC","18","8200.57989","0","0","          1465.943","9666.52289"
"SIN","OCC","19","7945.54111","0","0","          1526.137","9471.67811"
"SIN","OCC","20","7869.29449","0","0","          1899.986","9769.28049"
"SIN","OCC","21","7969.16544","0","0","          1631.695","9600.86044"
"SIN","OCC","22","7932.19308","0","0","          1523.889","9456.08208"
"SIN","OCC","23","7476.36237","0","0","          1673.525","9149.88737"
"SIN","OCC","24","7169.52407","0","0","          1610.353","8779.87707"
