"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1484.89989","113.46232","103.71381","               ---","1494.6484"
"BCA","BCA","2","1437.43726","106.69842","106.01707","               ---","1438.11861"
"BCA","BCA","3","1416.97491","105.23532","105.58876","               ---","1416.62148"
"BCA","BCA","4","1400.70435","95.06441","100.07322","               ---","1395.69554"
"BCA","BCA","5","1453.7015","75.37683","106.61384","               ---","1422.46449"
"BCA","BCA","6","1552.3292","93.39759","158.47729","               ---","1487.2495"
"BCA","BCA","7","1595.94143","73.33185","107.30874","               ---","1561.96454"
"BCA","BCA","8","1614.04093","144.48603","134.8473","               ---","1623.67967"
"BCA","BCA","9","1645.79311","263.84082","257.84027","               ---","1651.79365"
"BCA","BCA","10","1597.56041","343.92241","274.75418","               ---","1666.72864"
"BCA","BCA","11","1549.16137","427.04239","291.97772","               ---","1684.22605"
"BCA","BCA","12","1538.28651","446.5285","296.55397","               ---","1688.26104"
"BCA","BCA","13","1523.76501","372.45925","220.98882","               ---","1675.23544"
"BCA","BCA","14","1520.36932","384.04621","223.72265","               ---","1680.69288"
"BCA","BCA","15","1535.30423","337.11247","178.93206","               ---","1693.48464"
"BCA","BCA","16","1635.34702","211.67592","148.39895","               ---","1698.62399"
"BCA","BCA","17","1662.51927","180.51575","174.18146","               ---","1668.85356"
"BCA","BCA","18","1678.14896","173.27181","151.77293","               ---","1699.64784"
"BCA","BCA","19","1710.98044","191.69601","142.977","               ---","1759.69945"
"BCA","BCA","20","1735.98027","113.82452","82.23796","               ---","1767.56683"
"BCA","BCA","21","1732.94795","127.68193","74.57938","               ---","1786.0505"
"BCA","BCA","22","1753.55625","106.13263","116.603","               ---","1743.08588"
"BCA","BCA","23","1738.60217","130.95945","199.3667","               ---","1670.19492"
"BCA","BCA","24","1584.96786","98.8707","112.24029","               ---","1571.59827"
"BCS","BCA","1","234.32958","0","0","               ---","234.32958"
"BCS","BCA","2","225.19719","0","0","               ---","225.19719"
"BCS","BCA","3","218.96374","0","0","               ---","218.96374"
"BCS","BCA","4","217.94871","0","0","               ---","217.94871"
