"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1227.36838","60.52424","57.45218","               ---","1230.44043"
"BCA","BCA","2","1195.48531","63.29622","61.21773","               ---","1197.5638"
"BCA","BCA","3","1173.82096","60.19713","61.89337","               ---","1172.12472"
"BCA","BCA","4","1178.20638","60.94239","61.2843","               ---","1177.86446"
"BCA","BCA","5","1203.74001","46.25766","39.73435","               ---","1210.26332"
"BCA","BCA","6","1306.93751","64.94576","68.34865","               ---","1303.53462"
"BCA","BCA","7","1357.20576","72.93653","15.40188","               ---","1414.7404"
"BCA","BCA","8","1578.03286","68.752","84.86292","               ---","1561.92194"
"BCA","BCA","9","1598.76714","11.27868","0","               ---","1610.04582"
"BCA","BCA","10","1497.42584","206.36713","73.14074","               ---","1630.65222"
"BCA","BCA","11","1462.51619","245.75286","48.2121","               ---","1660.05696"
"BCA","BCA","12","1491.10375","255.81315","72.64451","               ---","1674.27238"
"BCA","BCA","13","1512.45766","243.33936","71.53817","               ---","1684.25885"
"BCA","BCA","14","1533.00581","263.56898","93.00667","               ---","1703.56812"
"BCA","BCA","15","1549.80672","243.82152","77.26105","               ---","1716.36719"
"BCA","BCA","16","1561.6079","197.2908","35.2727","               ---","1723.626"
"BCA","BCA","17","1391.88702","376","22.22879","               ---","1745.65823"
"BCA","BCA","18","1481.2442","368","41.586","               ---","1807.6582"
"BCA","BCA","19","1449.19696","366.30596","18.91295","               ---","1796.58997"
"BCA","BCA","20","1471.75897","342.35903","22.46323","               ---","1791.65476"
"BCA","BCA","21","1495.22306","293.01821","18.29925","               ---","1769.94201"
"BCA","BCA","22","1613.30155","93.32814","0","               ---","1706.6297"
"BCA","BCA","23","1537.90959","68.28633","0","               ---","1606.19591"
"BCA","BCA","24","1469.129","54.55211","8.64342","               ---","1515.03769"
"BCS","BCA","1","247.81023","0","0","               ---","247.81023"
"BCS","BCA","2","239.05232","0","0","               ---","239.05232"
"BCS","BCA","3","232.91473","0","0","               ---","232.91473"
"BCS","BCA","4","228.77784","0","0","               ---","228.77784"
"BCS","BCA","5","229.36375","0","0","               ---","229.36375"
"BCS","BCA","6","242.19466","0","0","               ---","242.19466"
"BCS","BCA","7","260.15923","0","0","               ---","260.15923"
"BCS","BCA","8","273.52442","0","0","               ---","273.52442"
"BCS","BCA","9","286.52775","0","0","               ---","286.52775"
"BCS","BCA","10","300.36137","0","0","               ---","300.36137"
"BCS","BCA","11","308.72167","0","0","               ---","308.72167"
"BCS","BCA","12","316.04069","0","0","               ---","316.04069"
"BCS","BCA","13","321.74854","0","0","               ---","321.74854"
"BCS","BCA","14","324.04992","0","0","               ---","324.04992"
"BCS","BCA","15","329.78333","0","0","               ---","329.78333"
"BCS","BCA","16","334.73741","0","0","               ---","334.73741"
"BCS","BCA","17","337.20395","0","0","               ---","337.20395"
"BCS","BCA","18","337.54219","0","0","               ---","337.54219"
"BCS","BCA","19","347.1803","0","0","               ---","347.1803"
"BCS","BCA","20","344.34387","0","0","               ---","344.34387"
"BCS","BCA","21","336.13188","0","0","               ---","336.13188"
"BCS","BCA","22","321.74016","0","0","               ---","321.74016"
"BCS","BCA","23","297.35212","0","0","               ---","297.35212"
"BCS","BCA","24","273.33678","0","0","               ---","273.33678"
"SIN","CEN","1","3538.6399","0","0","           1859.24","5397.8799"
"SIN","CEN","2","3318.7415","0","0","          1854.205","5172.9465"
"SIN","CEN","3","3266.75895","0","0","          1788.798","5055.55695"
"SIN","CEN","4","3262.51901","0","0","          1791.731","5054.25001"
