"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1404.13245","35.23442","34.81658","               ---","1404.5503"
"BCA","BCA","2","1363.05755","27.15093","30.49548","               ---","1359.713"
"BCA","BCA","3","1328.84131","37.94016","40.04375","               ---","1326.73772"
"BCA","BCA","4","1310.36508","36.4807","26.49964","               ---","1320.34614"
"BCA","BCA","5","1323.92578","39.31932","29.0079","               ---","1334.2372"
"BCA","BCA","6","1348.33435","37.21762","19.02983","               ---","1366.52213"
"BCA","BCA","7","1374.58564","63.33295","8.66677","               ---","1429.25182"
"BCA","BCA","8","1517.30938","48.23547","29.55802","               ---","1535.98683"
"BCA","BCA","9","1582.5873","18.60501","11.74466","               ---","1589.44765"
"BCA","BCA","10","1609.71456","35.35586","33.42668","               ---","1611.64375"
"BCA","BCA","11","1595.01018","55.75938","21.72391","               ---","1629.04564"
"BCA","BCA","12","1587.67203","56","5.14541","               ---","1638.52662"
"BCA","BCA","13","1610.8349","46.80822","24.1358","               ---","1633.50733"
"BCA","BCA","14","1475.2254","192.13136","34.33974","               ---","1633.01701"
"BCA","BCA","15","1496.09721","184.41164","38.99298","               ---","1641.51587"
"BCA","BCA","16","1416.46943","215.26332","11.76005","               ---","1619.9727"
"BCA","BCA","17","1342.50403","297","15.78987","               ---","1623.71416"
"BCA","BCA","18","1472.44984","206.07425","0","               ---","1678.52409"
"BCA","BCA","19","1465.16429","198.48688","8.76677","               ---","1654.8844"
"BCA","BCA","20","1465.19307","209.82246","26.83294","               ---","1648.1826"
"BCA","BCA","21","1492.38094","177.02696","42.74765","               ---","1626.66026"
"BCA","BCA","22","1499.6472","105.5966","37.61789","               ---","1567.62591"
"BCA","BCA","23","1521.83141","47.55914","43.85197","               ---","1525.53858"
"BCA","BCA","24","1440.51724","38.57326","33.75036","               ---","1445.34014"
"BCS","BCA","1","300.43703","0","0","               ---","300.43703"
"BCS","BCA","2","287.53467","0","0","               ---","287.53467"
"BCS","BCA","3","277.04408","0","0","               ---","277.04408"
"BCS","BCA","4","270.85845","0","0","               ---","270.85845"
"BCS","BCA","5","268.7639","0","0","               ---","268.7639"
"BCS","BCA","6","276.88047","0","0","               ---","276.88047"
"BCS","BCA","7","290.31521","0","0","               ---","290.31521"
"BCS","BCA","8","302.89526","0","0","               ---","302.89526"
"BCS","BCA","9","319.90135","0","0","               ---","319.90135"
"BCS","BCA","10","340.45273","0","0","               ---","340.45273"
"BCS","BCA","11","356.70931","0","0","               ---","356.70931"
"BCS","BCA","12","367.06435","0","0","               ---","367.06435"
"BCS","BCA","13","373.71283","0","0","               ---","373.71283"
"BCS","BCA","14","381.32106","0","0","               ---","381.32106"
"BCS","BCA","15","390.59147","0","0","               ---","390.59147"
"BCS","BCA","16","396.4417","0","0","               ---","396.4417"
"BCS","BCA","17","394.25735","0","0","               ---","394.25735"
"BCS","BCA","18","390.24185","0","0","               ---","390.24185"
"BCS","BCA","19","394.43302","0","0","               ---","394.43302"
"BCS","BCA","20","384.29808","0","0","               ---","384.29808"
"BCS","BCA","21","370.67339","0","0","               ---","370.67339"
"BCS","BCA","22","355.13513","0","0","               ---","355.13513"
"BCS","BCA","23","333.2155","0","0","               ---","333.2155"
"BCS","BCA","24","312.27685","0","0","               ---","312.27685"
"SIN","CEN","1","4762.65628","0","0","          1306.371","6069.02728"
"SIN","CEN","2","4588.91965","0","0","          1061.527","5650.44665"
"SIN","CEN","3","4558.08587","0","0","          1100.792","5658.87787"
"SIN","CEN","4","4560.14781","0","0","          1008.689","5568.83681"
"SIN","CEN","5","4546.14545","0","0","          1047.379","5593.52445"
"SIN","CEN","6","4611.60795","0","0","          1369.459","5981.06695"
"SIN","CEN","7","4731.23907","0","0","          1599.726","6330.96507"
"SIN","CEN","8","4970.81035","0","0","          1657.143","6627.95335"
"SIN","CEN","9","4804.23511","0","0","          1979.905","6784.14011"
"SIN","CEN","10","4727.59598","0","0","          2240.765","6968.36098"
"SIN","CEN","11","4731.65001","0","0","          2366.738","7098.38801"
"SIN","CEN","12","4808.35443","0","0","          2420.717","7229.07143"
"SIN","CEN","13","4813.86433","0","0","          2441.067","7254.93133"
"SIN","CEN","14","5045.45617","0","0","          2178.034","7223.49017"
"SIN","CEN","15","5257.88311","0","0","          2041.337","7299.22011"
"SIN","CEN","16","5354.85222","0","0","          2095.315","7450.16722"
"SIN","CEN","17","5581.31002","0","0","          1966.496","7547.80602"
"SIN","CEN","18","5735.45278","0","0","          1805.632","7541.08478"
"SIN","CEN","19","5731.81172","0","0","          2059.837","7791.64872"
"SIN","CEN","20","5709.67297","0","0","          2061.014","7770.68697"
"SIN","CEN","21","5524.82643","0","0","          2161.248","7686.07443"
"SIN","CEN","22","5358.92331","0","0","            2163.4","7522.32331"
"SIN","CEN","23","5200.92156","0","0","          1882.637","7083.55856"
"SIN","CEN","24","4969.74807","0","0","          1516.674","6486.42207"
"SIN","NES","1","9834.74729","20","1.59219","         -3521.235","6331.92009"
"SIN","NES","2","9922.25542","20","0.25471","         -3744.551","6197.44971"
"SIN","NES","3","9907.86696","32","1.21684","         -3878.518","6060.13213"
"SIN","NES","4","9617.52965","17","0.6792","         -3744.235","5889.61545"
