"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","10210.71714","0","9.64799","         -3186.325","7014.74415"
"SIN","NES","19","10514.91636","0","9.74235","         -3445.785","7059.38901"
"SIN","NES","20","10691.51677","1.38378","0","         -3456.957","7235.94355"
"SIN","NES","21","10387.38025","170.65287","1.42542","         -3191.261","7365.34669"
"SIN","NES","22","10370.33416","226","1.60168","         -3144.626","7450.10648"
"SIN","NES","23","10300.79368","220.0078","0.62362","         -3023.879","7496.29886"
"SIN","NES","24","10213.71878","252","1.32069","         -3104.256","7360.14209"
"SIN","NOR","1","3890.36803","0","0","           370.131","4260.49903"
"SIN","NOR","2","3652.6752","0","0","           461.392","4114.0672"
"SIN","NOR","3","3621.89596","0","0","           339.287","3961.18296"
"SIN","NOR","4","3542.36321","0","0","           275.559","3817.92221"
"SIN","NOR","5","3408.54295","0","0","            290.79","3699.33295"
"SIN","NOR","6","3256.67724","0","0","           276.723","3533.40024"
"SIN","NOR","7","3150.46271","0","0","           206.533","3356.99571"
"SIN","NOR","8","3066.48296","0","0","           113.066","3179.54896"
"SIN","NOR","9","3310.41709","0","0","          -114.788","3195.62909"
"SIN","NOR","10","3397.11025","0","0","           -82.652","3314.45825"
"SIN","NOR","11","3446.39055","0","0","             16.33","3462.72055"
"SIN","NOR","12","3607.61466","0","0","            41.699","3649.31366"
"SIN","NOR","13","3830.29583","0","0","            25.556","3855.85183"
"SIN","NOR","14","4052.62195","0","0","            16.188","4068.80995"
"SIN","NOR","15","4170.14066","0","0","           128.028","4298.16866"
"SIN","NOR","16","4319.16342","0","0","           122.964","4442.12742"
"SIN","NOR","17","4488.20069","0","0","            47.105","4535.30569"
"SIN","NOR","18","4490.47231","0","0","            31.749","4522.22131"
"SIN","NOR","19","4264.93744","0","0","           122.768","4387.70544"
"SIN","NOR","20","4166.24824","0","0","            143.23","4309.47824"
"SIN","NOR","21","4268.17333","0","0","           186.346","4454.51933"
"SIN","NOR","22","4251.26303","0","0","           297.344","4548.60703"
"SIN","NOR","23","4250.35782","0","0","           304.968","4555.32582"
"SIN","NOR","24","4134.18893","0","0","           326.328","4460.51693"
"SIN","NTE","1","3732.69385","0","0","           -372.94","3359.75385"
"SIN","NTE","2","3704.39247","0","0","          -406.785","3297.60747"
"SIN","NTE","3","3780.523","0","0","          -540.173","3240.35"
"SIN","NTE","4","3567.43134","0","0","          -391.335","3176.09634"
"SIN","NTE","5","3541.77014","0","0","          -397.928","3143.84214"
"SIN","NTE","6","3513.51287","0","0","          -388.565","3124.94787"
"SIN","NTE","7","3393.27133","0","0","          -291.926","3101.34533"
"SIN","NTE","8","3411.66515","0","0","          -371.601","3040.06415"
"SIN","NTE","9","3961.22428","0","0","          -929.136","3032.08828"
"SIN","NTE","10","4182.17781","0","0","          -1117.33","3064.84781"
"SIN","NTE","11","4152.19955","0","0","          -1054.14","3098.05955"
"SIN","NTE","12","4236.36419","0","0","         -1081.104","3155.26019"
"SIN","NTE","13","4267.36054","0","0","         -1054.361","3212.99954"
"SIN","NTE","14","4305.93484","0","0","         -1032.009","3273.92584"
"SIN","NTE","15","4275.78918","0","0","          -938.024","3337.76518"
"SIN","NTE","16","4430.7649","0","0","         -1035.961","3394.8039"
"SIN","NTE","17","4234.15256","0","0","          -795.261","3438.89156"
"SIN","NTE","18","4384.04587","0","0","           -917.04","3467.00587"
"SIN","NTE","19","3757.497","0","0","           -284.15","3473.347"
"SIN","NTE","20","3896.18628","0","0","          -288.649","3607.53728"
"SIN","NTE","21","3979.18229","0","0","          -327.395","3651.78729"
"SIN","NTE","22","3916.52193","0","0","          -294.845","3621.67693"
"SIN","NTE","23","3859.14389","0","0","          -324.855","3534.28889"
"SIN","NTE","24","3800.05233","0","0","          -371.222","3428.83033"
"SIN","OCC","1","4439.11355","0","0","          2516.221","6955.33455"
"SIN","OCC","2","4167.07851","0","0","          2570.294","6737.37251"
"SIN","OCC","3","4227.52551","0","0","          2315.578","6543.10351"
"SIN","OCC","4","4195.54051","0","0","          2296.727","6492.26751"
"SIN","OCC","5","4245.38183","0","0","          2154.321","6399.70283"
"SIN","OCC","6","4195.59062","0","0","          2154.635","6350.22562"
"SIN","OCC","7","4158.28195","0","0","          2233.552","6391.83395"
"SIN","OCC","8","4810.64848","0","0","           1576.57","6387.21848"
"SIN","OCC","9","5422.86813","0","0","          1126.012","6548.88013"
"SIN","OCC","10","6161.81788","0","0","           491.838","6653.65588"
"SIN","OCC","11","6279.65584","0","0","           383.324","6662.97984"
"SIN","OCC","12","6113.96687","0","0","           675.995","6789.96187"
"SIN","OCC","13","6211.96999","0","0","           586.114","6798.08399"
"SIN","OCC","14","6403.40388","0","0","           517.983","6921.38688"
"SIN","OCC","15","6375.39305","0","0","           584.474","6959.86705"
"SIN","OCC","16","6169.16146","0","0","           888.226","7057.38746"
"SIN","OCC","17","5668.05272","0","0","          1491.931","7159.98372"
"SIN","OCC","18","5743.21662","0","0","          1583.416","7326.63262"
"SIN","OCC","19","5810.93968","0","0","          1729.208","7540.14768"
"SIN","OCC","20","6170.21999","0","0","          1861.692","8031.91199"
"SIN","OCC","21","6329.71553","0","0","          1725.211","8054.92653"
"SIN","OCC","22","6341.44688","0","0","          1548.739","7890.18588"
"SIN","OCC","23","6048.71508","0","0","          1592.892","7641.60708"
"SIN","OCC","24","5677.38924","0","0","          1677.507","7354.89624"
"SIN","ORI","1","8116.04799","8.45254","120","         -1410.388","6594.11253"
"SIN","ORI","2","7848.95845","10.75446","120","         -1331.193","6408.5199"
"SIN","ORI","3","7602.63134","1.59038","120","         -1267.225","6216.99672"
"SIN","ORI","4","7040.68787","0","162.22048","          -855.131","6023.33639"
"SIN","ORI","5","6941.29631","6.33112","160","          -939.345","5848.28243"
"SIN","ORI","6","6921.01891","24.4473","160","         -1042.273","5743.19321"
"SIN","ORI","7","6692.02874","7.62035","185","         -1038.585","5476.0641"
"SIN","ORI","8","6492.41241","0","229.77855","          -780.788","5481.84586"
"SIN","ORI","9","6481.31336","6.74298","239","          -690.565","5558.49134"
"SIN","ORI","10","6706.30055","7.98067","239","          -799.905","5675.37621"
"SIN","ORI","11","6867.17863","0","240.48405","          -849.251","5777.44359"
"SIN","ORI","12","6790.95884","2.88203","239","          -624.936","5929.90486"
"SIN","ORI","13","6649.45636","0","255.43032","          -304.448","6089.57804"
"SIN","ORI","14","7259.02145","3.40799","239","           -841.56","6181.86943"
"SIN","ORI","15","7590.87774","0","239.0195","         -1078.022","6273.83625"
"SIN","ORI","16","7496.74374","7.35519","239","          -894.461","6370.63793"
"SIN","ORI","17","7798.05231","5.85237","239","         -1137.913","6426.99168"
"SIN","ORI","18","7472.74019","0","241.12945","          -766.475","6465.13574"
"SIN","ORI","19","7870.13649","0","197.50227","          -774.206","6898.42822"
"SIN","ORI","20","8724.91854","0","120.59004","         -1177.501","7426.8275"
"SIN","ORI","21","9217.15657","10.33216","120","         -1561.897","7545.59174"
"SIN","ORI","22","8923.37669","8.30227","120","         -1311.694","7499.98496"
"SIN","ORI","23","8700.21336","12.72383","120","         -1325.865","7267.07219"
"SIN","ORI","24","8229.25225","4.51604","120","         -1188.014","6925.75429"
"SIN","PEN","1","1313.31091","0","54.14553","           943.653","2202.81839"
"SIN","PEN","2","1195.89195","0","53.53779","           977.573","2119.92716"
"SIN","PEN","3","1077.32519","0","54.01871","          1009.685","2032.99149"
"SIN","PEN","4","989.98829","0","53.48145","          1013.191","1949.69784"
"SIN","PEN","5","987.09709","0","52.75674","           939.842","1874.18235"
"SIN","PEN","6","994.13223","0","50.67304","           841.101","1784.5602"
"SIN","PEN","7","1040.24598","0","46.39975","           709.253","1703.09923"
"SIN","PEN","8","1177.19576","0","49.11035","           593.079","1721.16442"
"SIN","PEN","9","1271.66467","0","52.08176","           522.811","1742.39391"
"SIN","PEN","10","1289.54124","0","54.28217","           513.882","1749.14107"
"SIN","PEN","11","1301.98964","0","54.35313","           519.625","1767.26152"
"SIN","PEN","12","1333.02125","0","54.19666","           524.355","1803.17959"
"SIN","PEN","13","1306.23201","0","53.82034","           596.105","1848.51667"
"SIN","PEN","14","1368.99923","0","54.52409","           594.297","1908.77214"
"SIN","PEN","15","1370.27047","0","54.36234","           623.146","1939.05414"
"SIN","PEN","16","1392.41661","0","53.69175","           623.369","1962.09386"
"SIN","PEN","17","1393.40415","0","54.30988","           603.464","1942.55827"
"SIN","PEN","18","1266.68435","0","54.23148","           742.832","1955.28486"
"SIN","PEN","19","1328.09938","0","54.28291","           811.162","2084.97847"
"SIN","PEN","20","1380.01457","0","53.87722","           831.595","2157.73235"
"SIN","PEN","21","1391.48074","0","54.16323","           875.132","2212.44951"
"SIN","PEN","22","1304.6497","0","53.74093","           991.552","2242.46078"
"SIN","PEN","23","1300.2652","0","53.60054","            980.04","2226.70466"
"SIN","PEN","24","1311.7184","0","53.48381","           906.036","2164.27059"
