"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","9480.54877","30.09039","0.09935","         -4082.736","5427.8038"
"SIN","NES","8","9610.08769","19","1.0294","         -4034.063","5593.9953"
"SIN","NES","9","9391.46155","0","0.42824","         -3762.224","5628.80931"
"SIN","NES","10","8681.61901","5","1.02472","         -3039.024","5646.57029"
"SIN","NES","11","8345.17674","0","0.81528","         -2732.361","5612.00046"
"SIN","NES","12","8148.60423","0","0.80329","          -2594.26","5553.54095"
"SIN","NES","13","8195.9215","0","0.80876","         -2771.808","5423.30474"
"SIN","NES","14","7972.61832","0","0.81128","         -2487.052","5484.75504"
"SIN","NES","15","8062.34658","0","0.81429","         -2643.868","5417.66429"
"SIN","NES","16","7983.55658","0","0.81846","         -2546.937","5435.80112"
"SIN","NES","17","8927.35511","0","0.82237","         -3408.109","5518.42374"
"SIN","NES","18","9959.40806","0","0.81479","         -4402.425","5556.16827"
"SIN","NES","19","10603.83935","0","0.81449","         -4915.838","5687.18687"
"SIN","NES","20","10837.87854","0.57123","0","         -5102.893","5735.55677"
"SIN","NES","21","10851.05753","70.1633","0.54508","         -5287.768","5632.90775"
"SIN","NES","22","10730.63335","70.17938","0.54577","         -5325.296","5474.97096"
"SIN","NES","23","10324.30769","70.18127","0.54406","         -5105.778","5288.1669"
"SIN","NES","24","9481.43","72.6976","0","         -4389.006","5165.1216"
"SIN","NOR","1","3407.22096","0","0","         -1315.275","2091.94596"
"SIN","NOR","2","3369.85288","0","0","         -1340.955","2028.89788"
"SIN","NOR","3","3327.15003","0","0","         -1354.589","1972.56103"
"SIN","NOR","4","3160.99483","0","0","         -1235.317","1925.67783"
"SIN","NOR","5","3166.82483","0","0","         -1268.315","1898.50983"
"SIN","NOR","6","3091.1635","0","0","         -1167.976","1923.1875"
"SIN","NOR","7","3108.29094","0","0","         -1164.473","1943.81794"
"SIN","NOR","8","3159.0082","0","0","          -1170.54","1988.4682"
"SIN","NOR","9","3205.65278","0","0","         -1156.112","2049.54078"
"SIN","NOR","10","3378.83232","0","0","          -1250.13","2128.70232"
"SIN","NOR","11","3446.21979","0","0","         -1280.875","2165.34479"
"SIN","NOR","12","3359.39624","0","0","         -1205.393","2154.00324"
"SIN","NOR","13","3151.10167","0","0","         -1018.003","2133.09867"
"SIN","NOR","14","3068.32897","0","0","          -937.515","2130.81397"
"SIN","NOR","15","3085.48184","0","0","          -966.117","2119.36484"
"SIN","NOR","16","3108.95004","0","0","          -989.133","2119.81704"
"SIN","NOR","17","3177.04881","0","0","         -1020.824","2156.22481"
"SIN","NOR","18","3146.46733","0","0","          -970.049","2176.41833"
"SIN","NOR","19","3445.14425","0","0","         -1213.038","2232.10625"
"SIN","NOR","20","3533.96973","0","0","         -1206.053","2327.91673"
"SIN","NOR","21","3521.65565","0","0","         -1207.423","2314.23265"
"SIN","NOR","22","3499.68952","0","0","         -1221.086","2278.60352"
"SIN","NOR","23","3503.01657","0","0","         -1276.686","2226.33057"
"SIN","NOR","24","3498.61836","0","0","         -1354.481","2144.13736"
"SIN","NTE","1","2832.20369","0","0","           210.585","3042.78869"
"SIN","NTE","2","2846.52255","0","0","            97.492","2944.01455"
"SIN","NTE","3","2755.22258","0","0","           111.302","2866.52458"
"SIN","NTE","4","2725.40043","0","0","             88.56","2813.96043"
"SIN","NTE","5","2750.19846","0","0","            52.569","2802.76746"
"SIN","NTE","6","2862.49729","0","0","           -37.928","2824.56929"
"SIN","NTE","7","2959.31089","0","0","           -70.926","2888.38489"
"SIN","NTE","8","3005.79069","0","0","           -16.473","2989.31769"
"SIN","NTE","9","3191.45475","0","0","          -149.846","3041.60875"
"SIN","NTE","10","3732.71265","0","0","          -665.998","3066.71465"
"SIN","NTE","11","3746.92161","0","0","          -745.005","3001.91661"
"SIN","NTE","12","3695.93313","0","0","          -758.374","2937.55913"
"SIN","NTE","13","3528.49151","0","0","          -678.298","2850.19351"
"SIN","NTE","14","3661.55144","0","0","          -880.347","2781.20444"
"SIN","NTE","15","3473.52982","0","0","          -749.618","2723.91182"
"SIN","NTE","16","3641.22412","0","0","          -907.068","2734.15612"
"SIN","NTE","17","3509.85404","0","0","          -725.233","2784.62104"
"SIN","NTE","18","2852.75408","0","0","              .926","2853.68008"
"SIN","NTE","19","2777.07047","0","0","           244.641","3021.71147"
"SIN","NTE","20","2938.22994","0","0","           209.582","3147.81194"
"SIN","NTE","21","2943.04866","0","0","           185.343","3128.39166"
"SIN","NTE","22","2890.80186","0","0","           214.448","3105.24986"
"SIN","NTE","23","2872.02087","0","0","            159.67","3031.69087"
"SIN","NTE","24","2719.58842","0","0","           207.208","2926.79642"
"SIN","OCC","1","5356.68263","0","0","          2877.351","8234.03363"
"SIN","OCC","2","5401.52982","0","0","          2605.046","8006.57582"
"SIN","OCC","3","5435.18084","0","0","           2350.25","7785.43084"
"SIN","OCC","4","5498.07807","0","0","          2183.557","7681.63507"
"SIN","OCC","5","5492.36786","0","0","          2174.657","7667.02486"
"SIN","OCC","6","5491.12367","0","0","          2248.488","7739.61167"
"SIN","OCC","7","5559.07988","0","0","          2317.761","7876.84088"
"SIN","OCC","8","5613.17115","0","0","          2566.435","8179.60615"
"SIN","OCC","9","6431.89406","0","0","          2091.293","8523.18706"
"SIN","OCC","10","7220.22944","0","0","          1334.198","8554.42744"
"SIN","OCC","11","7422.98178","0","0","          1073.419","8496.40078"
"SIN","OCC","12","7481.68825","0","0","           927.155","8408.84325"
"SIN","OCC","13","7488.43826","0","0","           890.011","8378.44926"
"SIN","OCC","14","7429.44652","0","0","           792.558","8222.00452"
"SIN","OCC","15","7305.22454","0","0","           728.932","8034.15654"
"SIN","OCC","16","7227.50436","0","0","           837.716","8065.22036"
"SIN","OCC","17","7000.31712","0","0","          1399.469","8399.78612"
"SIN","OCC","18","6466.82831","0","0","          2147.494","8614.32231"
"SIN","OCC","19","6427.90095","0","0","          2352.651","8780.55195"
"SIN","OCC","20","6565.39143","0","0","           2420.47","8985.86143"
"SIN","OCC","21","6147.49723","0","0","          2673.134","8820.63123"
"SIN","OCC","22","5634.89002","0","0","          2969.528","8604.41802"
"SIN","OCC","23","5266.6305","0","0","          2970.383","8237.0135"
"SIN","OCC","24","5093.30375","0","0","          2670.597","7763.90075"
"SIN","ORI","1","6084.23259","0","127.44265","          -252.847","5703.94295"
"SIN","ORI","2","5965.17476","10.2618","184","          -275.654","5515.78256"
"SIN","ORI","3","5725.22023","15.35325","220","          -179.453","5341.12048"
"SIN","ORI","4","5664.01033","15.26728","160","          -289.717","5229.56061"
"SIN","ORI","5","5443.18961","3.6718","120","          -125.113","5201.74841"
"SIN","ORI","6","5381.00445","14.5678","120","            -75.81","5199.76225"
"SIN","ORI","7","5820.2702","12.2065","120","           -414.48","5297.9967"
"SIN","ORI","8","6113.61743","6.74819","120","          -647.901","5352.46462"
"SIN","ORI","9","5841.97948","0","127.88863","          -183.952","5530.13885"
"SIN","ORI","10","5844.00079","0","121.89636","          -115.915","5606.18944"
"SIN","ORI","11","6151.08586","3.51057","120","          -231.225","5803.37143"
"SIN","ORI","12","6461.87811","0","121.33093","           -472.13","5868.41718"
"SIN","ORI","13","6496.64484","21.31264","120","          -367.119","6030.83848"
"SIN","ORI","14","6491.08221","23.35386","120","          -284.378","6110.05807"
"SIN","ORI","15","6458.50734","2.85553","120","          -142.575","6198.78787"
"SIN","ORI","16","6433.24372","0","126.58806","          -108.031","6198.62466"
"SIN","ORI","17","6658.11117","3.80147","120","          -310.188","6231.72464"
"SIN","ORI","18","7232.21144","6.20483","120","          -882.823","6235.59327"
"SIN","ORI","19","7396.9394","0","123.68123","          -570.266","6702.99217"
"SIN","ORI","20","7398.31196","9.31303","120","          -449.329","6838.29599"
"SIN","ORI","21","7003.16825","4.73088","120","          -213.542","6674.35713"
"SIN","ORI","22","6896.97282","4.69089","120","          -203.663","6578.00071"
"SIN","ORI","23","6730.64136","3.75848","120","            -224.6","6389.79984"
"SIN","ORI","24","6579.79343","3","120.35734","          -390.633","6071.80308"
"SIN","PEN","1","1244.34275","0","42.83667","           452.602","1654.10808"
"SIN","PEN","2","1260.96367","0","39.78752","           346.141","1567.31715"
"SIN","PEN","3","1233.80277","0","36.67902","           299.514","1496.63776"
"SIN","PEN","4","1268.85005","0","35.5163","            206.09","1439.42375"
"SIN","PEN","5","1272.60986","0","35.4749","           162.512","1399.64695"
"SIN","PEN","6","1280.56321","0","34.93361","           139.408","1385.03759"
"SIN","PEN","7","1265.89603","0","34.60766","           153.191","1384.47938"
"SIN","PEN","8","1385.52518","0","35.5994","            61.543","1411.46878"
"SIN","PEN","9","1466.67985","0","38.05504","            34.629","1463.25381"
"SIN","PEN","10","1473.07227","0","41.68077","            67.367","1498.75849"
"SIN","PEN","11","1663.20164","0","45.0265","           -97.391","1520.78414"
"SIN","PEN","12","1663.37193","0","48.10113","           -72.364","1542.9068"
"SIN","PEN","13","1625.63695","0","48.64377","           -16.787","1560.20618"
"SIN","PEN","14","1628.75504","0","49.04379","             -.318","1579.39325"
"SIN","PEN","15","1643.18311","0","51.26392","            30.496","1622.41519"
"SIN","PEN","16","1643.51356","0","51.31994","            98.413","1690.60662"
"SIN","PEN","17","1550.46605","0","49.98439","            250.95","1751.43166"
"SIN","PEN","18","1386.12155","0","47.90537","           461.354","1799.57018"
"SIN","PEN","19","1346.86838","0","50.07043","           562.296","1859.09395"
"SIN","PEN","20","1350.46651","0","48.08919","           542.582","1844.95932"
"SIN","PEN","21","1372.34751","0","47.08323","           533.821","1859.08528"
"SIN","PEN","22","1358.97767","0","47.98429","            530.65","1841.64338"
"SIN","PEN","23","1364.38291","0","40.58895","           486.833","1810.62695"
"SIN","PEN","24","1334.8723","0","36.33328","           480.913","1779.45202"
