"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3115.55384","0","0","          -540.913","2574.64084"
"SIN","NOR","10","3201.14744","0","0","          -485.812","2715.33544"
"SIN","NOR","11","3242.87727","0","0","          -404.865","2838.01227"
"SIN","NOR","12","3351.42708","0","0","          -389.422","2962.00508"
"SIN","NOR","13","3329.31539","0","0","          -226.295","3103.02039"
"SIN","NOR","14","3407.65691","0","0","          -138.744","3268.91291"
"SIN","NOR","15","3463.71968","0","0","            -3.013","3460.70668"
"SIN","NOR","16","3296.53106","0","0","           299.975","3596.50606"
"SIN","NOR","17","3373.66876","0","0","           326.989","3700.65776"
"SIN","NOR","18","3379.97958","0","0","           352.236","3732.21558"
"SIN","NOR","19","3090.0171","0","0","           573.639","3663.6561"
"SIN","NOR","20","3044.79194","0","0","           450.002","3494.79394"
"SIN","NOR","21","3360.52145","0","0","           177.294","3537.81545"
"SIN","NOR","22","3506.51799","0","0","           136.565","3643.08299"
"SIN","NOR","23","3512.0398","0","0","           172.971","3685.0108"
"SIN","NOR","24","3433.90929","0","0","           226.029","3659.93829"
"SIN","NTE","1","3628.13239","0","0","          -536.972","3091.16039"
"SIN","NTE","2","3651.97239","0","0","          -638.257","3013.71539"
"SIN","NTE","3","3619.21484","0","0","          -649.054","2970.16084"
"SIN","NTE","4","3590.52356","0","0","          -666.339","2924.18456"
"SIN","NTE","5","3628.57211","0","0","          -741.771","2886.80111"
"SIN","NTE","6","3645.01361","0","0","          -762.019","2882.99461"
"SIN","NTE","7","3680.64429","0","0","          -851.281","2829.36329"
"SIN","NTE","8","4080.88572","0","0","         -1251.053","2829.83272"
"SIN","NTE","9","4194.47107","0","0","         -1381.272","2813.19907"
"SIN","NTE","10","4243.71714","0","0","         -1404.005","2839.71214"
"SIN","NTE","11","4353.32562","0","0","         -1490.684","2862.64162"
"SIN","NTE","12","4446.58536","0","0","         -1548.156","2898.42936"
"SIN","NTE","13","4466.02424","0","0","         -1541.176","2924.84824"
"SIN","NTE","14","4492.61297","0","0","         -1517.322","2975.29097"
"SIN","NTE","15","4595.24302","0","0","         -1578.937","3016.30602"
"SIN","NTE","16","4757.72409","0","0","         -1647.223","3110.50109"
"SIN","NTE","17","4662.64723","0","0","           -1493.5","3169.14723"
"SIN","NTE","18","4553.97974","0","0","         -1334.469","3219.51074"
"SIN","NTE","19","4273.43481","0","0","          -998.757","3274.67781"
"SIN","NTE","20","3866.5418","0","0","          -552.254","3314.2878"
"SIN","NTE","21","3902.1877","0","0","          -463.363","3438.8247"
"SIN","NTE","22","3962.55848","0","0","          -518.083","3444.47548"
"SIN","NTE","23","3974.58025","0","0","          -600.439","3374.14125"
"SIN","NTE","24","4050.35323","0","0","          -776.611","3273.74223"
"SIN","OCC","1","4447.18759","0","0","          3478.394","7925.58159"
"SIN","OCC","2","4342.42575","0","0","          3387.191","7729.61675"
"SIN","OCC","3","4191.52151","0","0","          3329.346","7520.86751"
"SIN","OCC","4","4148.09081","0","0","          3254.438","7402.52881"
"SIN","OCC","5","4181.12744","0","0","          3165.839","7346.96644"
"SIN","OCC","6","4195.03462","0","0","          3138.359","7333.39362"
"SIN","OCC","7","4217.68876","0","0","          2913.832","7131.52076"
"SIN","OCC","8","4896.06505","0","0","          2293.731","7189.79605"
"SIN","OCC","9","5572.18486","0","0","          1744.953","7317.13786"
"SIN","OCC","10","5868.97466","0","0","          1565.434","7434.40866"
"SIN","OCC","11","6041.906","0","0","          1433.528","7475.434"
"SIN","OCC","12","6161.09741","0","0","          1427.637","7588.73441"
"SIN","OCC","13","6146.61636","0","0","          1557.292","7703.90836"
"SIN","OCC","14","5936.70813","0","0","          1841.151","7777.85913"
"SIN","OCC","15","5864.79163","0","0","          2006.378","7871.16963"
"SIN","OCC","16","5628.70209","0","0","          2297.035","7925.73709"
"SIN","OCC","17","5882.10462","0","0","          2112.421","7994.52562"
"SIN","OCC","18","5591.03157","0","0","          2491.091","8082.12257"
"SIN","OCC","19","5033.23081","0","0","          3108.881","8142.11181"
"SIN","OCC","20","5152.56956","0","0","          3414.481","8567.05056"
"SIN","OCC","21","5747.75506","0","0","          3125.011","8872.76606"
"SIN","OCC","22","5460.34102","0","0","          3289.915","8750.25602"
"SIN","OCC","23","5221.91828","0","0","          3307.888","8529.80628"
"SIN","OCC","24","4861.61894","0","0","           3337.35","8198.96894"
"SIN","ORI","1","8346.52956","8.58255","239","         -1203.198","6912.91411"
"SIN","ORI","2","8041.98699","5.5965","239","         -1167.311","6641.27249"
"SIN","ORI","3","7891.75761","17.80721","239","         -1208.962","6461.60281"
"SIN","ORI","4","7776.20291","9.06545","239","         -1223.082","6323.18636"
"SIN","ORI","5","7586.02046","7.77605","239","         -1176.519","6178.27751"
"SIN","ORI","6","7600.49303","8.88463","239","         -1367.356","6003.02166"
"SIN","ORI","7","7250.4603","5.1873","239","         -1298.816","5717.8316"
"SIN","ORI","8","7396.18278","0","242.37673","          -1369.09","5784.71605"
"SIN","ORI","9","7657.67111","9.66425","239","         -1630.373","5797.96236"
"SIN","ORI","10","7577.16833","0","241.75137","         -1439.823","5895.59396"
"SIN","ORI","11","7883.42014","0","242.24013","         -1625.399","6015.78101"
"SIN","ORI","12","8018.21039","0","244.24435","         -1690.144","6083.82203"
"SIN","ORI","13","8077.81268","16.34963","239","         -1756.199","6098.9633"
"SIN","ORI","14","8224.94339","18.27774","239","         -1788.626","6215.59513"
"SIN","ORI","15","8279.577","10.0464","239","         -1779.797","6270.8264"
"SIN","ORI","16","8370.84815","2.39604","239","         -1887.877","6246.36719"
"SIN","ORI","17","8152.81","0","240.16705","         -1645.818","6266.82496"
"SIN","ORI","18","7851.36024","0","239.29902","         -1278.315","6333.74622"
"SIN","ORI","19","8576.08436","14.16703","239","         -1841.838","6509.41339"
"SIN","ORI","20","10017.30008","0","249.39427","         -2586.669","7181.23681"
"SIN","ORI","21","9753.56007","15.94302","239","         -2085.482","7445.02109"
"SIN","ORI","22","9479.23196","5.06846","239","         -1818.639","7426.66142"
"SIN","ORI","23","9004.86419","4.41534","239","         -1573.372","7196.90752"
"SIN","ORI","24","8499.32135","8.52529","239","         -1330.554","6938.29263"
"SIN","PEN","1","1277.2576","0","54.74107","           857.025","2079.54153"
"SIN","PEN","2","1231.89688","0","52.15431","           816.156","1995.89857"
"SIN","PEN","3","1203.88267","0","49.93179","           759.508","1913.45888"
"SIN","PEN","4","1195.36204","0","48.22377","           686.814","1833.95227"
"SIN","PEN","5","1098.12385","0","46.06975","           716.566","1768.62011"
"SIN","PEN","6","1033.85655","0","29.52803","           653.173","1657.50152"
"SIN","PEN","7","990.22642","0","19.61597","           644.246","1614.85645"
"SIN","PEN","8","1009.46008","0","10.44895","           629.479","1628.49013"
"SIN","PEN","9","1064.63515","0","11.44644","           595.024","1648.21271"
"SIN","PEN","10","1152.23146","0","12.12763","           524.385","1664.48883"
"SIN","PEN","11","1245.44026","0","12.85962","           442.337","1674.91764"
"SIN","PEN","12","1249.85464","0","14.09176","           472.131","1707.89388"
"SIN","PEN","13","1243.72524","0","14.08884","           512.202","1741.8384"
"SIN","PEN","14","1172.54272","0","14.46793","            620.64","1778.71479"
"SIN","PEN","15","1160.38238","0","13.88864","           640.329","1786.82274"
"SIN","PEN","16","1179.82154","0","13.81791","            661.39","1827.39363"
"SIN","PEN","17","1178.7032","0","13.25082","            706.53","1871.98238"
"SIN","PEN","18","1187.06945","0","12.75389","           715.319","1889.63455"
"SIN","PEN","19","1170.99637","0","14.55125","           785.521","1941.96612"
"SIN","PEN","20","1247.17837","0","16.01479","           811.319","2042.48257"
"SIN","PEN","21","1295.45565","0","23.6781","            832.65","2104.42755"
"SIN","PEN","22","1300.34248","0","44.54267","           882.543","2138.34281"
"SIN","PEN","23","1319.73997","0","53.95678","           859.601","2125.38419"
"SIN","PEN","24","1291.85397","0","52.7083","           844.037","2083.18267"
