"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4548.89283","0","0","          2823.541","7372.43383"
"SIN","CEN","13","4612.77181","0","0","           2915.99","7528.76181"
"SIN","CEN","14","4813.29551","0","0","          2746.683","7559.97851"
"SIN","CEN","15","4863.13283","0","0","          2650.946","7514.07883"
"SIN","CEN","16","5043.72157","0","0","           2599.08","7642.80157"
"SIN","CEN","17","5185.73554","0","0","          2428.461","7614.19654"
"SIN","CEN","18","5462.59793","0","0","          2126.692","7589.28993"
"SIN","CEN","19","5834.51928","0","0","          1810.563","7645.08228"
"SIN","CEN","20","6063.98563","0","0","          1957.413","8021.39863"
"SIN","CEN","21","6046.30933","0","0","          1796.785","7843.09433"
"SIN","CEN","22","5985.13273","0","0","          1617.345","7602.47773"
"SIN","CEN","23","5599.95291","0","0","          1497.562","7097.51491"
"SIN","CEN","24","5388.37203","0","0","           1037.39","6425.76203"
"SIN","NES","1","10057.42746","379","1","         -3427.892","7007.53546"
"SIN","NES","2","9481.01188","187","0","          -2773.96","6894.05188"
"SIN","NES","3","9048.88615","184","0","         -2619.513","6613.37315"
"SIN","NES","4","8849.19965","153","0","         -2532.112","6470.08765"
"SIN","NES","5","9043.39018","25","0","         -2621.923","6446.46718"
"SIN","NES","6","9156.17955","24","0","         -2745.565","6434.61455"
"SIN","NES","7","9476.80966","24","0","         -2983.752","6517.05766"
"SIN","NES","8","9412.43926","24","0","         -2593.663","6842.77626"
"SIN","NES","9","9563.29428","24","0","         -2386.083","7201.21128"
"SIN","NES","10","10061.0533","24","0","         -2605.061","7479.9923"
"SIN","NES","11","9910.58992","24","0","         -2321.209","7613.38092"
"SIN","NES","12","10022.43141","23","0","         -2320.435","7724.99641"
"SIN","NES","13","10260.69747","0","2","           -2395.1","7863.59747"
"SIN","NES","14","10965.78452","0","40","         -2833.766","8092.01852"
"SIN","NES","15","11139.86503","0","31","         -2895.286","8213.57903"
"SIN","NES","16","11172.40771","0","51","         -2819.332","8302.07571"
"SIN","NES","17","11642.46961","0","74","         -3198.185","8370.28461"
"SIN","NES","18","11759.30969","0","22","         -3509.477","8227.83269"
"SIN","NES","19","11912.34313","0","78","         -3807.515","8026.82813"
"SIN","NES","20","12091.20102","48","36","         -4124.783","7978.41802"
"SIN","NES","21","11244.87551","193","2","         -3356.021","8079.85451"
"SIN","NES","22","11186.64602","342","1","         -3534.491","7993.15502"
"SIN","NES","23","11974.64174","344","1","         -4479.522","7838.11974"
"SIN","NES","24","11973.71824","381","1","         -4728.683","7625.03524"
"SIN","NOR","1","2996.5473","0","0","           -99.326","2897.2213"
"SIN","NOR","2","2994.72926","0","0","          -232.933","2761.79626"
"SIN","NOR","3","2942.3678","0","0","          -305.113","2637.2548"
"SIN","NOR","4","3001.98226","0","0","          -465.413","2536.56926"
"SIN","NOR","5","3052.49317","0","0","          -611.933","2440.56017"
"SIN","NOR","6","3066.69877","0","0","          -687.921","2378.77777"
"SIN","NOR","7","3077.80563","0","0","          -760.127","2317.67863"
"SIN","NOR","8","3136.76994","0","0","          -820.029","2316.74094"
"SIN","NOR","9","3399.31062","0","0","          -930.886","2468.42462"
"SIN","NOR","10","3532.46414","0","0","          -873.539","2658.92514"
"SIN","NOR","11","3607.61764","0","0","          -805.886","2801.73164"
"SIN","NOR","12","3703.99434","0","0","          -749.517","2954.47734"
"SIN","NOR","13","3885.11683","0","0","          -787.112","3098.00483"
"SIN","NOR","14","3995.80646","0","0","          -792.088","3203.71846"
"SIN","NOR","15","4115.76341","0","0","          -770.989","3344.77441"
"SIN","NOR","16","4145.87403","0","0","          -644.742","3501.13203"
"SIN","NOR","17","4127.23985","0","0","          -530.593","3596.64685"
"SIN","NOR","18","4091.27655","0","0","          -467.637","3623.63955"
"SIN","NOR","19","4069.20038","0","0","          -563.746","3505.45438"
"SIN","NOR","20","3912.611","0","0","           -612.56","3300.051"
"SIN","NOR","21","4124.32678","0","0","          -809.424","3314.90278"
"SIN","NOR","22","4147.57977","0","0","          -774.688","3372.89177"
"SIN","NOR","23","3900.11569","0","0","           -534.67","3365.44569"
"SIN","NOR","24","3851.02271","0","0","          -537.055","3313.96771"
"SIN","NTE","1","3623.83967","0","0","          -250.609","3373.23067"
"SIN","NTE","2","3633.28543","0","0","           -335.04","3298.24543"
"SIN","NTE","3","3641.55934","0","0","          -406.425","3235.13434"
"SIN","NTE","4","3696.79012","0","0","          -478.012","3218.77812"
"SIN","NTE","5","3714.24517","0","0","          -492.587","3221.65817"
"SIN","NTE","6","3753.63803","0","0","          -477.972","3275.66603"
"SIN","NTE","7","3719.10904","0","0","          -325.933","3393.17604"
"SIN","NTE","8","3944.89751","0","0","          -394.663","3550.23451"
"SIN","NTE","9","4110.51947","0","0","          -423.278","3687.24147"
"SIN","NTE","10","4680.90324","0","0","          -884.673","3796.23024"
"SIN","NTE","11","4720.3144","0","0","          -843.366","3876.9484"
"SIN","NTE","12","4872.14737","0","0","          -924.075","3948.07237"
"SIN","NTE","13","4924.31725","0","0","          -929.598","3994.71925"
"SIN","NTE","14","4955.54068","0","0","          -913.116","4042.42468"
"SIN","NTE","15","4851.02976","0","0","          -712.933","4138.09676"
"SIN","NTE","16","4950.7015","0","0","          -752.575","4198.1265"
"SIN","NTE","17","5061.92031","0","0","          -776.397","4285.52331"
"SIN","NTE","18","5121.81116","0","0","           -803.08","4318.73116"
"SIN","NTE","19","4568.69643","0","0","          -278.511","4290.18543"
"SIN","NTE","20","3975.47105","0","0","           282.124","4257.59505"
"SIN","NTE","21","3905.69931","0","0","           409.315","4315.01431"
"SIN","NTE","22","3879.33658","0","0","           387.988","4267.32458"
"SIN","NTE","23","3856.30246","0","0","           303.014","4159.31646"
"SIN","NTE","24","3862.19064","0","0","           134.468","3996.65864"
"SIN","OCC","1","5358.43936","0","0","          2455.886","7814.32536"
"SIN","OCC","2","5313.8831","0","0","          2338.825","7652.7081"
"SIN","OCC","3","5333.00417","0","0","          2169.892","7502.89617"
"SIN","OCC","4","5466.79101","0","0","            1919.6","7386.39101"
"SIN","OCC","5","5425.84242","0","0","          2005.469","7431.31142"
"SIN","OCC","6","5428.31313","0","0","          2119.463","7547.77613"
"SIN","OCC","7","5496.03025","0","0","          2455.788","7951.81825"
"SIN","OCC","8","6452.48582","0","0","          2175.876","8628.36182"
"SIN","OCC","9","7204.0894","0","0","          2022.105","9226.1944"
"SIN","OCC","10","7642.03965","0","0","          2025.363","9667.40265"
"SIN","OCC","11","7750.76862","0","0","           2084.59","9835.35862"
"SIN","OCC","12","7807.578","0","0","          2215.898","10023.476"
"SIN","OCC","13","7858.46668","0","0","          2381.657","10240.12368"
"SIN","OCC","14","7313.17073","0","0","          3072.363","10385.53373"
"SIN","OCC","15","7636.96585","0","0","          2696.734","10333.69985"
"SIN","OCC","16","7839.19384","0","0","          2453.003","10292.19684"
"SIN","OCC","17","7678.40579","0","0","          2694.988","10373.39379"
"SIN","OCC","18","7453.37655","0","0","           2826.65","10280.02655"
"SIN","OCC","19","6906.16507","0","0","          3150.548","10056.71307"
"SIN","OCC","20","7053.90362","0","0","          3183.193","10237.09662"
"SIN","OCC","21","6970.19004","0","0","          3270.343","10240.53304"
"SIN","OCC","22","6869.43342","0","0","          3108.445","9977.87842"
"SIN","OCC","23","6253.50897","0","0","          3468.793","9722.30197"
"SIN","OCC","24","5574.46386","0","0","          3765.547","9340.01086"
"SIN","ORI","1","8034.95677","0","195.08943","          -781.621","7058.24634"
"SIN","ORI","2","7736.59992","12.2084","239","          -706.971","6802.83732"
"SIN","ORI","3","7593.19495","15.0108","239","          -760.899","6608.30675"
"SIN","ORI","4","7150.26544","0","245.98675","           -367.25","6537.02869"
"SIN","ORI","5","6901.28762","0","243.71745","          -245.662","6411.90817"
"SIN","ORI","6","6856.77106","0","241.41341","          -326.001","6289.35665"
"SIN","ORI","7","6961.32286","6.73616","239","          -798.621","5930.43803"
"SIN","ORI","8","7279.94874","3.25421","239","          -938.339","6105.86395"
"SIN","ORI","9","7796.96148","1.74809","239","         -1076.256","6483.45357"
"SIN","ORI","10","7774.97321","4.82581","239","          -803.082","6737.71701"
"SIN","ORI","11","8278.86882","0","243.42778","         -1226.352","6809.08905"
"SIN","ORI","12","8755.11627","6.87714","239","         -1448.201","7074.79241"
"SIN","ORI","13","8923.12543","6.95527","239","         -1509.637","7181.44371"
"SIN","ORI","14","9041.87372","5.42054","239","         -1529.337","7278.95726"
"SIN","ORI","15","8972.80958","0","257.56385","         -1254.733","7460.51273"
"SIN","ORI","16","8970.78069","2.17317","239","         -1197.235","7536.71886"
"SIN","ORI","17","8917.60473","5.0032","239","         -1089.047","7594.56093"
"SIN","ORI","18","8487.87485","32.08261","239","          -818.816","7462.14146"
"SIN","ORI","19","8796.5736","7.05972","239","         -1006.458","7558.17532"
"SIN","ORI","20","9584.04179","7.44932","239","         -1345.085","8007.4061"
"SIN","ORI","21","10200.98368","3.93838","239","         -2020.447","7945.47506"
"SIN","ORI","22","9723.39905","7.24071","239","           -1570.9","7920.73976"
"SIN","ORI","23","8995.06345","7.43033","223","         -1023.526","7755.96778"
"SIN","ORI","24","8196.7401","5.53453","163","          -398.294","7640.98062"
"SIN","PEN","1","1362.12516","0","52.41961","           826.787","2136.49255"
"SIN","PEN","2","1291.16717","0","52.40042","           797.269","2036.03575"
"SIN","PEN","3","1175.05145","0","53.265","            816.12","1937.90645"
"SIN","PEN","4","1142.46278","0","51.17313","           766.934","1858.22364"
"SIN","PEN","5","1160.09842","0","50.01765","           676.036","1786.11677"
"SIN","PEN","6","1074.11521","0","47.03452","           648.825","1675.90568"
"SIN","PEN","7","1166.36872","0","48.65968","           539.904","1657.61304"
"SIN","PEN","8","1634.94395","0","51.37848","           179.978","1763.54347"
"SIN","PEN","9","1746.11188","0","53.88943","           196.236","1888.45845"
"SIN","PEN","10","1676.32501","0","53.36058","           350.705","1973.66943"
"SIN","PEN","11","1650.94544","0","54.30353","           423.056","2019.6979"
"SIN","PEN","12","1706.9883","0","54.52443","           402.789","2055.25288"
"SIN","PEN","13","1812.85028","0","53.51678","             323.8","2083.1335"
"SIN","PEN","14","1921.81492","0","54.96098","           249.261","2116.11494"
"SIN","PEN","15","1949.07316","0","53.0059","           286.261","2182.32826"
"SIN","PEN","16","1940.42251","0","52.93594","           361.801","2249.28758"
"SIN","PEN","17","1847.68481","0","51.69028","           470.773","2266.76753"
"SIN","PEN","18","1624.57516","0","52.9491","           645.668","2217.29406"
"SIN","PEN","19","1573.50145","0","54.42936","           695.119","2214.19109"
"SIN","PEN","20","1652.18936","0","54.5327","           659.698","2257.35465"
"SIN","PEN","21","1633.11225","0","54.80935","           709.449","2287.7519"
"SIN","PEN","22","1637.0893","0","53.67695","           766.301","2349.71335"
"SIN","PEN","23","1661.93381","0","53.37889","           768.349","2376.90392"
"SIN","PEN","24","1654.97197","0","54.02116","           726.627","2327.57781"
