"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2474.36126","63.23264","26.24178","               ---","2511.35212"
"BCA","BCA","2","2385.33073","39.19842","29.76931","               ---","2394.75984"
"BCA","BCA","3","2300.53985","55.36293","46.34382","               ---","2309.55895"
"BCA","BCA","4","2225.74961","26.55488","14.17267","               ---","2238.13182"
"BCA","BCA","5","2200.0387","17.06274","20.071","               ---","2197.03045"
"BCA","BCA","6","2169.04549","35.50562","46.59849","               ---","2157.95262"
"BCA","BCA","7","2146.34818","64.07727","34.97985","               ---","2175.44559"
"BCA","BCA","8","2262.46053","154.44377","71.27231","               ---","2345.632"
"BCA","BCA","9","2411.84314","212.91484","107.08591","               ---","2517.67207"
"BCA","BCA","10","2592.6503","192.97681","122.1602","               ---","2663.46692"
"BCA","BCA","11","2793.83408","127.5419","100.96285","               ---","2820.41313"
"BCA","BCA","12","2918.06462","123.50023","91.18285","               ---","2950.382"
"BCA","BCA","13","2907.31203","197.3209","57.65676","               ---","3046.97617"
"BCA","BCA","14","2691.12828","519.64176","115.89256","               ---","3094.87748"
"BCA","BCA","15","2713.12709","519.39226","108.23125","               ---","3124.28809"
"BCA","BCA","16","2789.72357","380.41063","71.43434","               ---","3098.69986"
"BCA","BCA","17","2797.13291","382.8572","102.38548","               ---","3077.60463"
"BCA","BCA","18","2814.9781","226.80023","69.64718","               ---","2972.13116"
"BCA","BCA","19","2775.55051","149.87817","61.62527","               ---","2863.80341"
"BCA","BCA","20","2798.14487","60.18899","31.81438","               ---","2826.51949"
"BCA","BCA","21","2847.20919","46.62524","33.81451","               ---","2860.01991"
"BCA","BCA","22","2789.73947","26.68323","18.15964","               ---","2798.26306"
