"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","10","7071.31448","0","0","        2261.20802","9332.5225"
"SIN","OCC","11","7069.7769","0","0","        2226.18118","9295.95808"
"SIN","OCC","12","7078.74427","0","0","        2223.21918","9301.96345"
"SIN","OCC","13","7116.2775","0","0","         2318.5705","9434.848"
"SIN","OCC","14","7225.10908","0","0","        2276.73601","9501.84508"
"SIN","OCC","15","7197.07363","0","0","        2366.89585","9563.96948"
"SIN","OCC","16","7064.38205","0","0","        2665.28409","9729.66614"
"SIN","OCC","17","6827.42318","0","0","        3003.95201","9831.3752"
"SIN","OCC","18","6341.99259","0","0","        3403.28316","9745.27575"
"SIN","OCC","19","5966.25571","0","0","        3635.90168","9602.15739"
"SIN","OCC","20","6040.50846","0","0","        3901.18749","9941.69595"
"SIN","OCC","21","6083.33638","0","0","        3762.16922","9845.5056"
"SIN","OCC","22","5879.03038","0","0","        3710.43721","9589.46759"
"SIN","OCC","23","5387.05298","0","0","        3872.44401","9259.49699"
"SIN","OCC","24","5040.01465","0","0","        3831.81046","8871.82511"
"SIN","ORI","1","7620.42981","0","240.99531","          -990.097","6389.3375"
"SIN","ORI","2","7076.8181","9.60168","239","          -820.368","6027.05178"
"SIN","ORI","3","7039.74463","0.43014","239","          -945.564","5855.61077"
"SIN","ORI","4","6960.69698","0","240.39","         -1013.003","5707.30398"
"SIN","ORI","5","7126.46381","2.22449","239","         -1261.273","5628.4153"
"SIN","ORI","6","7229.57979","0","239.12423","         -1383.687","5606.76857"
"SIN","ORI","7","7566.60112","0","239.95031","         -1668.438","5658.21282"
"SIN","ORI","8","8030.50151","0.83117","239","         -2185.245","5607.08768"
"SIN","ORI","9","8715.06952","9.72295","239","         -2702.178","5783.61447"
"SIN","ORI","10","8817.02788","1.09793","239","         -2565.628","6013.49781"
"SIN","ORI","11","8843.76571","0","246.22897","         -2482.857","6114.67974"
"SIN","ORI","12","8895.45292","0","244.38331","         -2399.286","6251.78361"
"SIN","ORI","13","8945.72508","13.0163","239","             -2373","6346.74138"
"SIN","ORI","14","9097.93115","3.99615","239","         -2459.647","6403.28029"
"SIN","ORI","15","9140.51217","0","239.05733","         -2386.934","6514.52084"
"SIN","ORI","16","9216.97344","2.69935","239","         -2354.956","6625.71679"
"SIN","ORI","17","9404.80483","5.23083","209","         -2567.519","6633.51666"
"SIN","ORI","18","9334.07324","4.89088","239","         -2490.192","6609.77212"
"SIN","ORI","19","9235.21635","6.31437","239","         -2116.313","6886.21772"
"SIN","ORI","20","8905.54177","0","240.89319","         -1363.902","7300.74658"
"SIN","ORI","21","8738.51108","2.91533","235","         -1245.529","7260.89741"
"SIN","ORI","22","8734.01053","11.73864","239","         -1375.615","7131.13417"
"SIN","ORI","23","8555.43446","3.33252","239","         -1389.134","6930.63298"
"SIN","ORI","24","8264.42951","5.66031","239","         -1372.899","6658.19082"
"SIN","PEN","1","1072.83738","0","54.54952","           821.674","1839.96187"
"SIN","PEN","2","1059.4523","0","54.30263","           735.296","1740.44567"
"SIN","PEN","3","1018.56393","0","53.41485","           686.142","1651.29107"
"SIN","PEN","4","913.30423","0","53.8391","           717.991","1577.45614"
"SIN","PEN","5","809.41393","0","54.26892","           769.477","1524.62202"
"SIN","PEN","6","796.35454","0","54.50714","           759.677","1501.5244"
"SIN","PEN","7","796.62856","0","51.35858","           724.846","1470.11598"
"SIN","PEN","8","859.0577","0","53.39679","           733.376","1539.03691"
"SIN","PEN","9","1002.842","0","53.55391","           677.471","1626.75909"
"SIN","PEN","10","1002.01488","0","53.38567","            747.03","1695.6592"
"SIN","PEN","11","995.95954","0","53.66001","           783.636","1725.93552"
"SIN","PEN","12","987.04344","0","53.94581","           822.374","1755.47163"
"SIN","PEN","13","1097.67609","0","54.26072","            724.82","1768.23536"
"SIN","PEN","14","1178.95386","0","54.56472","            668.14","1792.52914"
"SIN","PEN","15","1271.15313","0","53.7787","           626.446","1843.82044"
"SIN","PEN","16","1343.31318","0","53.2482","           615.622","1905.68698"
"SIN","PEN","17","1290.28945","0","53.84647","           697.129","1933.57198"
"SIN","PEN","18","1053.14369","0","52.93184","           886.907","1887.11885"
"SIN","PEN","19","965.62577","0","52.46607","          1029.671","1942.8307"
"SIN","PEN","20","1002.70527","0","53.87403","          1012.346","1961.17725"
"SIN","PEN","21","1011.69847","0","53.74017","          1010.409","1968.3673"
"SIN","PEN","22","1017.40753","0","54.61805","          1031.791","1994.58048"
"SIN","PEN","23","986.88621","0","53.13369","           1048.06","1981.81252"
"SIN","PEN","24","950.29413","0","53.95128","          1032.198","1928.54085"
