"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1480.77051","430.33069","76.20324","               ---","1834.89796"
"BCA","BCA","20","1462.12367","470.11212","81.17393","               ---","1851.06186"
"BCA","BCA","21","1466.31214","450.73018","75.1036","               ---","1841.93872"
"BCA","BCA","22","1467.87176","364.02065","37.22613","               ---","1794.66629"
"BCA","BCA","23","1447.96319","314.46421","61.99268","               ---","1700.43472"
"BCA","BCA","24","1441.2718","211.73263","59.00567","               ---","1593.99876"
"BCS","BCA","1","225.42945","0","0","               ---","225.42945"
"BCS","BCA","2","215.91586","0","0","               ---","215.91586"
"BCS","BCA","3","209.84568","0","0","               ---","209.84568"
"BCS","BCA","4","207.28006","0","0","               ---","207.28006"
"BCS","BCA","5","208.35585","0","0","               ---","208.35585"
"BCS","BCA","6","219.77912","0","0","               ---","219.77912"
"BCS","BCA","7","239.72767","0","0","               ---","239.72767"
"BCS","BCA","8","253.52806","0","0","               ---","253.52806"
"BCS","BCA","9","267.79917","0","0","               ---","267.79917"
"BCS","BCA","10","280.5059","0","0","               ---","280.5059"
"BCS","BCA","11","286.86774","0","0","               ---","286.86774"
"BCS","BCA","12","290.18825","0","0","               ---","290.18825"
"BCS","BCA","13","293.95496","0","0","               ---","293.95496"
"BCS","BCA","14","296.33223","0","0","               ---","296.33223"
"BCS","BCA","15","298.10863","0","0","               ---","298.10863"
"BCS","BCA","16","299.45885","0","0","               ---","299.45885"
"BCS","BCA","17","297.66781","0","0","               ---","297.66781"
"BCS","BCA","18","301.23809","0","0","               ---","301.23809"
"BCS","BCA","19","316.4238","0","0","               ---","316.4238"
"BCS","BCA","20","314.08941","0","0","               ---","314.08941"
"BCS","BCA","21","304.36432","0","0","               ---","304.36432"
"BCS","BCA","22","288.30893","0","0","               ---","288.30893"
"BCS","BCA","23","263.73381","0","0","               ---","263.73381"
"BCS","BCA","24","240.87018","0","0","               ---","240.87018"
"SIN","CEN","1","2862.00935","0","0","          2607.149","5469.15835"
"SIN","CEN","2","2558.77932","0","0","          2719.211","5277.99032"
"SIN","CEN","3","2351.81458","0","0","          2780.036","5131.85058"
"SIN","CEN","4","2339.46839","0","0","          2685.478","5024.94639"
"SIN","CEN","5","2341.93917","0","0","           2848.06","5189.99917"
"SIN","CEN","6","2506.90073","0","0","           2899.83","5406.73073"
"SIN","CEN","7","2855.81878","0","0","          3183.301","6039.11978"
"SIN","CEN","8","3102.34271","0","0","          3342.738","6445.08071"
"SIN","CEN","9","3319.29765","0","0","           3383.99","6703.28765"
"SIN","CEN","10","3449.01971","0","0","          3567.521","7016.54071"
"SIN","CEN","11","3521.0894","0","0","          3619.893","7140.9824"
"SIN","CEN","12","3755.14723","0","0","           3410.29","7165.43723"
"SIN","CEN","13","3886.92292","0","0","          3335.104","7222.02692"
"SIN","CEN","14","3819.37225","0","0","          3420.764","7240.13625"
"SIN","CEN","15","3710.34514","0","0","          3626.073","7336.41814"
"SIN","CEN","16","3774.60439","0","0","          3559.076","7333.68039"
"SIN","CEN","17","4076.0454","0","0","          3109.665","7185.7104"
"SIN","CEN","18","4395.43968","0","0","          2836.406","7231.84568"
"SIN","CEN","19","4678.89941","0","0","          3133.328","7812.22741"
"SIN","CEN","20","4829.15262","0","0","          3001.979","7831.13162"
"SIN","CEN","21","4664.86875","0","0","          3254.359","7919.22775"
"SIN","CEN","22","4338.18717","0","0","          3307.387","7645.57417"
"SIN","CEN","23","3732.49427","0","0","          3345.049","7077.54327"
"SIN","CEN","24","3130.19428","0","0","          3443.334","6573.52828"
"SIN","NES","1","9766.83365","360","4.61091","         -5083.355","5038.86774"
"SIN","NES","2","9606.74477","360","4.36194","         -5035.037","4927.34583"
"SIN","NES","3","9444.63651","360","4.38333","         -4962.687","4837.56618"
"SIN","NES","4","9379.23457","360","4.41834","         -4946.029","4788.78722"
"SIN","NES","5","9492.03841","360","4.43426","         -5024.124","4823.48016"
"SIN","NES","6","9721.18683","360","4.56787","          -5092.76","4983.85896"
"SIN","NES","7","10366.94761","206.69301","0.87104","         -5267.714","5305.05558"
"SIN","NES","8","11132.78126","205","1.48205","         -5642.202","5694.09721"
"SIN","NES","9","11014.51118","230","2.28734","         -5355.989","5886.23484"
"SIN","NES","10","10225.97292","185.32818","0.89827","         -4490.069","5920.33383"
"SIN","NES","11","10202.91485","170","1.30736","         -4482.344","5889.26349"
"SIN","NES","12","10068.88316","203","8.45395","         -4264.653","5998.77621"
"SIN","NES","13","9978.23329","34.07755","0.52893","         -4069.418","5942.36391"
"SIN","NES","14","10041.92362","31","0.79987","         -4023.889","6048.23475"
"SIN","NES","15","10372.76927","31","0.8336","         -4452.926","5950.00967"
"SIN","NES","16","10245.20342","123","52.81041","         -4267.522","6047.87101"
"SIN","NES","17","10552.48772","23.61579","0.70146","         -4511.402","6064.00005"
"SIN","NES","18","11583.46915","71.25548","1.47611","         -5588.249","6064.99952"
"SIN","NES","19","11751.94204","257","3.43406","         -5945.435","6060.07298"
"SIN","NES","20","11612.25027","267","1.95175","         -5823.686","6053.61252"
"SIN","NES","21","11586.69683","290","2.47264","         -5856.585","6017.63919"
"SIN","NES","22","11436.74903","360","4.53389","         -5844.108","5948.10714"
"SIN","NES","23","11161.05726","360","4.28954","         -5745.132","5771.63572"
"SIN","NES","24","11139.30013","360","4.29252","         -5813.251","5681.75661"
"SIN","NOR","1","2974.23689","0","0","         -1021.965","1952.27189"
"SIN","NOR","2","2992.16761","0","0","         -1104.669","1887.49861"
"SIN","NOR","3","2983.33007","0","0","         -1142.426","1840.90407"
"SIN","NOR","4","2929.39743","0","0","         -1116.078","1813.31943"
"SIN","NOR","5","2898.6633","0","0","         -1105.711","1792.9523"
"SIN","NOR","6","2910.6173","0","0","         -1099.024","1811.5933"
"SIN","NOR","7","3026.78813","0","0","         -1149.967","1876.82113"
"SIN","NOR","8","3099.78994","0","0","         -1117.616","1982.17394"
"SIN","NOR","9","3255.79981","0","0","         -1198.546","2057.25381"
"SIN","NOR","10","3401.47423","0","0","         -1275.421","2126.05323"
"SIN","NOR","11","3253.38295","0","0","         -1070.177","2183.20595"
"SIN","NOR","12","3293.92464","0","0","         -1080.997","2212.92764"
"SIN","NOR","13","3316.82793","0","0","         -1084.593","2232.23493"
"SIN","NOR","14","3275.9528","0","0","         -1048.692","2227.2608"
"SIN","NOR","15","3253.1998","0","0","         -1012.482","2240.7178"
"SIN","NOR","16","3286.19007","0","0","         -1023.384","2262.80607"
"SIN","NOR","17","3214.51684","0","0","          -924.211","2290.30584"
"SIN","NOR","18","3177.82755","0","0","          -879.294","2298.53355"
"SIN","NOR","19","3486.2315","0","0","         -1135.446","2350.7855"
"SIN","NOR","20","3631.34993","0","0","         -1186.499","2444.85093"
"SIN","NOR","21","3593.42705","0","0","         -1153.226","2440.20105"
"SIN","NOR","22","3554.59977","0","0","         -1126.474","2428.12577"
"SIN","NOR","23","3534.59402","0","0","          -1180.82","2353.77402"
"SIN","NOR","24","3326.87447","0","0","         -1086.047","2240.82747"
"SIN","NTE","1","2411.04937","0","0","           190.617","2601.66637"
"SIN","NTE","2","2202.98222","0","0","           318.757","2521.73922"
"SIN","NTE","3","2102.73429","0","0","            373.26","2475.99429"
"SIN","NTE","4","2017.42004","0","0","           420.037","2437.45704"
"SIN","NTE","5","2023.46899","0","0","           415.541","2439.00999"
"SIN","NTE","6","2182.8925","0","0","           328.266","2511.1585"
"SIN","NTE","7","2622.59859","0","0","            67.893","2690.49159"
"SIN","NTE","8","2864.05103","0","0","            44.529","2908.58003"
"SIN","NTE","9","3140.86306","0","0","           -85.748","3055.11506"
"SIN","NTE","10","3899.83767","0","0","          -792.359","3107.47867"
"SIN","NTE","11","4085.3168","0","0","          -993.407","3091.9098"
"SIN","NTE","12","3997.62969","0","0","           -976.88","3020.74969"
"SIN","NTE","13","3990.85795","0","0","         -1095.718","2895.13995"
"SIN","NTE","14","4041.2727","0","0","           -1142.2","2899.0727"
"SIN","NTE","15","4012.93689","0","0","         -1066.128","2946.80889"
"SIN","NTE","16","3994.04382","0","0","         -1008.512","2985.53182"
"SIN","NTE","17","3823.95758","0","0","          -792.617","3031.34058"
"SIN","NTE","18","3412.81142","0","0","          -305.548","3107.26342"
"SIN","NTE","19","3234.5481","0","0","            24.084","3258.6321"
"SIN","NTE","20","3316.45138","0","0","            90.924","3407.37538"
"SIN","NTE","21","3360.86034","0","0","            63.489","3424.34934"
"SIN","NTE","22","3313.05985","0","0","            72.941","3386.00085"
"SIN","NTE","23","3228.78381","0","0","            69.949","3298.73281"
"SIN","NTE","24","3183.46848","0","0","           -57.451","3126.01748"
"SIN","OCC","1","3710.21818","0","0","          3172.508","6882.72618"
"SIN","OCC","2","3700.40536","0","0","           2972.05","6672.45536"
"SIN","OCC","3","3654.60024","0","0","          2920.408","6575.00824"
"SIN","OCC","4","3709.00699","0","0","          2767.473","6476.47999"
"SIN","OCC","5","3787.2456","0","0","          2800.638","6587.8836"
"SIN","OCC","6","3888.39954","0","0","          2888.911","6777.31054"
"SIN","OCC","7","4151.98941","0","0","          3263.201","7415.19041"
"SIN","OCC","8","4239.76433","0","0","          3878.281","8118.04533"
"SIN","OCC","9","4891.58687","0","0","          3664.365","8555.95187"
"SIN","OCC","10","5610.21875","0","0","          3264.976","8875.19475"
"SIN","OCC","11","5644.8472","0","0","          3246.182","8891.0292"
"SIN","OCC","12","5566.54344","0","0","          3335.839","8902.38244"
"SIN","OCC","13","5858.97394","0","0","          3058.116","8917.08994"
"SIN","OCC","14","5899.16459","0","0","          3031.771","8930.93559"
"SIN","OCC","15","5908.50723","0","0","          3047.752","8956.25923"
"SIN","OCC","16","5838.69969","0","0","          3177.232","9015.93169"
"SIN","OCC","17","5458.37389","0","0","          3670.097","9128.47089"
"SIN","OCC","18","4730.37065","0","0","          4399.239","9129.60965"
"SIN","OCC","19","4894.66883","0","0","          4325.317","9219.98583"
"SIN","OCC","20","5121.60586","0","0","           4345.39","9466.99586"
"SIN","OCC","21","5365.85752","0","0","          4057.114","9422.97152"
"SIN","OCC","22","5203.87795","0","0","           3933.36","9137.23795"
"SIN","OCC","23","4993.65157","0","0","          3831.752","8825.40357"
"SIN","OCC","24","4802.35404","0","0","          3668.469","8470.82304"
"SIN","ORI","1","6254.24895","0","252.09072","            -519.6","5482.55824"
"SIN","ORI","2","5985.75456","5.04411","239","          -461.665","5290.13367"
"SIN","ORI","3","5888.47499","1.9094","239","          -513.547","5137.83739"
"SIN","ORI","4","5637.22913","0","239.55956","          -327.974","5069.69557"
"SIN","ORI","5","5681.36547","6.60304","239","          -408.459","5040.50951"
"SIN","ORI","6","5730.25748","6.57505","239","          -371.619","5126.21353"
"SIN","ORI","7","6005.00417","16.39971","239","          -476.974","5305.42988"
"SIN","ORI","8","6373.25357","21.39178","239","          -801.763","5353.88235"
"SIN","ORI","9","6595.27226","0","240.95481","          -805.865","5548.45244"
"SIN","ORI","10","6556.12092","0","239.29737","          -606.908","5709.91555"
"SIN","ORI","11","6846.91384","7.3274","239","          -748.333","5866.90824"
"SIN","ORI","12","7091.36577","0","258.29148","          -884.641","5948.43329"
"SIN","ORI","13","6872.66592","0","239.2166","          -583.929","6049.52032"
"SIN","ORI","14","6997.31151","0","245.13606","          -622.102","6130.07345"
"SIN","ORI","15","7091.84703","0","249.25081","          -597.704","6244.89222"
"SIN","ORI","16","7376.464","0","241.71953","          -873.441","6261.30347"
"SIN","ORI","17","7504.95092","12.90756","239","          -993.611","6285.24748"
"SIN","ORI","18","7399.38726","1.81994","239","          -932.726","6229.4812"
"SIN","ORI","19","7622.46054","17.27445","239","          -938.048","6462.68699"
"SIN","ORI","20","8078.46313","2.11645","239","            -994.1","6847.47958"
"SIN","ORI","21","7939.53942","5.86786","239","          -930.778","6775.62928"
"SIN","ORI","22","7676.11883","0","252.13436","          -882.026","6541.95847"
"SIN","ORI","23","7373.57542","0","241.89548","           -820.48","6311.19994"
"SIN","ORI","24","6911.17774","7.89511","239","           -649.88","6030.19285"
"SIN","PEN","1","932.43035","0","53.634","           654.646","1533.44235"
"SIN","PEN","2","928.34927","0","53.10988","           591.353","1466.59239"
"SIN","PEN","3","918.2368","0","51.37667","           544.956","1411.81613"
"SIN","PEN","4","906.02371","0","50.001","           517.093","1373.11571"
"SIN","PEN","5","920.48057","0","49.30969","           474.055","1345.22588"
"SIN","PEN","6","955.75453","0","56.47528","           446.396","1345.67525"
"SIN","PEN","7","1054.99374","0","54.56837","            380.26","1380.68537"
"SIN","PEN","8","1220.15556","0","54.18312","           296.033","1462.00543"
"SIN","PEN","9","1219.83831","0","54.32304","           397.793","1563.30827"
"SIN","PEN","10","1322.47491","0","54.66852","            332.26","1600.06639"
"SIN","PEN","11","1253.84953","0","54.26034","           428.186","1627.77519"
"SIN","PEN","12","1263.45318","0","53.93481","           461.042","1670.56038"
"SIN","PEN","13","1325.94368","0","54.09891","           440.438","1712.28277"
"SIN","PEN","14","1385.40071","0","54.36989","           384.348","1715.37882"
"SIN","PEN","15","1351.1698","0","54.10409","           455.415","1752.48071"
"SIN","PEN","16","1375.05312","0","54.23777","           436.551","1757.36635"
"SIN","PEN","17","1377.84768","0","53.59074","           442.079","1766.33593"
"SIN","PEN","18","1360.14678","0","54.65616","           470.172","1775.66262"
"SIN","PEN","19","1357.95287","0","54.00224","             536.2","1840.15063"
"SIN","PEN","20","1327.7169","0","54.06884","           565.992","1839.64006"
"SIN","PEN","21","1320.15784","0","54.40018","           565.627","1831.38466"
"SIN","PEN","22","1344.54119","0","53.76582","            538.92","1829.69537"
"SIN","PEN","23","1346.35357","0","53.75814","           499.682","1792.27743"
"SIN","PEN","24","1291.52983","0","53.62364","           494.826","1732.73219"
