"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","5386.47024","0","0","              2768","8154.47024"
"SIN","OCC","3","5474.9966","0","0","          2617.704","8092.7006"
"SIN","OCC","4","5230.82527","0","0","           2747.99","7978.81527"
"SIN","OCC","5","5238.53151","0","0","          2778.305","8016.83651"
"SIN","OCC","6","5416.62321","0","0","           2743.79","8160.41321"
"SIN","OCC","7","5738.46107","0","0","          2831.818","8570.27907"
"SIN","OCC","8","5859.59812","0","0","          3165.727","9025.32512"
"SIN","OCC","9","6606.10735","0","0","          2774.938","9381.04535"
"SIN","OCC","10","6832.92184","0","0","          2755.062","9587.98384"
"SIN","OCC","11","7046.82963","0","0","          2466.483","9513.31263"
"SIN","OCC","12","7503.37561","0","0","          2047.118","9550.49361"
"SIN","OCC","13","7513.7163","0","0","          2118.798","9632.5143"
"SIN","OCC","14","7704.4679","0","0","          1967.133","9671.6009"
"SIN","OCC","15","7458.98118","0","0","          2245.078","9704.05918"
"SIN","OCC","16","7200.67274","0","0","          2700.944","9901.61674"
"SIN","OCC","17","7012.94283","0","0","          3031.971","10044.91383"
"SIN","OCC","18","7414.18192","0","0","          2522.705","9936.88692"
"SIN","OCC","19","7498.59532","0","0","          2413.159","9911.75432"
"SIN","OCC","20","8113.10708","0","0","          1970.933","10084.04008"
"SIN","OCC","21","7919.65554","0","0","          2051.976","9971.63154"
"SIN","OCC","22","7136.56262","0","0","          2485.357","9621.91962"
"SIN","OCC","23","6111.46687","0","0","          3133.035","9244.50187"
"SIN","OCC","24","5983.40716","0","0","          2832.104","8815.51116"
"SIN","ORI","1","7537.44792","0","244.80945","         -1173.976","6118.66247"
"SIN","ORI","2","7248.49288","0.07466","240","         -1096.023","5912.54453"
"SIN","ORI","3","7129.03032","3.46946","240","         -1156.404","5736.09578"
"SIN","ORI","4","6866.78954","3.7942","240","         -1068.722","5561.86175"
"SIN","ORI","5","6651.28663","5.03443","240","           -862.04","5554.28106"
"SIN","ORI","6","6484.09895","2.23283","240","          -628.289","5618.04278"
"SIN","ORI","7","6894.1097","8.70115","240","          -912.876","5749.93485"
"SIN","ORI","8","7638.98978","9.72261","240","         -1712.431","5696.28139"
"SIN","ORI","9","7749.51999","0","248.79127","         -1687.143","5813.58573"
"SIN","ORI","10","7920.07881","8.15449","240","         -1709.356","5978.8773"
"SIN","ORI","11","8112.76009","0","246.86043","         -1804.203","6061.69666"
"SIN","ORI","12","8158.12709","0","246.73857","         -1637.121","6274.26752"
"SIN","ORI","13","7811.18047","0","243.85551","         -1161.149","6406.17596"
"SIN","ORI","14","7656.71022","0","95.43161","          -1124.98","6436.29861"
"SIN","ORI","15","8292.10015","22.78717","240","         -1442.525","6632.36231"
"SIN","ORI","16","8524.8514","12.88238","240","         -1555.222","6742.51178"
"SIN","ORI","17","8506.49116","6.99602","240","         -1488.241","6785.24618"
"SIN","ORI","18","8147.22948","14.23408","240","         -1165.203","6756.26056"
"SIN","ORI","19","8132.18164","0","193.08441","          -869.027","7070.07023"
"SIN","ORI","20","8453.29476","6.16897","131","          -915.948","7412.51573"
"SIN","ORI","21","8248.05053","0","155.28452","          -696.485","7396.28101"
"SIN","ORI","22","8341.28397","6.91615","180","          -903.401","7264.79913"
"SIN","ORI","23","8060.46935","0","128.70892","          -931.677","7000.08343"
"SIN","ORI","24","7569.69798","5.20074","188","          -667.407","6719.49172"
"SIN","PEN","1","1112.30001","0","50.0932","           849.093","1911.29981"
"SIN","PEN","2","920.64216","0","53.76185","           943.904","1810.78431"
"SIN","PEN","3","836.44201","0","53.46878","            949.26","1732.23322"
"SIN","PEN","4","826.21917","0","53.94854","            886.94","1659.21063"
"SIN","PEN","5","834.67522","0","53.18669","           826.769","1608.25753"
"SIN","PEN","6","840.4349","0","54.83393","           802.765","1588.36598"
"SIN","PEN","7","857.05131","0","54.64777","           768.052","1570.45553"
"SIN","PEN","8","962.03614","0","54.73959","           708.413","1615.70955"
"SIN","PEN","9","1096.84308","0","55.42685","           673.331","1714.74723"
"SIN","PEN","10","1148.00372","0","54.45051","           690.417","1783.97021"
"SIN","PEN","11","1107.95642","0","54.94765","           754.402","1807.41078"
"SIN","PEN","12","1100.51406","0","55.01198","           779.743","1825.24507"
"SIN","PEN","13","1154.80495","0","53.32206","           755.364","1856.8469"
"SIN","PEN","14","1182.29762","0","53.90484","           762.834","1891.22678"
"SIN","PEN","15","1234.64195","0","53.38461","           773.652","1954.90933"
"SIN","PEN","16","1346.91689","0","54.80563","           720.431","2012.54225"
"SIN","PEN","17","1413.58682","0","53.73294","           694.523","2054.37688"
"SIN","PEN","18","1259.0512","0","53.63198","           822.669","2028.08822"
"SIN","PEN","19","1207.6185","0.03964","43.74043","           935.538","2099.45571"
"SIN","PEN","20","1222.76113","0.08249","0.5627","           901.553","2123.83391"
"SIN","PEN","21","1254.58852","0.32468","0.19826","            883.97","2138.68494"
"SIN","PEN","22","1243.86517","0.36801","0.13616","           938.851","2182.94803"
"SIN","PEN","23","1207.62409","0.11226","0.95384","           961.634","2168.41651"
"SIN","PEN","24","1198.42149","0.22997","0.41991","           910.909","2109.14055"
