"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1292.13609","68.9145","184.24736","               ---","1176.80323"
"BCA","BCA","2","1253.59105","68.43764","190.23658","               ---","1131.79211"
"BCA","BCA","3","1221.85589","73.96148","190.37896","               ---","1105.43842"
"BCA","BCA","4","1211.93011","70.63305","192.3604","               ---","1090.20276"
"BCA","BCA","5","1212.60547","69.77552","196.19149","               ---","1086.1895"
"BCA","BCA","6","1218.48846","74.41761","197.33293","               ---","1095.57314"
"BCA","BCA","7","1247.29596","67.86961","188.266","               ---","1126.89957"
"BCA","BCA","8","1156.36882","107.44901","114.44954","               ---","1149.36829"
"BCA","BCA","9","1123.0527","253.59982","190.8469","               ---","1185.80562"
"BCA","BCA","10","1112.01335","243.09731","128.66125","               ---","1226.44942"
"BCA","BCA","11","1078.4623","291.96438","105.25106","               ---","1265.17562"
"BCA","BCA","12","1045.13064","332.73006","85.91324","               ---","1291.94745"
"BCA","BCA","13","1055.94779","351.86153","96.11591","               ---","1311.6934"
"BCA","BCA","14","1066.87668","372.4979","105.28814","               ---","1334.08644"
"BCA","BCA","15","1166.1749","261.35423","75.02556","               ---","1352.50357"
"BCA","BCA","16","1142.55167","305","91.57086","               ---","1355.9808"
"BCA","BCA","17","1136.80486","237.21051","24.83179","               ---","1349.18358"
"BCA","BCA","18","1245.1556","134.2955","25.05082","               ---","1354.40028"
"BCA","BCA","19","1213.41348","359.0662","193.56239","               ---","1378.91729"
"BCA","BCA","20","1223.72831","508.98108","254.9444","               ---","1477.76499"
"BCA","BCA","21","1305.83881","347.70032","163.32624","               ---","1490.21289"
"BCA","BCA","22","1278.37078","336.29313","175.57098","               ---","1439.09293"
"BCA","BCA","23","1258.32211","230.50323","138.56554","               ---","1350.2598"
"BCA","BCA","24","1258.40464","132.13138","138.43905","               ---","1252.09697"
