"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","521.27361","0","0","               ---","521.27361"
"BCS","BCA","21","515.88598","0","0","               ---","515.88598"
"BCS","BCA","22","512.71995","0","0","               ---","512.71995"
"BCS","BCA","23","506.68707","0","0","               ---","506.68707"
"BCS","BCA","24","494.14164","0","0","               ---","494.14164"
"SIN","CEN","1","4602.02514","0","0","          1164.706","5766.73114"
"SIN","CEN","2","4422.83594","0","0","          1070.624","5493.45994"
"SIN","CEN","3","4384.27766","0","0","           898.228","5282.50566"
"SIN","CEN","4","4159.20544","0","0","          1075.402","5234.60744"
"SIN","CEN","5","4155.08974","0","0","          1095.999","5251.08874"
"SIN","CEN","6","3905.10268","0","0","          1434.247","5339.34968"
"SIN","CEN","7","3906.5211","0","0","           1473.47","5379.9911"
"SIN","CEN","8","3901.11235","0","0","          1768.955","5670.06735"
"SIN","CEN","9","3906.9345","0","0","           2042.34","5949.2745"
"SIN","CEN","10","3976.99987","0","0","          2230.043","6207.04287"
"SIN","CEN","11","3976.9195","0","0","          2427.311","6404.2305"
"SIN","CEN","12","4033.99021","0","0","          2442.235","6476.22521"
"SIN","CEN","13","4146.50658","0","0","           2417.38","6563.88658"
"SIN","CEN","14","4249.77026","0","0","          2326.436","6576.20626"
"SIN","CEN","15","4674.45239","0","0","          1844.265","6518.71739"
"SIN","CEN","16","4742.94861","0","0","          1746.016","6488.96461"
"SIN","CEN","17","4801.05438","0","0","          1692.046","6493.10038"
"SIN","CEN","18","4876.33051","0","0","          1600.915","6477.24551"
"SIN","CEN","19","5318.1613","0","0","          1193.087","6511.2483"
"SIN","CEN","20","5640.22337","0","0","          1182.721","6822.94437"
"SIN","CEN","21","5639.17882","0","0","          1212.928","6852.10682"
"SIN","CEN","22","5531.80946","0","0","          1098.447","6630.25646"
"SIN","CEN","23","5072.41265","0","0","          1213.459","6285.87165"
"SIN","CEN","24","4796.78276","0","0","          1125.009","5921.79176"
"SIN","NES","1","11912.64248","360","5.31317","         -3339.536","8927.79331"
"SIN","NES","2","11130.11416","334","5.21379","         -2809.075","8649.82536"
"SIN","NES","3","10928.93474","21.60692","0","          -2573.49","8377.05166"
"SIN","NES","4","11008.60252","37","5.31051","         -2928.014","8112.27801"
"SIN","NES","5","11464.93656","29","1.16334","         -3543.675","7949.09823"
"SIN","NES","6","11351.68927","5","0.8349","         -3634.075","7721.77937"
"SIN","NES","7","10726.40329","5","1.10591","         -3212.697","7517.60038"
"SIN","NES","8","10375.12973","0","0.93299","         -2784.426","7589.77073"
"SIN","NES","9","10115.02169","0","0.92902","         -2331.387","7782.70567"
"SIN","NES","10","10098.57156","0","0.94204","         -2177.133","7920.49653"
"SIN","NES","11","9982.23044","0","0.94966","         -1824.823","8156.45779"
"SIN","NES","12","9987.27503","0","0.79219","          -1648.07","8338.41284"
"SIN","NES","13","10212.87897","5","0.98012","         -1728.628","8488.27085"
"SIN","NES","14","10368.59616","0","0.97543","         -1758.386","8609.23473"
"SIN","NES","15","10492.74842","0","0.98112","         -1867.312","8624.4553"
"SIN","NES","16","10721.47922","0","0.39315","         -1927.348","8793.73807"
"SIN","NES","17","11368.88502","20.19731","0.09002","         -2562.742","8826.25031"
"SIN","NES","18","11490.02476","105","1.84579","         -2868.814","8724.36497"
"SIN","NES","19","12162.98243","120.11526","1.55587","         -3660.236","8621.30582"
"SIN","NES","20","12383.09629","360","11.85735","         -4112.078","8619.16094"
"SIN","NES","21","12201.98032","352","5.06538","         -3765.781","8783.13394"
"SIN","NES","22","12072.19418","360","5.49766","         -3766.511","8660.18552"
"SIN","NES","23","11873.14741","360","5.3655","         -3680.793","8546.98891"
"SIN","NES","24","11125.26668","360","5.86855","         -3049.791","8429.60713"
"SIN","NOR","1","4681.43127","0","0","            71.492","4752.92327"
"SIN","NOR","2","4636.64412","0","0","           -54.473","4582.17112"
"SIN","NOR","3","4198.36435","0","0","           196.781","4395.14535"
"SIN","NOR","4","4062.15635","0","0","           192.515","4254.67135"
"SIN","NOR","5","3994.32763","0","0","            119.62","4113.94763"
"SIN","NOR","6","3899.23342","0","0","            28.388","3927.62142"
"SIN","NOR","7","3738.9835","0","0","            23.209","3762.1925"
"SIN","NOR","8","3584.75433","0","0","            12.396","3597.15033"
"SIN","NOR","9","3389.79903","0","0","           246.843","3636.64203"
"SIN","NOR","10","3513.06862","0","0","           287.447","3800.51562"
"SIN","NOR","11","3769.81642","0","0","           267.516","4037.33242"
"SIN","NOR","12","3963.65842","0","0","           250.522","4214.18042"
"SIN","NOR","13","4072.92539","0","0","           333.517","4406.44239"
"SIN","NOR","14","4238.88949","0","0","           365.423","4604.31249"
"SIN","NOR","15","4332.54774","0","0","           464.721","4797.26874"
"SIN","NOR","16","4269.30894","0","0","           664.941","4934.24994"
"SIN","NOR","17","4283.25771","0","0","           736.871","5020.12871"
"SIN","NOR","18","4524.44222","0","0","           504.611","5029.05322"
"SIN","NOR","19","4237.05652","0","0","           679.433","4916.48952"
"SIN","NOR","20","4197.79601","0","0","           555.287","4753.08301"
"SIN","NOR","21","4255.57702","0","0","           461.816","4717.39302"
"SIN","NOR","22","4473.26858","0","0","            322.35","4795.61858"
"SIN","NOR","23","4502.13951","0","0","           298.683","4800.82251"
"SIN","NOR","24","4343.98663","0","0","           387.661","4731.64763"
"SIN","NTE","1","3846.92419","0","0","           572.899","4419.82319"
"SIN","NTE","2","3786.49421","0","0","           525.599","4312.09321"
"SIN","NTE","3","3843.13053","0","0","           376.349","4219.47953"
"SIN","NTE","4","3765.93977","0","0","           379.337","4145.27677"
"SIN","NTE","5","3926.62025","0","0","           168.298","4094.91825"
"SIN","NTE","6","3951.60129","0","0","            108.16","4059.76129"
"SIN","NTE","7","3987.39365","0","0","            27.329","4014.72265"
"SIN","NTE","8","4362.2765","0","0","          -315.129","4047.1475"
"SIN","NTE","9","4933.72071","0","0","          -792.766","4140.95471"
"SIN","NTE","10","5191.83187","0","0","          -981.687","4210.14487"
"SIN","NTE","11","5362.01928","0","0","          -1077.43","4284.58928"
"SIN","NTE","12","5580.92502","0","0","         -1233.063","4347.86202"
"SIN","NTE","13","5517.5874","0","0","         -1120.135","4397.4524"
"SIN","NTE","14","5526.45207","0","0","          -1100.57","4425.88207"
"SIN","NTE","15","5411.12805","0","0","          -969.283","4441.84505"
"SIN","NTE","16","5262.42971","0","0","          -833.535","4428.89471"
"SIN","NTE","17","5172.79421","0","0","          -676.675","4496.11921"
"SIN","NTE","18","4834.10389","0","0","           -332.41","4501.69389"
"SIN","NTE","19","4393.34244","0","0","            95.942","4489.28444"
"SIN","NTE","20","4045.10473","0","0","             402.8","4447.90473"
"SIN","NTE","21","4000.47855","0","0","           517.236","4517.71455"
"SIN","NTE","22","3977.14283","0","0","           510.534","4487.67683"
"SIN","NTE","23","3971.82459","0","0","           405.455","4377.27959"
"SIN","NTE","24","4019.5687","0","0","           236.507","4256.0757"
"SIN","OCC","1","5480.00677","0","0","          2777.391","8257.39777"
"SIN","OCC","2","5413.2416","0","0","          2566.359","7979.6006"
"SIN","OCC","3","5483.99006","0","0","          2288.882","7772.87206"
"SIN","OCC","4","5572.64807","0","0","           2105.71","7678.35807"
"SIN","OCC","5","5591.17542","0","0","          2089.404","7680.57942"
"SIN","OCC","6","5704.43388","0","0","          1964.289","7668.72288"
"SIN","OCC","7","5750.92044","0","0","          1936.943","7687.86344"
"SIN","OCC","8","5955.3169","0","0","          1922.177","7877.4939"
"SIN","OCC","9","6503.67663","0","0","          1693.409","8197.08563"
"SIN","OCC","10","6941.93449","0","0","          1411.731","8353.66549"
"SIN","OCC","11","7216.55496","0","0","          1227.823","8444.37796"
"SIN","OCC","12","7219.95422","0","0","          1182.944","8402.89822"
"SIN","OCC","13","7578.4156","0","0","           867.409","8445.8246"
"SIN","OCC","14","7490.75174","0","0","           875.939","8366.69074"
"SIN","OCC","15","7084.02124","0","0","           1139.78","8223.80124"
"SIN","OCC","16","6686.84981","0","0","          1512.678","8199.52781"
"SIN","OCC","17","6554.25465","0","0","          1703.719","8257.97365"
"SIN","OCC","18","6269.62709","0","0","          2059.221","8328.84809"
"SIN","OCC","19","6095.22515","0","0","          2271.294","8366.51915"
"SIN","OCC","20","6170.50235","0","0","          2338.912","8509.41435"
"SIN","OCC","21","6425.39726","0","0","          2240.736","8666.13326"
"SIN","OCC","22","6326.59946","0","0","          2146.612","8473.21146"
"SIN","OCC","23","6184.03971","0","0","          1894.723","8078.76271"
"SIN","OCC","24","5860.59531","0","0","          1865.255","7725.85031"
"SIN","ORI","1","9051.24447","12.87273","120","         -1993.734","6950.3832"
"SIN","ORI","2","8720.75233","28.17917","120","         -1959.623","6669.30849"
"SIN","ORI","3","8348.68608","20.64145","120","         -1826.576","6422.75153"
"SIN","ORI","4","7778.53407","0.98724","120","         -1381.115","6278.40631"
"SIN","ORI","5","6726.78666","9.83081","120","          -418.517","6198.10046"
"SIN","ORI","6","6506.26476","15.47355","120","          -342.892","6058.84631"
"SIN","ORI","7","6580.49567","0","126.03597","          -622.678","5831.7817"
"SIN","ORI","8","6881.25477","14.29847","120","          -964.726","5810.82724"
"SIN","ORI","9","7373.69137","0","120.63466","         -1209.942","6043.11471"
"SIN","ORI","10","7516.2739","0","120.45362","         -1181.574","6214.24629"
"SIN","ORI","11","7817.95085","0","120.79871","         -1378.899","6318.25314"
"SIN","ORI","12","7936.36983","0","124.21378","         -1354.282","6457.87406"
"SIN","ORI","13","7744.03234","13.23094","120","         -1100.082","6537.18127"
"SIN","ORI","14","7784.22956","15.18419","120","         -1019.397","6660.01675"
"SIN","ORI","15","7774.86607","0","131.11345","         -1004.882","6638.87062"
"SIN","ORI","16","8328.52089","0","125.13738","         -1529.161","6674.22251"
"SIN","ORI","17","8234.65971","7.59599","120","         -1385.204","6737.0517"
"SIN","ORI","18","8241.08497","1.77132","120","         -1463.953","6658.90329"
"SIN","ORI","19","7945.83185","6.51123","120","         -1100.852","6731.49108"
"SIN","ORI","20","8155.52428","8.26366","120","           -862.09","7181.69794"
"SIN","ORI","21","8535.664","17.56985","120","         -1090.594","7342.63986"
"SIN","ORI","22","8234.94881","9.6786","120","          -823.357","7301.27041"
"SIN","ORI","23","8005.78408","5.90802","120","          -796.829","7094.8631"
"SIN","ORI","24","7991.78451","27.91336","120","         -1202.731","6696.96687"
"SIN","PEN","1","1352.9557","0","54.25691","           746.782","2045.48079"
"SIN","PEN","2","1370.72779","0","52.20801","           660.589","1979.10878"
"SIN","PEN","3","1322.12212","0","54.92152","           639.826","1907.0266"
"SIN","PEN","4","1340.7396","0","54.84477","           556.165","1842.05983"
"SIN","PEN","5","1345.80602","0","54.04596","           488.871","1780.63106"
"SIN","PEN","6","1314.74453","0","53.18102","           441.883","1703.44651"
"SIN","PEN","7","1348.87485","0","51.25649","           374.424","1672.04235"
"SIN","PEN","8","1421.83995","0","53.35464","           360.753","1729.2383"
"SIN","PEN","9","1512.26235","0","54.70089","           351.503","1809.06446"
"SIN","PEN","10","1519.82102","0","54.63765","           411.173","1876.35637"
"SIN","PEN","11","1602.20315","0","55.6664","           358.502","1905.03875"
"SIN","PEN","12","1628.87192","0","53.65858","           359.714","1934.92734"
"SIN","PEN","13","1675.44253","0","54.27513","           330.539","1951.7064"
"SIN","PEN","14","1711.49468","0","54.70961","           310.555","1967.34008"
"SIN","PEN","15","1652.15917","0","54.3971","           392.711","1990.47307"
"SIN","PEN","16","1702.4603","0","54.15515","           366.409","2014.71415"
"SIN","PEN","17","1596.79907","0","54.99009","           491.985","2033.79398"
"SIN","PEN","18","1595.83641","0","53.9084","            500.43","2042.358"
"SIN","PEN","19","1638.73494","0","55.82636","           521.332","2104.24058"
"SIN","PEN","20","1733.50123","0","54.33799","           494.448","2173.61124"
"SIN","PEN","21","1817.96862","0","53.81687","           423.659","2187.81075"
"SIN","PEN","22","1744.18449","0","54.21789","           511.925","2201.89161"
"SIN","PEN","23","1581.5429","0","53.76617","           665.302","2193.07873"
"SIN","PEN","24","1576.15451","0","54.34962","            638.09","2159.89489"
