"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","433.44526","0","0","               ---","433.44526"
"BCS","BCA","21","445.50941","0","0","               ---","445.50941"
"BCS","BCA","22","448.64828","0","0","               ---","448.64828"
"BCS","BCA","23","439.82731","0","0","               ---","439.82731"
"BCS","BCA","24","424.43505","0","0","               ---","424.43505"
"SIN","CEN","1","4192.41297","0","0","          1632.277","5824.68997"
"SIN","CEN","2","3778.4232","0","0","          1688.102","5466.5252"
"SIN","CEN","3","3728.71641","0","0","          1678.443","5407.15941"
"SIN","CEN","4","3727.55071","0","0","          1523.431","5250.98171"
"SIN","CEN","5","3714.54433","0","0","          1425.111","5139.65533"
"SIN","CEN","6","3716.34479","0","0","          1417.371","5133.71579"
"SIN","CEN","7","3630.47874","0","0","          1388.327","5018.80574"
"SIN","CEN","8","3572.9944","0","0","           1617.18","5190.1744"
"SIN","CEN","9","3569.53123","0","0","          1855.431","5424.96223"
"SIN","CEN","10","3564.96232","0","0","          2109.286","5674.24832"
"SIN","CEN","11","3469.50133","0","0","          2463.102","5932.60333"
"SIN","CEN","12","3445.79421","0","0","          2558.202","6003.99621"
"SIN","CEN","13","3474.16646","0","0","          2426.585","5900.75146"
"SIN","CEN","14","3563.80087","0","0","          2380.553","5944.35387"
"SIN","CEN","15","3622.03053","0","0","          2457.937","6079.96753"
"SIN","CEN","16","3568.31413","0","0","          2543.195","6111.50913"
"SIN","CEN","17","3515.70435","0","0","          2625.001","6140.70535"
"SIN","CEN","18","3506.22944","0","0","          2741.335","6247.56444"
"SIN","CEN","19","3696.85629","0","0","          2766.354","6463.21029"
"SIN","CEN","20","4119.33573","0","0","          2827.894","6947.22973"
"SIN","CEN","21","4221.5219","0","0","          2791.627","7013.1489"
"SIN","CEN","22","4427.78819","0","0","          2426.399","6854.18719"
"SIN","CEN","23","4612.89794","0","0","          1798.436","6411.33394"
"SIN","CEN","24","4335.67375","0","0","          1787.945","6123.61875"
"SIN","NES","1","11618.91698","152","1.08122","         -3217.441","8552.39476"
"SIN","NES","2","11452.33127","152","1.22787","         -3270.587","8332.5164"
"SIN","NES","3","11167.59421","147","1.26771","         -3239.424","8073.90251"
"SIN","NES","4","10789.3552","127","0.20775","         -3079.808","7836.33945"
"SIN","NES","5","10434.6915","127","0.84361","         -2949.961","7610.88689"
"SIN","NES","6","10078.60733","27.24747","0.66571","         -2719.826","7385.36308"
"SIN","NES","7","9146.45507","25","0.62171","         -2020.433","7150.40035"
"SIN","NES","8","8946.92084","2.34662","0.09317","         -1998.103","6951.07129"
"SIN","NES","9","8708.31507","0","0.3842","         -1596.428","7111.50287"
"SIN","NES","10","8906.27937","0","0.30125","         -1686.981","7218.99712"
"SIN","NES","11","8828.72365","0","0.35418","         -1529.638","7298.73147"
"SIN","NES","12","8831.30806","0","0.5166","         -1466.857","7363.93445"
"SIN","NES","13","8927.55167","0","0.76403","          -1280.81","7645.97764"
"SIN","NES","14","9145.99545","0","0.84136","         -1252.051","7893.1031"
"SIN","NES","15","9627.05332","0","0.80284","         -1651.995","7974.25548"
"SIN","NES","16","10067.10059","0","0.79605","         -2068.407","7997.89754"
"SIN","NES","17","10767.68802","0","0.62339","         -2739.877","8027.18763"
"SIN","NES","18","11503.5246","0","0.4697","         -3448.568","8054.4869"
"SIN","NES","19","11457.65212","0","0.23105","         -3575.056","7882.36507"
"SIN","NES","20","11963.308","25","1.65293","         -4015.555","7971.10008"
"SIN","NES","21","11909.43915","189","9.95984","         -3898.378","8190.10131"
"SIN","NES","22","11759.40815","189","1.34845","         -3596.566","8350.4937"
"SIN","NES","23","11533.34453","128.61939","0","         -3240.849","8421.11493"
"SIN","NES","24","11410.00254","147","1.7712","         -3212.687","8342.54434"
"SIN","NOR","1","4223.22217","0","0","          -251.919","3971.30317"
"SIN","NOR","2","4159.37689","0","0","          -315.846","3843.53089"
"SIN","NOR","3","3944.83019","0","0","          -225.485","3719.34519"
"SIN","NOR","4","3785.08243","0","0","          -168.899","3616.18343"
"SIN","NOR","5","3815.60113","0","0","          -299.157","3516.44413"
"SIN","NOR","6","3737.24779","0","0","           -330.11","3407.13779"
"SIN","NOR","7","3687.66284","0","0","          -409.612","3278.05084"
"SIN","NOR","8","3394.45966","0","0","          -285.074","3109.38566"
"SIN","NOR","9","3293.35881","0","0","          -243.048","3050.31081"
"SIN","NOR","10","3377.72992","0","0","          -337.579","3040.15092"
"SIN","NOR","11","3415.81973","0","0","          -347.033","3068.78673"
"SIN","NOR","12","3431.89427","0","0","          -298.929","3132.96527"
"SIN","NOR","13","3537.75001","0","0","          -335.311","3202.43901"
"SIN","NOR","14","3444.51244","0","0","          -234.692","3209.82044"
"SIN","NOR","15","3542.32265","0","0","          -237.577","3304.74565"
"SIN","NOR","16","3507.66867","0","0","          -128.522","3379.14667"
"SIN","NOR","17","3430.37215","0","0","           -24.488","3405.88415"
"SIN","NOR","18","3468.88157","0","0","           -44.499","3424.38257"
"SIN","NOR","19","3699.62055","0","0","          -288.043","3411.57755"
"SIN","NOR","20","3789.50763","0","0","           -387.06","3402.44763"
"SIN","NOR","21","4009.34213","0","0","          -421.029","3588.31313"
"SIN","NOR","22","3987.03779","0","0","          -252.428","3734.60979"
"SIN","NOR","23","3939.39253","0","0","          -169.752","3769.64053"
"SIN","NOR","24","3848.64079","0","0","          -119.978","3728.66279"
"SIN","NTE","1","4019.92275","0","0","           119.562","4139.48475"
"SIN","NTE","2","3957.3271","0","0","           100.626","4057.9531"
"SIN","NTE","3","3892.04479","0","0","           109.944","4001.98879"
"SIN","NTE","4","3846.17197","0","0","            93.683","3939.85497"
"SIN","NTE","5","3783.26931","0","0","           109.445","3892.71431"
"SIN","NTE","6","3803.66248","0","0","            52.432","3856.09448"
"SIN","NTE","7","3784.93943","0","0","             6.857","3791.79643"
"SIN","NTE","8","4120.85041","0","0","          -351.159","3769.69141"
"SIN","NTE","9","4521.08374","0","0","          -774.833","3746.25074"
"SIN","NTE","10","4718.78261","0","0","          -929.057","3789.72561"
"SIN","NTE","11","4835.56719","0","0","         -1001.218","3834.34919"
"SIN","NTE","12","4865.50335","0","0","         -1007.202","3858.30135"
"SIN","NTE","13","4832.87973","0","0","          -933.387","3899.49273"
"SIN","NTE","14","4693.54283","0","0","          -738.795","3954.74783"
"SIN","NTE","15","4445.57007","0","0","          -454.734","3990.83607"
"SIN","NTE","16","4632.51479","0","0","          -602.249","4030.26579"
"SIN","NTE","17","4275.9045","0","0","           -223.65","4052.2545"
"SIN","NTE","18","4361.40479","0","0","          -246.682","4114.72279"
"SIN","NTE","19","4157.74639","0","0","           -44.385","4113.36139"
"SIN","NTE","20","3885.44985","0","0","           277.223","4162.67285"
"SIN","NTE","21","3843.13495","0","0","           425.313","4268.44795"
"SIN","NTE","22","3872.69669","0","0","           396.609","4269.30569"
"SIN","NTE","23","3943.49833","0","0","           266.891","4210.38933"
"SIN","NTE","24","3956.64894","0","0","           172.542","4129.19094"
"SIN","OCC","1","4183.185","0","0","          3153.385","7336.57"
"SIN","OCC","2","4117.06076","0","0","          2982.464","7099.52476"
"SIN","OCC","3","3979.1693","0","0","          2991.504","6970.6733"
"SIN","OCC","4","3880.13507","0","0","          2895.155","6775.29007"
"SIN","OCC","5","3880.41595","0","0","          2880.845","6761.26095"
"SIN","OCC","6","4096.03169","0","0","          2662.337","6758.36869"
"SIN","OCC","7","4037.75882","0","0","          2609.432","6647.19082"
"SIN","OCC","8","4229.42564","0","0","           2361.19","6590.61564"
"SIN","OCC","9","4610.9445","0","0","          2061.362","6672.3065"
"SIN","OCC","10","4965.85953","0","0","          1857.692","6823.55153"
"SIN","OCC","11","5428.09799","0","0","          1354.393","6782.49099"
"SIN","OCC","12","5506.01913","0","0","          1309.244","6815.26313"
"SIN","OCC","13","5527.63031","0","0","          1308.464","6836.09431"
"SIN","OCC","14","5690.2342","0","0","          1241.061","6931.2952"
"SIN","OCC","15","5610.49711","0","0","          1353.753","6964.25011"
"SIN","OCC","16","5647.41516","0","0","          1342.737","6990.15216"
"SIN","OCC","17","5442.46914","0","0","          1627.331","7069.80014"
"SIN","OCC","18","4918.71134","0","0","          2192.342","7111.05334"
"SIN","OCC","19","4824.47224","0","0","          2419.818","7244.29024"
"SIN","OCC","20","5491.77805","0","0","           2201.89","7693.66805"
"SIN","OCC","21","6109.02779","0","0","          1746.174","7855.20179"
"SIN","OCC","22","6106.56624","0","0","          1624.887","7731.45324"
"SIN","OCC","23","5681.08612","0","0","          1839.826","7520.91212"
"SIN","OCC","24","5113.27392","0","0","          2075.537","7188.81092"
"SIN","ORI","1","9391.40261","7.36358","174","         -2421.564","6803.2022"
"SIN","ORI","2","8949.72305","13.04711","174","         -2239.659","6549.11116"
"SIN","ORI","3","8878.68995","13.80465","234","         -2316.882","6341.6126"
"SIN","ORI","4","8514.74605","8.9845","239","         -2153.462","6131.26854"
"SIN","ORI","5","8215.34818","0","187.56204","         -2009.883","6017.90314"
"SIN","ORI","6","7900.95373","0","128.04032","         -1840.804","5932.10941"
"SIN","ORI","7","7929.27687","0","69.29426","         -2248.071","5611.91161"
"SIN","ORI","8","7623.70055","0","81.7182","         -2016.634","5525.34836"
"SIN","ORI","9","7629.37208","0","63.81206","         -1947.084","5618.47602"
"SIN","ORI","10","7428.81242","4.73406","60","         -1623.561","5749.98547"
"SIN","ORI","11","7560.71477","0","68.30352","         -1611.506","5880.90525"
"SIN","ORI","12","7859.95474","0","66.99608","         -1787.258","6005.70066"
"SIN","ORI","13","8088.04071","0","69.59396","         -1931.841","6086.60575"
"SIN","ORI","14","8302.9102","10.55275","60","         -2092.276","6161.18695"
"SIN","ORI","15","8725.29127","0","65.45561","         -2402.484","6257.35167"
"SIN","ORI","16","8431.18309","0","65.86247","         -2103.954","6261.36662"
"SIN","ORI","17","8533.70023","16.64342","60","         -2217.917","6272.42664"
"SIN","ORI","18","8474.14989","0","62.43132","         -2086.628","6325.09057"
"SIN","ORI","19","8839.42909","9.25012","60","         -2260.188","6528.49121"
"SIN","ORI","20","9291.33081","0","61.68222","         -1980.392","7249.25659"
"SIN","ORI","21","9257.24187","4.42225","60","         -1766.807","7434.85712"
"SIN","ORI","22","9281.20844","0","60.65265","         -1711.701","7508.85478"
"SIN","ORI","23","8910.77898","0","60.03802","         -1551.552","7299.18895"
"SIN","ORI","24","8847.70733","1.92424","60","         -1775.759","7013.87257"
"SIN","PEN","1","1286.22353","0","53.74778","             985.7","2218.17575"
"SIN","PEN","2","1140.8412","0","53.8776","            1054.9","2141.86361"
"SIN","PEN","3","1109.60822","0","53.54896","            1001.9","2057.95925"
"SIN","PEN","4","1138.91885","0","53.92676","             889.9","1974.89209"
"SIN","PEN","5","1111.17151","0","53.41368","             843.6","1901.35783"
"SIN","PEN","6","1095.47334","0","51.92616","             758.6","1802.14719"
"SIN","PEN","7","1091.16625","0","52.38598","             673.5","1712.28028"
"SIN","PEN","8","1108.13031","0","54.00515","             672.6","1726.72517"
"SIN","PEN","9","1176.49949","0","54.35169","             644.6","1766.7478"
"SIN","PEN","10","1220.18107","0","54.19921","             610.2","1776.18186"
"SIN","PEN","11","1193.10843","0","54.03242","             671.9","1810.976"
"SIN","PEN","12","1180.88951","0","54.44532","             692.8","1819.24419"
"SIN","PEN","13","1169.08293","0","53.39076","             746.3","1861.99217"
"SIN","PEN","14","1243.89012","0","53.45719","             696.2","1886.63292"
"SIN","PEN","15","1054.7959","0","53.88439","             935.1","1936.01152"
"SIN","PEN","16","987.43566","0","54.20507","            1017.2","1950.43059"
"SIN","PEN","17","1059.1149","0","53.99426","             953.6","1958.72064"
"SIN","PEN","18","1134.881","0","53.94267","             892.7","1973.63833"
"SIN","PEN","19","1142.01093","0","54.29625","             981.5","2069.21468"
"SIN","PEN","20","1159.63408","0","54.13941","              1076","2181.49467"
"SIN","PEN","21","1176.79195","0","53.80648","            1123.1","2246.08547"
"SIN","PEN","22","1226.60789","0","53.78239","            1112.8","2285.6255"
"SIN","PEN","23","1280.53933","0","53.52972","              1057","2284.00961"
"SIN","PEN","24","1217.88253","0","53.92445","            1072.4","2236.35808"
