"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","288.84094","0","0","               ---","288.84094"
"BCS","BCA","17","291.24848","0","0","               ---","291.24848"
"BCS","BCA","18","294.02518","0","0","               ---","294.02518"
"BCS","BCA","19","307.31237","0","0","               ---","307.31237"
"BCS","BCA","20","308.67078","0","0","               ---","308.67078"
"BCS","BCA","21","297.6103","0","0","               ---","297.6103"
"BCS","BCA","22","283.99159","0","0","               ---","283.99159"
"BCS","BCA","23","263.48214","0","0","               ---","263.48214"
"BCS","BCA","24","243.82224","0","0","               ---","243.82224"
"SIN","CEN","1","3102.57323","0","0","          3078.667","6181.24023"
"SIN","CEN","2","2765.86761","0","0","          2999.472","5765.33961"
"SIN","CEN","3","2624.24245","0","0","          3012.934","5637.17645"
"SIN","CEN","4","2613.71628","0","0","          2816.578","5430.29428"
"SIN","CEN","5","2611.52572","0","0","          2898.991","5510.51672"
"SIN","CEN","6","2619.67595","0","0","          2977.299","5596.97495"
"SIN","CEN","7","2763.35283","0","0","          3148.689","5912.04183"
"SIN","CEN","8","3031.31718","0","0","          2960.025","5991.34218"
"SIN","CEN","9","3273.77784","0","0","          3018.139","6291.91684"
"SIN","CEN","10","3294.70074","0","0","          3329.036","6623.73674"
"SIN","CEN","11","3308.13459","0","0","           3555.45","6863.58459"
"SIN","CEN","12","3016.23404","0","0","          3984.368","7000.60204"
"SIN","CEN","13","2843.29527","0","0","          4075.352","6918.64727"
"SIN","CEN","14","2629.70114","0","0","          4260.877","6890.57814"
"SIN","CEN","15","2594.1585","0","0","          4287.431","6881.5895"
"SIN","CEN","16","2729.99087","0","0","          3981.891","6711.88187"
"SIN","CEN","17","3002.92465","0","0","          3719.914","6722.83865"
"SIN","CEN","18","3429.59324","0","0","          3291.447","6721.04024"
"SIN","CEN","19","3999.41184","0","0","          3007.583","7006.99484"
"SIN","CEN","20","4306.02218","0","0","          3247.466","7553.48818"
"SIN","CEN","21","4359.35225","0","0","          3044.124","7403.47625"
"SIN","CEN","22","4203.8743","0","0","          2894.387","7098.2613"
"SIN","CEN","23","4072.36543","0","0","          2632.159","6704.52443"
"SIN","CEN","24","3884.24913","0","0","          2242.551","6126.80013"
"SIN","NES","1","10416.36068","83","1.1057","         -4628.052","5870.20298"
"SIN","NES","2","9695.87915","63","1.57043","         -4207.487","5549.82172"
"SIN","NES","3","9419.74182","23","0.77223","         -3903.383","5538.58659"
"SIN","NES","4","9183.88315","23","0.76558","         -3762.789","5443.32857"
"SIN","NES","5","9310.39707","23","0.76157","           -3927.8","5404.8355"
"SIN","NES","6","9727.2721","23","0.77253","         -4319.414","5430.08557"
"SIN","NES","7","9693.38006","23","0.77741","         -4352.374","5363.22865"
"SIN","NES","8","9867.06751","23","0.78057","         -4438.396","5450.89094"
"SIN","NES","9","9204.73578","43.08184","0.66538","         -3589.072","5658.08025"
"SIN","NES","10","9164.5389","43.1664","0.05135","         -3405.595","5802.05895"
"SIN","NES","11","9161.54897","63.16728","0.44305","         -3393.296","5830.9772"
"SIN","NES","12","9264.30543","83.16763","0.89103","         -3459.838","5886.74403"
"SIN","NES","13","9378.78317","90.16804","0.94337","         -3485.085","5982.92285"
"SIN","NES","14","9527.71183","83.16714","0.73435","         -3696.947","5913.19762"
"SIN","NES","15","9809.22083","83.16577","1.09845","         -4046.992","5844.29616"
"SIN","NES","16","9794.158","63.09027","0.76844","         -4079.857","5776.62283"
"SIN","NES","17","9595.001","23","0.50496","         -3730.488","5887.00804"
"SIN","NES","18","10104.20127","23","0.76386","         -4236.855","5889.58241"
"SIN","NES","19","10434.48571","24.11891","0","         -4493.097","5965.50761"
"SIN","NES","20","10635.53976","222","2.85414","         -4816.588","6038.09762"
"SIN","NES","21","10170.01379","187","1.69698","         -4432.561","5922.75582"
"SIN","NES","22","10198.98181","187","1.83173","         -4584.767","5799.38307"
"SIN","NES","23","10209.61818","100.56675","0.82448","         -4724.092","5585.26845"
"SIN","NES","24","9829.13419","100.01426","0.82745","         -4511.721","5416.6"
"SIN","NOR","1","3341.36453","0","0","         -1252.876","2088.48853"
"SIN","NOR","2","3275.38954","0","0","         -1255.902","2019.48754"
"SIN","NOR","3","3179.66519","0","0","         -1218.113","1961.55219"
"SIN","NOR","4","3104.89295","0","0","         -1182.033","1922.85995"
"SIN","NOR","5","3113.77008","0","0","         -1217.985","1895.78508"
"SIN","NOR","6","3083.46368","0","0","         -1176.097","1907.36668"
"SIN","NOR","7","3114.75442","0","0","         -1178.075","1936.67942"
"SIN","NOR","8","3234.53254","0","0","         -1259.408","1975.12454"
"SIN","NOR","9","3280.26649","0","0","         -1240.979","2039.28749"
"SIN","NOR","10","3394.44322","0","0","         -1277.665","2116.77822"
"SIN","NOR","11","3368.55985","0","0","         -1192.698","2175.86185"
"SIN","NOR","12","3254.12444","0","0","         -1065.744","2188.38044"
"SIN","NOR","13","3098.96149","0","0","          -881.974","2216.98749"
"SIN","NOR","14","3169.01294","0","0","          -964.791","2204.22194"
"SIN","NOR","15","3347.66107","0","0","         -1112.496","2235.16507"
"SIN","NOR","16","3560.35404","0","0","         -1312.486","2247.86804"
"SIN","NOR","17","3555.67495","0","0","         -1305.848","2249.82695"
"SIN","NOR","18","3627.63248","0","0","         -1381.203","2246.42948"
"SIN","NOR","19","3594.59748","0","0","         -1337.951","2256.64648"
"SIN","NOR","20","3642.9559","0","0","         -1304.121","2338.8349"
"SIN","NOR","21","3615.50354","0","0","         -1282.319","2333.18454"
"SIN","NOR","22","3577.23028","0","0","         -1278.272","2298.95828"
"SIN","NOR","23","3508.67438","0","0","         -1273.997","2234.67738"
"SIN","NOR","24","3418.97183","0","0","          -1259.85","2159.12183"
"SIN","NTE","1","3286.38823","0","0","          -211.873","3074.51523"
"SIN","NTE","2","3151.07488","0","0","          -183.558","2967.51688"
"SIN","NTE","3","3145.64199","0","0","          -254.031","2891.61099"
"SIN","NTE","4","3148.79297","0","0","          -284.122","2864.67097"
"SIN","NTE","5","3138.33722","0","0","          -283.368","2854.96922"
"SIN","NTE","6","3099.53047","0","0","          -233.877","2865.65347"
"SIN","NTE","7","3096.32932","0","0","          -178.162","2918.16732"
"SIN","NTE","8","2826.67593","0","0","           184.278","3010.95393"
"SIN","NTE","9","2990.63958","0","0","           106.612","3097.25158"
"SIN","NTE","10","2564.23936","0","0","            568.35","3132.58936"
"SIN","NTE","11","2731.99793","0","0","           385.078","3117.07593"
"SIN","NTE","12","2816.88934","0","0","           260.023","3076.91234"
"SIN","NTE","13","3103.33641","0","0","           -65.214","3038.12241"
"SIN","NTE","14","3250.49391","0","0","          -289.768","2960.72591"
"SIN","NTE","15","3142.75689","0","0","          -219.669","2923.08789"
"SIN","NTE","16","3205.92391","0","0","          -315.142","2890.78191"
"SIN","NTE","17","3598.23024","0","0","           -661.43","2936.80024"
"SIN","NTE","18","3309.22325","0","0","          -309.659","2999.56425"
"SIN","NTE","19","3419.7617","0","0","          -309.651","3110.1107"
"SIN","NTE","20","3353.76092","0","0","          -125.612","3228.14892"
"SIN","NTE","21","3283.24807","0","0","           -43.334","3239.91407"
"SIN","NTE","22","3161.19742","0","0","           -11.051","3150.14642"
"SIN","NTE","23","2990.11284","0","0","            73.076","3063.18884"
"SIN","NTE","24","2866.55696","0","0","            64.824","2931.38096"
"SIN","OCC","1","4640.62069","0","0","          3589.875","8230.49569"
"SIN","OCC","2","4607.94732","0","0","          3353.905","7961.85232"
"SIN","OCC","3","4599.86518","0","0","           3154.03","7753.89518"
"SIN","OCC","4","4538.35417","0","0","          3127.258","7665.61217"
"SIN","OCC","5","4523.42888","0","0","          3160.943","7684.37188"
"SIN","OCC","6","4566.24697","0","0","          3154.163","7720.40997"
"SIN","OCC","7","4660.70896","0","0","          3261.948","7922.65696"
"SIN","OCC","8","4909.24797","0","0","          3237.216","8146.46397"
"SIN","OCC","9","6051.11005","0","0","           2446.34","8497.45005"
"SIN","OCC","10","7057.99851","0","0","          1649.742","8707.74051"
"SIN","OCC","11","7295.36877","0","0","          1300.224","8595.59277"
"SIN","OCC","12","7331.39733","0","0","          1230.184","8561.58133"
"SIN","OCC","13","7009.92472","0","0","          1527.435","8537.35972"
"SIN","OCC","14","6622.31778","0","0","          1883.666","8505.98378"
"SIN","OCC","15","6544.66211","0","0","          1892.294","8436.95611"
"SIN","OCC","16","6084.4577","0","0","          2399.206","8483.6637"
"SIN","OCC","17","6006.54293","0","0","           2580.45","8586.99293"
"SIN","OCC","18","6048.86066","0","0","          2610.011","8658.87166"
"SIN","OCC","19","6272.82474","0","0","          2507.151","8779.97574"
"SIN","OCC","20","6695.85523","0","0","          2367.749","9063.60423"
"SIN","OCC","21","6571.48133","0","0","           2328.13","8899.61133"
"SIN","OCC","22","6164.42206","0","0","          2470.141","8634.56306"
"SIN","OCC","23","5604.41547","0","0","          2580.497","8184.91247"
"SIN","OCC","24","4759.07025","0","0","          3021.323","7780.39325"
"SIN","ORI","1","6950.50879","8.08458","239","         -1003.054","5716.53937"
"SIN","ORI","2","6724.3537","3.54346","239","         -1061.173","5427.72416"
"SIN","ORI","3","6695.49101","0","240.34635","         -1098.087","5357.05765"
"SIN","ORI","4","6563.53176","4.06356","239","         -1070.129","5258.46631"
"SIN","ORI","5","6438.33057","1.9979","239","          -985.039","5216.28947"
"SIN","ORI","6","6262.95757","0.75989","239","          -769.767","5254.95046"
"SIN","ORI","7","6561.90257","2.5265","239","         -1080.835","5244.59407"
"SIN","ORI","8","6520.09178","2.81094","239","          -1013.31","5270.59271"
"SIN","ORI","9","6691.12184","0","243.84131","         -1009.082","5438.19853"
"SIN","ORI","10","6936.42139","0","242.25242","         -1093.158","5601.01097"
"SIN","ORI","11","6931.22866","0","245.34158","           -916.89","5768.99708"
"SIN","ORI","12","7323.95439","0","243.99388","         -1215.569","5864.39151"
"SIN","ORI","13","7697.23876","0","239.49066","         -1469.487","5988.2611"
"SIN","ORI","14","7869.93366","0","240.76901","         -1523.623","6105.54166"
"SIN","ORI","15","7634.15778","0","244.24622","         -1193.796","6196.11556"
"SIN","ORI","16","7578.89676","0","253.40021","         -1131.674","6193.82254"
"SIN","ORI","17","7645.78882","0","241.30048","         -1173.131","6231.35734"
"SIN","ORI","18","7271.86933","2.06218","239","          -700.398","6334.53351"
"SIN","ORI","19","6881.94277","6.12886","239","           -42.314","6606.75763"
"SIN","ORI","20","7256.18957","0","240.47505","            -5.128","7010.58652"
"SIN","ORI","21","7411.76441","2.29369","239","          -275.668","6899.3901"
"SIN","ORI","22","7224.85301","0.74666","239","          -157.719","6828.88067"
"SIN","ORI","23","6828.02298","6.56832","196","          -108.164","6530.4273"
"SIN","ORI","24","6645.56828","7.68341","239","          -215.607","6198.64469"
"SIN","PEN","1","1022.89937","0","42.57807","           427.313","1407.6343"
"SIN","PEN","2","1035.51522","0","44.38089","           354.743","1345.87733"
"SIN","PEN","3","1034.81092","0","42.65382","            306.65","1298.8071"
"SIN","PEN","4","952.7853","0","41.34661","           355.237","1266.67569"
"SIN","PEN","5","932.95931","0","41.34659","           354.258","1245.87072"
"SIN","PEN","6","924.79016","0","41.80158","           367.693","1250.68157"
"SIN","PEN","7","924.5056","0","41.03385","           378.809","1262.28075"
"SIN","PEN","8","1022.70934","0","45.43778","           329.595","1306.86657"
"SIN","PEN","9","1142.2674","0","48.34929","           268.042","1361.96011"
"SIN","PEN","10","1230.93359","0","51.78459","            229.29","1408.439"
"SIN","PEN","11","1234.27798","0","52.68613","           262.132","1443.72386"
"SIN","PEN","12","1251.54045","0","52.72718","           266.576","1465.38927"
"SIN","PEN","13","1242.95477","0","53.31335","           298.973","1488.61442"
"SIN","PEN","14","1223.32276","0","53.00189","           330.586","1500.90686"
"SIN","PEN","15","1193.21118","0","54.19793","           393.228","1532.24125"
"SIN","PEN","16","1174.18278","0","54.03224","           458.062","1578.21254"
"SIN","PEN","17","1108.62405","0","53.22244","           570.533","1625.93461"
"SIN","PEN","18","983.80122","0","53.90766","           726.657","1656.55056"
"SIN","PEN","19","1114.38184","0","53.14884","           668.279","1729.512"
"SIN","PEN","20","1152.25872","0","53.75089","           636.234","1734.74183"
"SIN","PEN","21","1127.69532","0","53.62353","           661.628","1735.69979"
"SIN","PEN","22","1096.52283","0","53.3065","           667.281","1710.49733"
"SIN","PEN","23","906.62106","0","53.60257","           820.521","1673.5395"
"SIN","PEN","24","1034.4702","0","53.03747","            658.48","1639.91273"
