"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2326.32276","255.09384","139.33649","               ---","2442.08011"
"BCA","BCA","2","2318.15438","230.17435","221.7655","               ---","2326.56323"
"BCA","BCA","3","2213.89856","197.36181","187.91546","               ---","2223.3449"
"BCA","BCA","4","2127.90675","169.72317","151.60447","               ---","2146.02545"
"BCA","BCA","5","2082.09457","147.13883","143.29343","               ---","2085.93996"
"BCA","BCA","6","2054.77658","126.1839","121.65016","               ---","2059.31032"
"BCA","BCA","7","2052.60777","122.41018","117.85193","               ---","2057.16602"
"BCA","BCA","8","2221.60655","240.3075","214.51726","               ---","2247.39678"
"BCA","BCA","9","2355.3377","291.43628","230.17037","               ---","2416.60361"
"BCA","BCA","10","2332.30316","406.76788","181.9493","               ---","2557.12175"
"BCA","BCA","11","2516.77592","406.80481","213.09369","               ---","2710.48704"
"BCA","BCA","12","2504.31654","572.64461","231.55511","               ---","2845.40604"
"BCA","BCA","13","2555.82039","582.33993","189.02139","               ---","2949.13893"
"BCA","BCA","14","2573.42695","643.3022","195.11566","               ---","3021.6135"
"BCA","BCA","15","2580.81257","672.19003","160.90874","               ---","3092.09386"
"BCA","BCA","16","2583.76428","715.75713","170.57473","               ---","3128.94668"
"BCA","BCA","17","2548.7316","662.96397","108.37458","               ---","3103.321"
"BCA","BCA","18","2535.19985","632.63803","122.95309","               ---","3044.88478"
"BCA","BCA","19","2534.32639","637.87634","206.30313","               ---","2965.8996"
"BCA","BCA","20","2498.86622","535.81387","173.92789","               ---","2860.7522"
"BCA","BCA","21","2473.18479","495.11066","142.6471","               ---","2825.64835"
"BCA","BCA","22","2446.90909","393.66378","120.22928","               ---","2720.34359"
"BCA","BCA","23","2286.69724","487.46606","199.40206","               ---","2574.76124"
"BCA","BCA","24","2272.3102","353.4395","196.16104","               ---","2429.58866"
"BCS","BCA","1","570.83928","0","0","               ---","570.83928"
"BCS","BCA","2","550.85512","0","0","               ---","550.85512"
"BCS","BCA","3","532.29875","0","0","               ---","532.29875"
"BCS","BCA","4","508.95193","0","0","               ---","508.95193"
"BCS","BCA","5","491.82891","0","0","               ---","491.82891"
"BCS","BCA","6","480.52635","0","0","               ---","480.52635"
"BCS","BCA","7","462.8444","0","0","               ---","462.8444"
"BCS","BCA","8","481.95868","0","0","               ---","481.95868"
"BCS","BCA","9","511.48486","0","0","               ---","511.48486"
"BCS","BCA","10","542.3125","0","0","               ---","542.3125"
"BCS","BCA","11","564.00249","0","0","               ---","564.00249"
"BCS","BCA","12","581.42732","0","0","               ---","581.42732"
"BCS","BCA","13","600.00083","0","0","               ---","600.00083"
"BCS","BCA","14","622.81707","0","0","               ---","622.81707"
"BCS","BCA","15","643.65426","0","0","               ---","643.65426"
"BCS","BCA","16","656.66853","0","0","               ---","656.66853"
"BCS","BCA","17","659.7724","0","0","               ---","659.7724"
"BCS","BCA","18","646.9218","0","0","               ---","646.9218"
"BCS","BCA","19","618.10792","0","0","               ---","618.10792"
"BCS","BCA","20","613.61364","0","0","               ---","613.61364"
"BCS","BCA","21","620.98127","0","0","               ---","620.98127"
"BCS","BCA","22","626.26092","0","0","               ---","626.26092"
"BCS","BCA","23","619.30956","0","0","               ---","619.30956"
"BCS","BCA","24","600.86267","0","0","               ---","600.86267"
"SIN","CEN","1","4580.38206","0","0","          1592.604","6172.98606"
"SIN","CEN","2","4289.22364","0","0","          1612.751","5901.97464"
"SIN","CEN","3","3782.62112","0","0","          1948.154","5730.77512"
"SIN","CEN","4","3662.86301","0","0","          2022.781","5685.64401"
"SIN","CEN","5","3673.21481","0","0","          1873.906","5547.12081"
"SIN","CEN","6","3689.12021","0","0","          2086.946","5776.06621"
"SIN","CEN","7","3666.74507","0","0","          2218.774","5885.51907"
"SIN","CEN","8","3455.9861","0","0","          2774.535","6230.5211"
"SIN","CEN","9","3516.14766","0","0","            3329.4","6845.54766"
"SIN","CEN","10","3557.37509","0","0","          3486.683","7044.05809"
"SIN","CEN","11","3622.3988","0","0","          3673.096","7295.4948"
"SIN","CEN","12","4077.80932","0","0","          3231.503","7309.31232"
"SIN","CEN","13","4118.70366","0","0","          3423.516","7542.21966"
"SIN","CEN","14","4386.96247","0","0","          3184.503","7571.46547"
"SIN","CEN","15","4717.71108","0","0","          2903.249","7620.96008"
"SIN","CEN","16","4722.8514","0","0","          3012.055","7734.9064"
"SIN","CEN","17","4717.02303","0","0","          3032.531","7749.55403"
"SIN","CEN","18","4914.3666","0","0","          2841.804","7756.1706"
"SIN","CEN","19","5403.80614","0","0","           2116.49","7520.29614"
"SIN","CEN","20","5648.8643","0","0","          2166.955","7815.8193"
"SIN","CEN","21","5674.20446","0","0","          2158.174","7832.37846"
"SIN","CEN","22","5611.67655","0","0","          1992.804","7604.48055"
"SIN","CEN","23","5507.54426","0","0","          1741.202","7248.74626"
"SIN","CEN","24","5056.22033","0","0","          1633.443","6689.66333"
"SIN","NES","1","12505.31027","361","1","         -3239.833","9625.47727"
"SIN","NES","2","12235.05585","333","1","         -3313.907","9253.14885"
"SIN","NES","3","12287.38774","333","1","         -3622.414","8996.97374"
"SIN","NES","4","11995.62711","333","1","          -3566.11","8761.51711"
"SIN","NES","5","11790.91967","333","1","         -3578.834","8544.08567"
"SIN","NES","6","11676.07871","223","3","         -3575.727","8320.35171"
"SIN","NES","7","11481.86326","93","1","         -3478.875","8094.98826"
"SIN","NES","8","11273.27037","1","1","         -2995.666","8277.60437"
"SIN","NES","9","11187.34153","0","1","         -2651.341","8535.00053"
"SIN","NES","10","10755.57303","0","1","         -1978.938","8775.63503"
"SIN","NES","11","11031.66058","0","1","         -2048.169","8982.49158"
"SIN","NES","12","11425.42984","0","1","         -2202.573","9221.85684"
"SIN","NES","13","11779.4519","0","1","         -2317.479","9460.9729"
"SIN","NES","14","12254.84615","0","1","         -2629.716","9624.13015"
"SIN","NES","15","12764.9018","0","1","         -2880.471","9883.4308"
"SIN","NES","16","13118.85559","0","1","         -3095.998","10021.85759"
"SIN","NES","17","13309.36807","0","1","         -3208.844","10099.52407"
"SIN","NES","18","13377.48622","0","1","         -3406.824","9969.66222"
"SIN","NES","19","13393.68619","0","1","         -3765.722","9626.96419"
"SIN","NES","20","13348.67413","70","2","         -3799.396","9617.27813"
"SIN","NES","21","13262.09886","239","1","         -3739.218","9760.88086"
"SIN","NES","22","13120.11635","189","0","         -3468.791","9840.32535"
"SIN","NES","23","13046.26387","275","1","          -3314.62","10005.64387"
"SIN","NES","24","12931.03417","360","1","         -3356.081","9933.95317"
"SIN","NOR","1","4970.69989","0","0","           -96.827","4873.87289"
"SIN","NOR","2","4621.70657","0","0","            65.777","4687.48357"
"SIN","NOR","3","4415.84221","0","0","           105.881","4521.72321"
"SIN","NOR","4","4367.43061","0","0","            -8.825","4358.60561"
"SIN","NOR","5","4122.71719","0","0","            75.672","4198.38919"
"SIN","NOR","6","4029.87934","0","0","             35.35","4065.22934"
"SIN","NOR","7","3967.30654","0","0","           -76.854","3890.45254"
"SIN","NOR","8","4118.6247","0","0","          -375.177","3743.4477"
"SIN","NOR","9","4573.33614","0","0","          -686.023","3887.31314"
"SIN","NOR","10","4734.01734","0","0","          -639.496","4094.52134"
"SIN","NOR","11","4920.80448","0","0","           -618.69","4302.11448"
"SIN","NOR","12","5003.74862","0","0","          -490.661","4513.08762"
"SIN","NOR","13","5114.66023","0","0","          -360.955","4753.70523"
"SIN","NOR","14","5217.345","0","0","          -219.844","4997.501"
"SIN","NOR","15","5287.71431","0","0","           -38.116","5249.59831"
"SIN","NOR","16","5494.44556","0","0","           -44.326","5450.11956"
"SIN","NOR","17","5490.11767","0","0","            30.655","5520.77267"
"SIN","NOR","18","5470.47218","0","0","            53.374","5523.84618"
"SIN","NOR","19","5363.29582","0","0","             12.44","5375.73582"
"SIN","NOR","20","4898.75853","0","0","            232.84","5131.59853"
"SIN","NOR","21","4757.46528","0","0","           354.497","5111.96228"
"SIN","NOR","22","4845.19254","0","0","           372.421","5217.61354"
"SIN","NOR","23","4935.43794","0","0","           209.368","5144.80594"
"SIN","NOR","24","4896.21985","0","0","           -19.525","4876.69485"
"SIN","NTE","1","4282.81835","0","0","            218.77","4501.58835"
"SIN","NTE","2","4272.78285","0","0","           104.661","4377.44385"
"SIN","NTE","3","4070.02534","0","0","           199.393","4269.41834"
"SIN","NTE","4","3922.94925","0","0","           290.941","4213.89025"
"SIN","NTE","5","3871.04601","0","0","           305.446","4176.49201"
"SIN","NTE","6","3892.53531","0","0","           261.363","4153.89831"
"SIN","NTE","7","3842.98342","0","0","           340.718","4183.70142"
"SIN","NTE","8","4343.85995","0","0","           -19.007","4324.85295"
"SIN","NTE","9","4843.14646","0","0","          -418.774","4424.37246"
"SIN","NTE","10","5155.97201","0","0","          -644.947","4511.02501"
"SIN","NTE","11","5304.25395","0","0","          -701.919","4602.33495"
"SIN","NTE","12","5370.7533","0","0","          -687.135","4683.6183"
"SIN","NTE","13","5555.71116","0","0","          -819.343","4736.36816"
"SIN","NTE","14","5571.91891","0","0","          -760.462","4811.45691"
"SIN","NTE","15","5687.62034","0","0","          -776.834","4910.78634"
"SIN","NTE","16","5794.74409","0","0","          -838.893","4955.85109"
"SIN","NTE","17","5662.37289","0","0","           -656.77","5005.60289"
"SIN","NTE","18","5556.66172","0","0","          -554.732","5001.92972"
"SIN","NTE","19","5015.05511","0","0","           -72.866","4942.18911"
"SIN","NTE","20","4247.44088","0","0","           628.033","4875.47388"
"SIN","NTE","21","4108.07836","0","0","           858.695","4966.77336"
"SIN","NTE","22","4162.31432","0","0","            776.72","4939.03432"
"SIN","NTE","23","4228.00816","0","0","           644.987","4872.99516"
"SIN","NTE","24","4225.06335","0","0","           524.553","4749.61635"
"SIN","OCC","1","6404.35187","0","0","          2672.534","9076.88587"
"SIN","OCC","2","6220.55265","0","0","          2551.033","8771.58565"
"SIN","OCC","3","6035.68706","0","0","          2545.402","8581.08906"
"SIN","OCC","4","6005.00461","0","0","          2429.883","8434.88761"
"SIN","OCC","5","5889.81291","0","0","           2544.01","8433.82291"
"SIN","OCC","6","5850.60637","0","0","          2629.754","8480.36037"
"SIN","OCC","7","5974.66114","0","0","          2545.354","8520.01514"
"SIN","OCC","8","6857.23507","0","0","          2061.999","8919.23407"
"SIN","OCC","9","7606.45671","0","0","          1805.146","9411.60271"
"SIN","OCC","10","8231.95","0","0","           1355.46","9587.41"
"SIN","OCC","11","8316.57834","0","0","          1386.132","9702.71034"
"SIN","OCC","12","8280.89693","0","0","          1507.078","9787.97493"
"SIN","OCC","13","8080.63255","0","0","          1866.363","9946.99555"
"SIN","OCC","14","7853.9308","0","0","          2245.693","10099.6238"
"SIN","OCC","15","7799.59682","0","0","          2402.061","10201.65782"
"SIN","OCC","16","7632.04543","0","0","          2664.804","10296.84943"
"SIN","OCC","17","7449.73049","0","0","          2910.081","10359.81149"
"SIN","OCC","18","7375.87217","0","0","          2809.732","10185.60417"
"SIN","OCC","19","7060.46783","0","0","          2844.439","9904.90683"
"SIN","OCC","20","7452.99241","0","0","          2391.808","9844.80041"
"SIN","OCC","21","8008.51219","0","0","          1949.786","9958.29819"
"SIN","OCC","22","7855.67966","0","0","          1916.221","9771.90066"
"SIN","OCC","23","6979.00667","0","0","          2486.238","9465.24467"
"SIN","OCC","24","6302.60572","0","0","          2792.751","9095.35672"
"SIN","ORI","1","8622.18098","5.86645","159","         -2066.041","6403.00643"
"SIN","ORI","2","8223.37388","15.20317","160","         -1842.609","6235.96805"
"SIN","ORI","3","8183.27247","0","146.24333","         -2038.945","5998.08413"
"SIN","ORI","4","7977.00352","2.90484","140","         -2006.274","5833.63435"
"SIN","ORI","5","7950.93454","0","126.10712","         -2070.254","5754.57342"
"SIN","ORI","6","8050.16324","3.96953","159","         -2189.108","5706.02476"
"SIN","ORI","7","7908.03834","25.10904","219","         -2180.826","5533.32139"
"SIN","ORI","8","8018.05698","0.47586","239","         -2094.671","5684.86184"
"SIN","ORI","9","8140.05147","0","247.47038","         -2035.769","5856.81209"
"SIN","ORI","10","8536.97092","0","243.92002","         -2239.013","6054.0379"
"SIN","ORI","11","8733.1725","10.84488","239","         -2240.722","6264.29537"
"SIN","ORI","12","8566.01677","11.08142","239","         -1926.905","6411.19319"
"SIN","ORI","13","9116.25398","14.95542","239","         -2382.129","6510.08041"
"SIN","ORI","14","9289.61769","6.00864","239","         -2431.087","6625.53933"
"SIN","ORI","15","9334.58639","0","240.31768","         -2394.916","6699.35271"
"SIN","ORI","16","9529.08356","14.20582","239","         -2562.384","6741.90538"
"SIN","ORI","17","10007.55658","0","243.81768","         -2955.618","6808.1209"
"SIN","ORI","18","9685.45574","9.7032","239","         -2656.888","6799.27094"
"SIN","ORI","19","9063.15709","0","240.17456","         -2098.389","6724.59353"
"SIN","ORI","20","9952.91223","7.34187","201","         -2636.695","7122.5591"
"SIN","ORI","21","10076.80443","15.61418","190","         -2606.369","7296.04961"
"SIN","ORI","22","10024.91775","12.07807","220","         -2604.546","7212.44981"
"SIN","ORI","23","10036.13944","12.30094","160","         -2777.788","7110.65239"
"SIN","ORI","24","9578.66474","3.93495","160","          -2575.85","6846.7497"
"SIN","PEN","1","1402.04985","0","53.5416","           918.793","2267.30125"
"SIN","PEN","2","1388.64506","0","54.13492","           822.294","2156.80414"
"SIN","PEN","3","1248.73489","0","53.83246","           862.529","2057.43143"
"SIN","PEN","4","1172.88209","0","54.00048","           837.604","1956.48562"
"SIN","PEN","5","1082.75638","0","53.41947","           850.054","1879.3909"
"SIN","PEN","6","1079.51272","0","52.13347","           751.422","1778.80125"
"SIN","PEN","7","1156.58168","0","52.90569","           631.709","1735.385"
"SIN","PEN","8","1222.27317","0","54.68393","           647.987","1815.57625"
"SIN","PEN","9","1332.50773","0","54.14939","           657.361","1935.71934"
"SIN","PEN","10","1402.98209","0","53.53647","           660.251","2009.69662"
"SIN","PEN","11","1552.84192","0","54.48647","           550.272","2048.62744"
"SIN","PEN","12","1564.091","0","53.31343","           568.693","2079.47057"
"SIN","PEN","13","1579.19822","0","52.85099","           590.027","2116.37423"
"SIN","PEN","14","1593.87903","0","54.92952","           610.913","2149.8625"
"SIN","PEN","15","1453.91018","0","53.87657","           785.027","2185.06061"
"SIN","PEN","16","1414.30764","0","54.31585","           864.742","2224.73379"
"SIN","PEN","17","1426.15107","0","52.8812","           847.965","2221.23487"
"SIN","PEN","18","1320.97979","0","53.23142","           913.534","2181.28237"
"SIN","PEN","19","1282.36767","0","53.164","           963.608","2192.81168"
"SIN","PEN","20","1313.45334","0","54.31262","          1016.455","2275.59572"
"SIN","PEN","21","1344.09006","0","54.18988","          1024.435","2314.33518"
"SIN","PEN","22","1401.09536","0","54.57901","          1015.171","2361.68735"
"SIN","PEN","23","1419.44019","0","53.58221","          1010.613","2376.47097"
"SIN","PEN","24","1413.56666","0","53.729","          1000.709","2360.54666"
