"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1442.39301","0.125","43.195","               ---","1399.32301"
"BCA","BCA","2","1376.17078","31.41929","60.46663","               ---","1347.12344"
"BCA","BCA","3","1341.59082","19.25375","39.90305","               ---","1320.94152"
"BCA","BCA","4","1340.94164","40.78688","70.27249","               ---","1311.45603"
"BCA","BCA","5","1355.09222","14.96309","48","               ---","1322.05531"
"BCA","BCA","6","1355.88877","223.17041","225.12382","               ---","1353.93537"
"BCA","BCA","7","1401.44041","425.428","416.55329","               ---","1410.31513"
"BCA","BCA","8","1364.55815","275.56003","135.56047","               ---","1504.5577"
"BCA","BCA","9","1422.21289","170.28709","20.79331","               ---","1571.70667"
"BCA","BCA","10","1235.52143","397.63857","47.51132","               ---","1585.64869"
"BCA","BCA","11","1243.0575","382.3466","3.46619","               ---","1621.9379"
"BCA","BCA","12","1256.38078","408.14612","40.41269","               ---","1624.11421"
"BCA","BCA","13","1261.17367","389.84368","15.21954","               ---","1635.7978"
"BCA","BCA","14","1271.54516","460.03688","94.46772","               ---","1637.11432"
"BCA","BCA","15","1271.44977","474.42604","101.56812","               ---","1644.30769"
"BCA","BCA","16","1276.06211","430.36067","90.07852","               ---","1616.34427"
"BCA","BCA","17","1336.52995","311.875","28.02205","               ---","1620.38291"
"BCA","BCA","18","1474.52865","163.51702","46.30506","               ---","1591.7406"
"BCA","BCA","19","1477.03327","165.56766","58.52297","               ---","1584.07796"
"BCA","BCA","20","1565.48106","195.242","84.23953","               ---","1676.48353"
"BCA","BCA","21","1596.47633","179.09153","81.56304","               ---","1694.00482"
"BCA","BCA","22","1578.11404","169.91493","92.04938","               ---","1655.9796"
"BCA","BCA","23","1651.24484","98.82841","171.31185","               ---","1578.76141"
"BCA","BCA","24","1628.97878","105.98402","242.02257","               ---","1492.94023"
"BCS","BCA","1","257.21875","0","0","               ---","257.21875"
"BCS","BCA","2","246.14774","0","0","               ---","246.14774"
"BCS","BCA","3","239.13339","0","0","               ---","239.13339"
"BCS","BCA","4","234.17177","0","0","               ---","234.17177"
"BCS","BCA","5","232.4952","0","0","               ---","232.4952"
"BCS","BCA","6","239.07914","0","0","               ---","239.07914"
"BCS","BCA","7","247.09588","0","0","               ---","247.09588"
"BCS","BCA","8","267.6693","0","0","               ---","267.6693"
"BCS","BCA","9","282.85657","0","0","               ---","282.85657"
"BCS","BCA","10","294.51528","0","0","               ---","294.51528"
"BCS","BCA","11","299.97702","0","0","               ---","299.97702"
"BCS","BCA","12","304.56678","0","0","               ---","304.56678"
"BCS","BCA","13","306.70849","0","0","               ---","306.70849"
"BCS","BCA","14","310.58123","0","0","               ---","310.58123"
"BCS","BCA","15","313.20122","0","0","               ---","313.20122"
"BCS","BCA","16","316.41697","0","0","               ---","316.41697"
"BCS","BCA","17","317.96793","0","0","               ---","317.96793"
"BCS","BCA","18","314.95591","0","0","               ---","314.95591"
"BCS","BCA","19","316.56817","0","0","               ---","316.56817"
"BCS","BCA","20","328.24007","0","0","               ---","328.24007"
"BCS","BCA","21","320.51137","0","0","               ---","320.51137"
"BCS","BCA","22","306.30128","0","0","               ---","306.30128"
"BCS","BCA","23","286.01217","0","0","               ---","286.01217"
"BCS","BCA","24","264.90191","0","0","               ---","264.90191"
"SIN","CEN","1","4510.05237","0","0","          1849.015","6359.06737"
"SIN","CEN","2","4514.51141","0","0","          1511.752","6026.26341"
"SIN","CEN","3","4444.62095","0","0","          1367.631","5812.25195"
"SIN","CEN","4","4201.24306","0","0","          1664.687","5865.93006"
"SIN","CEN","5","4231.90727","0","0","          1596.368","5828.27527"
"SIN","CEN","6","4390.35031","0","0","          1721.017","6111.36731"
"SIN","CEN","7","4393.29896","0","0","          1741.555","6134.85396"
"SIN","CEN","8","4477.43779","0","0","          1917.507","6394.94479"
"SIN","CEN","9","4482.70746","0","0","          2294.258","6776.96546"
"SIN","CEN","10","4532.3571","0","0","          2632.817","7165.1741"
"SIN","CEN","11","4521.02834","0","0","          2714.733","7235.76134"
"SIN","CEN","12","4563.09291","0","0","           2908.05","7471.14291"
"SIN","CEN","13","4515.40776","0","0","          2885.808","7401.21576"
"SIN","CEN","14","4487.38543","0","0","          2943.825","7431.21043"
"SIN","CEN","15","4460.83672","0","0","          2980.086","7440.92272"
"SIN","CEN","16","4555.00207","0","0","           2923.69","7478.69207"
"SIN","CEN","17","4901.75874","0","0","          2623.761","7525.51974"
"SIN","CEN","18","5050.68866","0","0","          2407.739","7458.42766"
"SIN","CEN","19","5243.1555","0","0","            2132.3","7375.4555"
"SIN","CEN","20","5334.82017","0","0","          2520.564","7855.38417"
"SIN","CEN","21","5045.71412","0","0","          2634.448","7680.16212"
"SIN","CEN","22","4921.09763","0","0","          2557.228","7478.32563"
"SIN","CEN","23","4788.72373","0","0","          2347.377","7136.10073"
"SIN","CEN","24","4690.10546","0","0","          1956.424","6646.52946"
"SIN","NES","1","12208.6048","150","4.3811","         -4914.038","7440.18571"
"SIN","NES","2","11993.32898","135","0.49148","         -4845.339","7282.4985"
"SIN","NES","3","11606.44198","116","0.59222","         -4625.273","7096.57676"
"SIN","NES","4","11379.7669","100","0.97399","         -4566.653","6912.13992"
"SIN","NES","5","11118.93077","1.05698","0.32663","         -4343.344","6776.31712"
"SIN","NES","6","11145.18554","0","0.40878","         -4482.317","6662.45977"
"SIN","NES","7","10954.63661","0","0.40075","         -4256.981","6697.25486"
"SIN","NES","8","10986.20913","0.03963","0.0932","         -4242.829","6743.32656"
"SIN","NES","9","10085.19826","0","0.22265","         -3147.313","6937.66261"
"SIN","NES","10","10296.59961","0","0.21719","         -3143.859","7152.52342"
"SIN","NES","11","10142.31983","0","0.20332","         -2849.199","7292.9175"
"SIN","NES","12","10270.81201","0","0.18664","         -2956.678","7313.94736"
"SIN","NES","13","10516.75019","0","52.62765","         -3105.512","7358.61054"
"SIN","NES","14","10897.12919","0","146.61767","         -3335.366","7415.14552"
"SIN","NES","15","11529.2286","0","148.60666","         -3955.962","7424.65994"
"SIN","NES","16","11944.0347","0","148.6647","         -4296.891","7498.479"
"SIN","NES","17","12364.71305","0","148.61303","         -4690.551","7525.54903"
"SIN","NES","18","12005.88913","0","148.49544","         -4531.619","7325.77469"
"SIN","NES","19","12056.29656","0","148.43747","         -4896.106","7011.75309"
"SIN","NES","20","12957.39244","0","51.03103","         -5896.891","7009.47041"
"SIN","NES","21","12322.4902","20","1.5296","         -5387.525","6953.4356"
"SIN","NES","22","12313.67176","124","4.00021","         -5598.404","6835.26755"
"SIN","NES","23","12517.32019","129","1.09627","         -5873.014","6772.20992"
"SIN","NES","24","12602.31091","95","0.12922","         -6041.779","6655.40269"
"SIN","NOR","1","2559.39966","0","0","          -305.568","2253.83166"
"SIN","NOR","2","2439.22948","0","0","          -274.159","2165.07048"
"SIN","NOR","3","2399.1333","0","0","          -322.685","2076.4483"
"SIN","NOR","4","2376.20534","0","0","          -351.326","2024.87934"
"SIN","NOR","5","2258.48876","0","0","          -283.455","1975.03376"
"SIN","NOR","6","2300.88739","0","0","          -322.811","1978.07639"
"SIN","NOR","7","2289.64943","0","0","            -285.8","2003.84943"
"SIN","NOR","8","2201.76805","0","0","          -218.724","1983.04405"
"SIN","NOR","9","2372.11436","0","0","          -273.733","2098.38136"
"SIN","NOR","10","2522.82662","0","0","          -335.118","2187.70862"
"SIN","NOR","11","2553.76875","0","0","          -327.914","2225.85475"
"SIN","NOR","12","2505.35743","0","0","          -229.816","2275.54143"
"SIN","NOR","13","2588.67291","0","0","          -279.727","2308.94591"
"SIN","NOR","14","2550.26256","0","0","          -228.567","2321.69556"
"SIN","NOR","15","2564.71262","0","0","          -210.274","2354.43862"
"SIN","NOR","16","2604.90778","0","0","          -225.643","2379.26478"
"SIN","NOR","17","2559.52309","0","0","          -153.224","2406.29909"
"SIN","NOR","18","2484.24606","0","0","           -92.374","2391.87206"
"SIN","NOR","19","2470.21215","0","0","           -86.109","2384.10315"
"SIN","NOR","20","2609.6598","0","0","          -250.667","2358.9928"
"SIN","NOR","21","2513.65023","0","0","          -100.828","2412.82223"
"SIN","NOR","22","2191.1602","0","0","           178.108","2369.2682"
"SIN","NOR","23","2140.43881","0","0","            184.19","2324.62881"
"SIN","NOR","24","2191.55252","0","0","            75.735","2267.28752"
"SIN","NTE","1","3457.74864","0","0","          -103.049","3354.69964"
"SIN","NTE","2","3404.66242","0","0","          -111.351","3293.31142"
"SIN","NTE","3","3308.94697","0","0","           -41.637","3267.30997"
"SIN","NTE","4","3368.95333","0","0","          -130.255","3238.69833"
"SIN","NTE","5","3519.30335","0","0","          -272.678","3246.62535"
"SIN","NTE","6","3484.77121","0","0","           -241.41","3243.36121"
"SIN","NTE","7","3485.81712","0","0","          -159.001","3326.81612"
"SIN","NTE","8","3774.32693","0","0","           -352.97","3421.35693"
"SIN","NTE","9","4522.55121","0","0","          -996.347","3526.20421"
"SIN","NTE","10","4473.90225","0","0","          -914.889","3559.01325"
"SIN","NTE","11","4624.7584","0","0","         -1029.973","3594.7854"
"SIN","NTE","12","4761.27062","0","0","         -1125.851","3635.41962"
"SIN","NTE","13","4746.44917","0","0","         -1082.042","3664.40717"
"SIN","NTE","14","4725.70383","0","0","         -1034.038","3691.66583"
"SIN","NTE","15","4643.01663","0","0","           -918.86","3724.15663"
"SIN","NTE","16","4607.83956","0","0","            -897.2","3710.63956"
"SIN","NTE","17","4386.57838","0","0","          -632.441","3754.13738"
"SIN","NTE","18","4301.00101","0","0","          -490.354","3810.64701"
"SIN","NTE","19","4117.15952","0","0","          -302.612","3814.54752"
"SIN","NTE","20","3900.37167","0","0","           -46.772","3853.59967"
"SIN","NTE","21","3836.85009","0","0","            40.043","3876.89309"
"SIN","NTE","22","3781.61952","0","0","            25.667","3807.28652"
"SIN","NTE","23","3729.27504","0","0","            13.851","3743.12604"
"SIN","NTE","24","3687.59701","0","0","           -91.526","3596.07101"
"SIN","OCC","1","5171.52185","0","0","          3358.252","8529.77385"
"SIN","OCC","2","5071.63623","0","0","          3225.827","8297.46323"
"SIN","OCC","3","5115.66553","0","0","          3025.555","8141.22053"
"SIN","OCC","4","5072.31293","0","0","          2989.568","8061.88093"
"SIN","OCC","5","4818.53541","0","0","          3008.771","7827.30641"
"SIN","OCC","6","4947.54336","0","0","          3162.518","8110.06136"
"SIN","OCC","7","4919.67591","0","0","          3296.804","8216.47991"
"SIN","OCC","8","5252.3975","0","0","          3280.764","8533.1615"
"SIN","OCC","9","6594.83885","0","0","          2312.659","8907.49785"
"SIN","OCC","10","7014.20222","0","0","          2288.091","9302.29322"
"SIN","OCC","11","7333.14197","0","0","          2039.349","9372.49097"
"SIN","OCC","12","7484.32978","0","0","          1955.601","9439.93078"
"SIN","OCC","13","7421.62057","0","0","           2254.53","9676.15057"
"SIN","OCC","14","7316.46739","0","0","          2406.559","9723.02639"
"SIN","OCC","15","7075.92338","0","0","          2695.142","9771.06538"
"SIN","OCC","16","6909.92963","0","0","          2833.613","9743.54263"
"SIN","OCC","17","6560.12018","0","0","          3237.505","9797.62518"
"SIN","OCC","18","6226.53496","0","0","          3531.019","9757.55396"
"SIN","OCC","19","6135.28893","0","0","          3434.831","9570.11993"
"SIN","OCC","20","6159.09147","0","0","          3651.113","9810.20447"
"SIN","OCC","21","6100.08957","0","0","          3719.146","9819.23557"
"SIN","OCC","22","6071.09857","0","0","            3575.1","9646.19857"
"SIN","OCC","23","5624.41187","0","0","          3762.602","9387.01387"
"SIN","OCC","24","5366.98591","0","0","          3701.055","9068.04091"
"SIN","ORI","1","7701.47378","0","179.23306","          -568.645","6953.59572"
"SIN","ORI","2","7070.99808","0.86127","188","          -171.498","6712.36134"
"SIN","ORI","3","6446.8625","0","241.13687","           -13.099","6192.62664"
"SIN","ORI","4","6361.83097","0.98422","239","          -153.785","5970.0302"
"SIN","ORI","5","6355.98254","0","242.21536","          -313.464","5800.30317"
"SIN","ORI","6","6374.83131","6.61316","239","          -401.489","5740.95547"
"SIN","ORI","7","6428.84198","3.01348","239","          -820.151","5372.70446"
"SIN","ORI","8","6527.2827","0","244.64187","          -718.981","5563.65983"
"SIN","ORI","9","6652.3394","2.9146","239","          -383.981","6032.273"
"SIN","ORI","10","7000.05548","3.70435","239","          -736.061","6028.69883"
"SIN","ORI","11","7160.66473","0","240.8854","          -765.451","6154.32833"
"SIN","ORI","12","7342.92686","4.65941","239","          -810.369","6298.21727"
"SIN","ORI","13","7598.56872","9.55757","239","          -916.177","6452.94929"
"SIN","ORI","14","7678.77301","0","157.88238","          -957.385","6563.50563"
"SIN","ORI","15","7755.70176","3.54429","239","            -840.8","6679.44604"
"SIN","ORI","16","7802.15478","3.26929","239","          -630.046","6936.37807"
"SIN","ORI","17","8091.97111","1.41949","239","          -763.765","7090.6256"
"SIN","ORI","18","8557.20975","0","244.43358","         -1331.204","6981.57217"
"SIN","ORI","19","8269.23028","0","183.13665","          -884.586","7201.50763"
"SIN","ORI","20","8589.26081","5.38436","120","          -624.173","7850.47216"
"SIN","ORI","21","9448.36312","8.14088","120","         -1598.134","7738.37"
"SIN","ORI","22","9231.33484","5.43559","120","         -1454.818","7661.95243"
"SIN","ORI","23","8752.94799","0","123.64721","         -1121.524","7507.77678"
"SIN","ORI","24","7868.72286","0","138.96749","          -351.287","7378.46838"
"SIN","PEN","1","1359.46042","0","53.3364","           684.033","1990.15702"
"SIN","PEN","2","1284.2631","0","54.40745","           664.768","1894.62365"
"SIN","PEN","3","1248.07474","0","53.49632","           609.508","1804.08643"
"SIN","PEN","4","1226.68774","0","51.59761","           547.764","1722.85412"
"SIN","PEN","5","1108.02346","0","49.37935","           607.802","1666.4461"
"SIN","PEN","6","1098.76625","0","49.40908","           564.492","1613.84918"
"SIN","PEN","7","1133.87645","0","48.16608","           483.574","1569.28437"
"SIN","PEN","8","1356.45425","0","52.7896","           335.233","1638.89764"
"SIN","PEN","9","1587.63945","0","54.06514","           194.457","1728.03131"
"SIN","PEN","10","1625.20572","0","52.10844","           209.019","1782.11628"
"SIN","PEN","11","1640.59181","0","54.09219","           218.455","1804.95462"
"SIN","PEN","12","1632.95992","0","52.90303","           259.063","1839.11989"
"SIN","PEN","13","1685.25583","0","52.27958","            243.12","1876.09625"
"SIN","PEN","14","1761.23185","0","53.38626","           204.972","1912.8176"
"SIN","PEN","15","1765.07226","0","54.4561","           250.668","1961.28416"
"SIN","PEN","16","1776.08394","0","53.25938","           292.477","2015.30156"
"SIN","PEN","17","1718.22367","0","53.19318","           378.715","2043.74549"
"SIN","PEN","18","1551.97974","0","50.55336","           506.793","2008.21938"
"SIN","PEN","19","1500.26418","0","53.67416","           602.282","2048.87203"
"SIN","PEN","20","1486.02157","0","52.51436","           646.826","2080.33321"
"SIN","PEN","21","1452.71691","0","55.04389","            692.85","2090.52302"
"SIN","PEN","22","1453.53931","0","52.90764","           717.119","2117.75066"
"SIN","PEN","23","1496.1563","0","54.05128","           686.518","2128.62302"
"SIN","PEN","24","1412.98002","0","53.35784","           751.378","2111.00017"
