"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1494.17653","362.08678","126.16112","               ---","1730.10219"
"BCA","BCA","2","1481.11538","313.62689","143.34102","               ---","1651.40125"
"BCA","BCA","3","1472.75575","181.41616","69.30677","               ---","1584.86514"
"BCA","BCA","4","1486.71383","148.89012","103.65938","               ---","1531.94458"
"BCA","BCA","5","1471.5602","139.44784","127.3847","               ---","1483.62334"
"BCA","BCA","6","1424.21478","127.47238","112.3018","               ---","1439.38536"
"BCA","BCA","7","1395.09451","112.25651","92.27259","               ---","1415.07843"
"BCA","BCA","8","1397.74165","102.99521","102.11537","               ---","1398.62149"
"BCA","BCA","9","1441.23793","144.07586","125.39204","               ---","1459.92174"
"BCA","BCA","10","1421.18667","284.56727","165.2149","               ---","1540.53904"
"BCA","BCA","11","1450.81318","316.9191","145.92088","               ---","1621.8114"
"BCA","BCA","12","1443.26603","394.12621","128.53052","               ---","1708.86172"
"BCA","BCA","13","1510.64423","447.34861","161.28032","               ---","1796.71252"
"BCA","BCA","14","1558.9174","490.29933","171.13063","               ---","1878.0861"
"BCA","BCA","15","1673.85871","493.03853","220.58491","               ---","1946.31233"
"BCA","BCA","16","1709.19918","486.54816","223.61114","               ---","1972.1362"
"BCA","BCA","17","1732.12027","486.8478","258.5518","               ---","1960.41627"
"BCA","BCA","18","1689.47157","417.61092","191.58869","               ---","1915.4938"
"BCA","BCA","19","1692.80771","409.79064","180.2237","               ---","1922.37465"
"BCA","BCA","20","1694.35588","410.71725","185.59623","               ---","1919.4769"
"BCA","BCA","21","1635.98138","381.09474","151.30185","               ---","1865.77426"
"BCA","BCA","22","1542.52415","342.02245","99.65257","               ---","1784.89403"
"BCA","BCA","23","1540.46781","266.49482","131.92667","               ---","1675.03596"
"BCA","BCA","24","1438.87266","208.21859","89.65213","               ---","1557.43912"
"BCS","BCA","1","171.12946","0","0","               ---","171.12946"
"BCS","BCA","2","160.86877","0","0","               ---","160.86877"
"BCS","BCA","3","156.30426","0","0","               ---","156.30426"
"BCS","BCA","4","146.29299","0","0","               ---","146.29299"
"BCS","BCA","5","144.56879","0","0","               ---","144.56879"
"BCS","BCA","6","143.54942","0","0","               ---","143.54942"
"BCS","BCA","7","152.05746","0","0","               ---","152.05746"
"BCS","BCA","8","164.00248","0","0","               ---","164.00248"
"BCS","BCA","9","181.05359","0","0","               ---","181.05359"
"BCS","BCA","10","195.9476","0","0","               ---","195.9476"
"BCS","BCA","11","208.45829","0","0","               ---","208.45829"
"BCS","BCA","12","219.87634","0","0","               ---","219.87634"
"BCS","BCA","13","232.05953","0","0","               ---","232.05953"
"BCS","BCA","14","241.62578","0","0","               ---","241.62578"
"BCS","BCA","15","254.9048","0","0","               ---","254.9048"
"BCS","BCA","16","263.04041","0","0","               ---","263.04041"
"BCS","BCA","17","266.8632","0","0","               ---","266.8632"
"BCS","BCA","18","275.97398","0","0","               ---","275.97398"
"BCS","BCA","19","288.37008","0","0","               ---","288.37008"
"BCS","BCA","20","292.46311","0","0","               ---","292.46311"
"BCS","BCA","21","295.21734","0","0","               ---","295.21734"
"BCS","BCA","22","291.01841","0","0","               ---","291.01841"
"BCS","BCA","23","282.09777","0","0","               ---","282.09777"
"BCS","BCA","24","270.68518","0","0","               ---","270.68518"
"SIN","CEN","1","4163.34397","0","0","          1515.292","5678.63597"
"SIN","CEN","2","3641.3125","0","0","          1695.316","5336.6285"
"SIN","CEN","3","3652.68908","0","0","          1605.383","5258.07208"
"SIN","CEN","4","3656.61632","0","0","          1586.893","5243.50932"
"SIN","CEN","5","3656.66017","0","0","          1574.794","5231.45417"
"SIN","CEN","6","3641.28222","0","0","          1620.776","5262.05822"
"SIN","CEN","7","3634.27343","0","0","          1546.067","5180.34043"
"SIN","CEN","8","3524.1324","0","0","          1675.381","5199.5134"
"SIN","CEN","9","3270.95127","0","0","          2241.585","5512.53627"
"SIN","CEN","10","3249.66908","0","0","          2325.645","5575.31408"
"SIN","CEN","11","3338.98101","0","0","          2555.217","5894.19801"
"SIN","CEN","12","3612.70762","0","0","          2422.826","6035.53362"
"SIN","CEN","13","3664.87327","0","0","          2406.391","6071.26427"
"SIN","CEN","14","3651.19485","0","0","          2552.079","6203.27385"
"SIN","CEN","15","3719.3369","0","0","          2534.764","6254.1009"
"SIN","CEN","16","4127.77662","0","0","          2065.521","6193.29762"
