"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1885.6182","21.98404","50.74552","               ---","1856.85673"
"BCA","BCA","2","1789.49025","35.17333","68.58193","               ---","1756.08165"
"BCA","BCA","3","1739.53274","130.41462","175.40674","               ---","1694.54062"
"BCA","BCA","4","1760.28313","179.53309","309.91958","               ---","1629.89663"
"BCA","BCA","5","1774.05816","217.59381","391.12543","               ---","1600.52654"
"BCA","BCA","6","1807.70536","219.59287","410.95998","               ---","1616.33826"
"BCA","BCA","7","1796.34483","206.82585","346.1708","               ---","1656.99989"
"BCA","BCA","8","1848.76424","182.83328","270.66825","               ---","1760.92927"
"BCA","BCA","9","1905.65352","97.91437","129.89407","               ---","1873.67382"
"BCA","BCA","10","1994.76305","163.15949","176.70314","               ---","1981.2194"
"BCA","BCA","11","2086.57778","113.72567","91.30101","               ---","2109.00244"
"BCA","BCA","12","2206.03254","125.78349","107.64301","               ---","2224.17301"
"BCA","BCA","13","2287.89215","65.22971","41.59507","               ---","2311.5268"
"BCA","BCA","14","2412.27217","32.12991","12.28875","               ---","2432.11333"
"BCA","BCA","15","2458.81754","109.53312","32.19616","               ---","2536.1545"
"BCA","BCA","16","2540.35917","102.2305","17.26983","               ---","2625.31984"
"BCA","BCA","17","2563.43395","103.72651","17.67979","               ---","2649.48067"
"BCA","BCA","18","2449.38752","242.39378","107.38842","               ---","2584.39288"
"BCA","BCA","19","2394.41357","219.76677","106.30286","               ---","2507.87748"
"BCA","BCA","20","2388.41744","251.95909","127.73736","               ---","2512.63917"
"BCA","BCA","21","2352.10858","237.51715","138.88181","               ---","2450.74393"
"BCA","BCA","22","2304.18804","168.5084","106.04196","               ---","2366.65448"
"BCA","BCA","23","2222.82713","88.60406","89.65774","               ---","2221.77345"
"BCA","BCA","24","2057.90748","82.42432","73.47712","               ---","2066.85467"
"BCS","BCA","1","542.40823","0","0","               ---","542.40823"
"BCS","BCA","2","517.67723","0","0","               ---","517.67723"
"BCS","BCA","3","495.02395","0","0","               ---","495.02395"
"BCS","BCA","4","475.30035","0","0","               ---","475.30035"
"BCS","BCA","5","457.09478","0","0","               ---","457.09478"
"BCS","BCA","6","442.78453","0","0","               ---","442.78453"
"BCS","BCA","7","427.87133","0","0","               ---","427.87133"
"BCS","BCA","8","447.1288","0","0","               ---","447.1288"
"BCS","BCA","9","484.91612","0","0","               ---","484.91612"
"BCS","BCA","10","518.85727","0","0","               ---","518.85727"
"BCS","BCA","11","541.02301","0","0","               ---","541.02301"
"BCS","BCA","12","558.49721","0","0","               ---","558.49721"
"BCS","BCA","13","573.79015","0","0","               ---","573.79015"
"BCS","BCA","14","595.08306","0","0","               ---","595.08306"
"BCS","BCA","15","616.43681","0","0","               ---","616.43681"
"BCS","BCA","16","634.3531","0","0","               ---","634.3531"
"BCS","BCA","17","637.06249","0","0","               ---","637.06249"
"BCS","BCA","18","613.52834","0","0","               ---","613.52834"
"BCS","BCA","19","592.50517","0","0","               ---","592.50517"
"BCS","BCA","20","596.19963","0","0","               ---","596.19963"
"BCS","BCA","21","599.04394","0","0","               ---","599.04394"
"BCS","BCA","22","598.5029","0","0","               ---","598.5029"
"BCS","BCA","23","582.72833","0","0","               ---","582.72833"
"BCS","BCA","24","557.37317","0","0","               ---","557.37317"
"SIN","CEN","1","4991.94528","0","0","          1215.591","6207.53628"
"SIN","CEN","2","4637.77755","0","0","          1258.497","5896.27455"
"SIN","CEN","3","4629.4664","0","0","          1206.739","5836.2054"
"SIN","CEN","4","4553.01208","0","0","          1156.895","5709.90708"
"SIN","CEN","5","4411.88964","0","0","          1493.447","5905.33664"
"SIN","CEN","6","4187.59388","0","0","          1912.143","6099.73688"
"SIN","CEN","7","4309.89947","0","0","          2194.523","6504.42247"
"SIN","CEN","8","4302.02245","0","0","          2259.695","6561.71745"
"SIN","CEN","9","4349.12868","0","0","          2563.276","6912.40468"
"SIN","CEN","10","4412.48984","0","0","          2847.732","7260.22184"
"SIN","CEN","11","4521.67653","0","0","          2889.473","7411.14953"
"SIN","CEN","12","4726.204","0","0","          2848.416","7574.62"
"SIN","CEN","13","4773.37612","0","0","          2803.406","7576.78212"
"SIN","CEN","14","4859.39591","0","0","          2618.832","7478.22791"
"SIN","CEN","15","4985.69676","0","0","          2607.482","7593.17876"
"SIN","CEN","16","4983.92317","0","0","          2693.785","7677.70817"
"SIN","CEN","17","4996.73224","0","0","          2675.646","7672.37824"
"SIN","CEN","18","5039.03842","0","0","          2612.884","7651.92242"
"SIN","CEN","19","5240.94781","0","0","          2715.792","7956.73981"
"SIN","CEN","20","5279.89802","0","0","          2920.764","8200.66202"
"SIN","CEN","21","5269.05447","0","0","          2770.215","8039.26947"
"SIN","CEN","22","5268.21049","0","0","          2438.998","7707.20849"
"SIN","CEN","23","5253.013","0","0","           1991.56","7244.573"
"SIN","CEN","24","5104.94245","0","0","          1523.655","6628.59745"
"SIN","NES","1","10970.25732","331","4.21575","         -2395.086","8901.95557"
"SIN","NES","2","10782.53535","311","3.11723","         -2328.825","8761.59312"
"SIN","NES","3","10593.10934","311","3.48761","         -2465.583","8435.03872"
"SIN","NES","4","10524.43425","311","4.15747","         -2713.477","8117.79978"
"SIN","NES","5","10497.66915","212.932","0.88263","         -2745.609","7964.10952"
"SIN","NES","6","10444.20567","215","1.41031","         -2764.207","7893.58836"
"SIN","NES","7","10348.68079","195","1.11353","         -2850.556","7692.01126"
"SIN","NES","8","10241.47224","131.53855","3.05679","         -2561.571","7808.383"
"SIN","NES","9","10387.62264","5.81121","1.06764","          -2290.51","8101.8562"
"SIN","NES","10","10567.34496","0","1.04014","         -2096.374","8469.93083"
"SIN","NES","11","10659.55061","0","1.04055","         -2024.759","8633.75106"
"SIN","NES","12","10698.04137","0","1.04557","         -1791.032","8905.96379"
"SIN","NES","13","10750.63539","0","1.05251","         -1619.909","9129.67389"
"SIN","NES","14","10810.53019","0","1.06072","         -1492.308","9317.16147"
"SIN","NES","15","11058.64423","0","1.06819","         -1439.846","9617.73004"
"SIN","NES","16","11222.82572","0","1.06125","         -1908.878","9312.88647"
"SIN","NES","17","11524.81965","0","1.06046","         -2574.375","8949.38419"
"SIN","NES","18","12270.2172","0","1.05997","         -3423.593","8845.56423"
"SIN","NES","19","12658.28079","0","1.05585","         -4049.793","8607.43194"
"SIN","NES","20","12169.18262","70","9.30132","         -3602.788","8627.0933"
"SIN","NES","21","11907.47401","301","6.03203","         -3553.873","8648.56898"
"SIN","NES","22","12078.86031","341","4.5049","          -3742.91","8672.44541"
"SIN","NES","23","11602.63665","341","4.22259","         -3397.752","8541.66206"
"SIN","NES","24","11353.87957","360","4.95819","         -3345.337","8363.58437"
"SIN","NOR","1","4672.36872","0","0","           123.921","4796.28972"
"SIN","NOR","2","4539.86037","0","0","            57.621","4597.48137"
"SIN","NOR","3","4470.87039","0","0","           -56.086","4414.78439"
"SIN","NOR","4","4371.27305","0","0","          -138.063","4233.21005"
"SIN","NOR","5","4290.21542","0","0","          -215.446","4074.76942"
"SIN","NOR","6","4302.19636","0","0","          -350.561","3951.63536"
"SIN","NOR","7","4186.61761","0","0","          -374.418","3812.19961"
"SIN","NOR","8","3991.27224","0","0","           -348.67","3642.60224"
"SIN","NOR","9","4199.52323","0","0","          -447.939","3751.58423"
"SIN","NOR","10","4392.98317","0","0","          -388.404","4004.57917"
"SIN","NOR","11","4467.83181","0","0","          -257.124","4210.70781"
"SIN","NOR","12","4622.2709","0","0","           -210.99","4411.2809"
"SIN","NOR","13","4804.70493","0","0","          -172.417","4632.28793"
"SIN","NOR","14","4817.7009","0","0","            16.073","4833.7739"
"SIN","NOR","15","5235.90818","0","0","          -111.152","5124.75618"
"SIN","NOR","16","5437.36614","0","0","           -82.495","5354.87114"
"SIN","NOR","17","5504.52007","0","0","           -28.406","5476.11407"
"SIN","NOR","18","5295.38642","0","0","           121.815","5417.20142"
"SIN","NOR","19","4943.40787","0","0","           239.799","5183.20687"
"SIN","NOR","20","4801.82013","0","0","           270.425","5072.24513"
"SIN","NOR","21","4829.89382","0","0","           301.017","5130.91082"
"SIN","NOR","22","4817.2048","0","0","           335.272","5152.4768"
"SIN","NOR","23","4804.525","0","0","           268.073","5072.598"
"SIN","NOR","24","4547.59183","0","0","           373.807","4921.39883"
"SIN","NTE","1","4193.72749","0","0","          -412.401","3781.32649"
"SIN","NTE","2","4215.55273","0","0","          -554.379","3661.17373"
"SIN","NTE","3","4178.9269","0","0","          -574.661","3604.2659"
"SIN","NTE","4","4163.24661","0","0","          -609.301","3553.94561"
"SIN","NTE","5","4181.34599","0","0","          -645.666","3535.67999"
"SIN","NTE","6","4075.64823","0","0","          -555.659","3519.98923"
"SIN","NTE","7","4079.49012","0","0","          -473.336","3606.15412"
"SIN","NTE","8","4344.80791","0","0","          -699.115","3645.69291"
"SIN","NTE","9","4760.24005","0","0","         -1017.864","3742.37605"
"SIN","NTE","10","5107.8631","0","0","          -1312.81","3795.0531"
"SIN","NTE","11","5168.23857","0","0","         -1336.646","3831.59257"
"SIN","NTE","12","5271.30016","0","0","         -1336.925","3934.37516"
"SIN","NTE","13","5237.96786","0","0","         -1225.628","4012.33986"
"SIN","NTE","14","5243.49437","0","0","         -1156.437","4087.05737"
"SIN","NTE","15","5112.81303","0","0","          -905.208","4207.60503"
"SIN","NTE","16","4862.12265","0","0","          -581.516","4280.60665"
"SIN","NTE","17","5233.39204","0","0","          -884.572","4348.82004"
"SIN","NTE","18","4858.69398","0","0","           -487.07","4371.62398"
"SIN","NTE","19","3974.26375","0","0","           298.465","4272.72875"
"SIN","NTE","20","3962.01227","0","0","           336.078","4298.09027"
"SIN","NTE","21","3998.82274","0","0","           289.447","4288.26974"
"SIN","NTE","22","4018.01346","0","0","           176.549","4194.56246"
"SIN","NTE","23","3938.32321","0","0","           145.518","4083.84121"
"SIN","NTE","24","3844.11648","0","0","            88.126","3932.24248"
"SIN","OCC","1","6138.03521","0","0","          2681.217","8819.25221"
"SIN","OCC","2","5995.52371","0","0","          2582.134","8577.65771"
"SIN","OCC","3","5926.59889","0","0","          2495.708","8422.30689"
"SIN","OCC","4","5661.58855","0","0","          2624.215","8285.80355"
"SIN","OCC","5","5538.09322","0","0","          2747.981","8286.07422"
"SIN","OCC","6","5676.59175","0","0","          2720.153","8396.74475"
"SIN","OCC","7","5717.82426","0","0","          2858.064","8575.88826"
"SIN","OCC","8","6517.0235","0","0","          2469.638","8986.6615"
"SIN","OCC","9","7622.33735","0","0","          1742.921","9365.25835"
"SIN","OCC","10","7835.21756","0","0","          1695.594","9530.81156"
"SIN","OCC","11","7813.77361","0","0","          1789.797","9603.57061"
"SIN","OCC","12","7806.60123","0","0","           1837.63","9644.23123"
"SIN","OCC","13","7647.217","0","0","          2078.249","9725.466"
"SIN","OCC","14","7448.85979","0","0","          2447.475","9896.33479"
"SIN","OCC","15","7217.20576","0","0","          2720.657","9937.86276"
"SIN","OCC","16","7376.73093","0","0","          2753.467","10130.19793"
"SIN","OCC","17","7298.68647","0","0","          3016.121","10314.80747"
"SIN","OCC","18","6932.06842","0","0","          3326.082","10258.15042"
"SIN","OCC","19","7514.24657","0","0","          2644.317","10158.56357"
"SIN","OCC","20","7758.70746","0","0","          2502.213","10260.92046"
"SIN","OCC","21","7886.75809","0","0","          2194.553","10081.31109"
"SIN","OCC","22","7535.45179","0","0","          2284.376","9819.82779"
"SIN","OCC","23","6806.70248","0","0","          2780.477","9587.17948"
"SIN","OCC","24","6344.36937","0","0","          2918.058","9262.42737"
"SIN","ORI","1","8683.96684","1.10114","120","         -1667.238","6897.82998"
"SIN","ORI","2","8352.474","7.64623","120","         -1489.153","6750.96723"
"SIN","ORI","3","7628.14717","0","123.50621","         -1016.341","6488.29996"
"SIN","ORI","4","7078.64304","11.16886","120","          -662.735","6307.07691"
"SIN","ORI","5","7279.56992","4.8846","120","         -1044.716","6119.73852"
"SIN","ORI","6","7586.5845","9.80705","120","         -1327.312","6149.07954"
"SIN","ORI","7","7701.14937","8.14946","160","         -1622.211","5927.08783"
"SIN","ORI","8","7788.82827","0","172.20891","         -1420.015","6196.60436"
"SIN","ORI","9","7275.20433","1.31531","180","          -789.268","6307.25163"
"SIN","ORI","10","7658.23372","0","123.32014","         -1003.019","6531.89458"
"SIN","ORI","11","8035.71195","1.5676","120","         -1217.295","6699.98455"
"SIN","ORI","12","8561.42994","5.08145","120","         -1574.743","6871.76839"
"SIN","ORI","13","9290.13716","5.66068","143","          -2217.51","6935.28783"
"SIN","ORI","14","9923.66728","0","127.81062","         -2778.294","7017.56266"
"SIN","ORI","15","10459.00317","0","128.02847","         -3180.143","7150.8317"
"SIN","ORI","16","10786.67113","4.82899","155","         -3339.019","7297.48112"
"SIN","ORI","17","10208.62307","4.81987","120","         -2777.008","7316.43494"
"SIN","ORI","18","10041.37502","0","125.34635","         -2670.053","7245.97567"
"SIN","ORI","19","10114.77235","5.97023","180","         -2411.999","7528.74358"
"SIN","ORI","20","10714.27775","0","136.72859","         -2938.978","7638.57117"
"SIN","ORI","21","10200.72994","0","120.60777","         -2562.803","7517.31917"
"SIN","ORI","22","9627.55431","13.02498","120","         -2102.795","7417.78429"
"SIN","ORI","23","9773.14346","24.40187","120","         -2382.539","7295.00632"
"SIN","ORI","24","9429.98625","8.54432","120","         -2254.158","7064.37257"
"SIN","PEN","1","1558.64229","0","54.09045","           453.996","1958.54784"
"SIN","PEN","2","1432.14668","0","54.62514","           474.105","1851.62653"
"SIN","PEN","3","1405.79265","0","54.26177","           410.224","1761.75488"
"SIN","PEN","4","1396.91463","0","53.8551","           342.466","1685.52552"
"SIN","PEN","5","1273.62059","0","54.61021","           410.009","1629.01938"
"SIN","PEN","6","1260.81194","0","54.22074","           365.443","1572.0342"
"SIN","PEN","7","1299.21789","0","54.34474","           267.934","1512.80714"
"SIN","PEN","8","1344.08491","0","53.97902","           300.038","1590.14389"
"SIN","PEN","9","1521.42759","0","53.49205","           239.384","1707.31954"
"SIN","PEN","10","1589.8696","0","54.60855","           257.281","1792.54205"
"SIN","PEN","11","1736.94412","0","54.73884","           156.554","1838.75927"
"SIN","PEN","12","1719.62358","0","54.48243","           227.644","1892.78515"
"SIN","PEN","13","1636.41547","0","54.50007","           353.809","1935.72441"
"SIN","PEN","14","1666.271","0","54.29188","           344.659","1956.63812"
"SIN","PEN","15","1777.44058","0","53.68243","            308.21","2031.96815"
"SIN","PEN","16","1682.48166","0","54.08699","           464.656","2093.05067"
"SIN","PEN","17","1576.70209","0","53.59249","           572.594","2095.7036"
"SIN","PEN","18","1631.46213","0","54.20944","           519.935","2097.1877"
"SIN","PEN","19","1669.78666","0","54.16794","           563.419","2179.03772"
"SIN","PEN","20","1737.91944","0","54.14736","           512.286","2196.05808"
"SIN","PEN","21","1720.90731","0","54.25854","           561.444","2228.09277"
"SIN","PEN","22","1711.9306","0","53.8844","            610.51","2268.5562"
"SIN","PEN","23","1708.21943","0","54.04753","           594.663","2248.8349"
"SIN","PEN","24","1538.2999","0","54.36562","           695.849","2179.78328"
