"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","7","5298.57716","0","0","          2303.579","7602.15616"
"SIN","OCC","8","5420.08301","0","0","          2864.036","8284.11901"
"SIN","OCC","9","6557.87522","0","0","          2218.065","8775.94022"
"SIN","OCC","10","7470.29927","0","0","          1424.938","8895.23727"
"SIN","OCC","11","7495.91082","0","0","          1317.054","8812.96482"
"SIN","OCC","12","7452.88705","0","0","          1354.894","8807.78105"
"SIN","OCC","13","7420.85226","0","0","          1458.462","8879.31426"
"SIN","OCC","14","7404.12312","0","0","           1556.57","8960.69312"
"SIN","OCC","15","7327.24999","0","0","          1718.112","9045.36199"
"SIN","OCC","16","7205.14463","0","0","          2054.748","9259.89263"
"SIN","OCC","17","7076.06568","0","0","          2455.399","9531.46468"
"SIN","OCC","18","6801.27231","0","0","           2763.85","9565.12231"
"SIN","OCC","19","6608.3532","0","0","          2945.994","9554.3472"
"SIN","OCC","20","7261.43837","0","0","          2568.255","9829.69337"
"SIN","OCC","21","6959.34347","0","0","          2732.175","9691.51847"
"SIN","OCC","22","6498.55732","0","0","          2870.338","9368.89532"
"SIN","OCC","23","5948.51549","0","0","          3052.355","9000.87049"
"SIN","OCC","24","5667.49845","0","0","          2964.254","8631.75245"
"SIN","ORI","1","6589.76342","11.14186","210","           -961.86","5429.04527"
"SIN","ORI","2","6477.88826","3.25141","240","         -1026.722","5214.41767"
"SIN","ORI","3","6364.14769","0.39291","240","         -1046.556","5077.98461"
"SIN","ORI","4","6459.29917","5.43754","240","          -1302.06","4922.67671"
"SIN","ORI","5","6449.9106","0","241.34309","          -1317.81","4890.75751"
"SIN","ORI","6","6740.71658","0","240.05729","         -1556.718","4943.94129"
"SIN","ORI","7","7645.45456","3.6566","240","         -2240.768","5168.34315"
"SIN","ORI","8","8504.42433","3.94748","240","         -3004.722","5263.64981"
"SIN","ORI","9","8582.18386","2.35819","240","         -2847.701","5496.84105"
"SIN","ORI","10","8214.7468","8.26979","240","         -2324.045","5658.97159"
"SIN","ORI","11","8085.68877","0","248.5946","         -2053.143","5783.95117"
"SIN","ORI","12","8102.75259","0","247.24654","         -1927.712","5927.79405"
"SIN","ORI","13","8197.96078","4.665","240","         -1915.234","6047.39178"
"SIN","ORI","14","7812.15128","0","240.21934","         -1442.397","6129.53494"
"SIN","ORI","15","8157.35517","3.43391","240","         -1698.999","6221.79007"
"SIN","ORI","16","8504.71239","0","243.38477","         -1916.418","6344.90962"
"SIN","ORI","17","8628.37772","0","243.17581","         -2003.767","6381.43491"
"SIN","ORI","18","8825.32697","7.81332","211","         -2236.432","6385.70829"
"SIN","ORI","19","9137.45103","9.12861","240","         -2213.373","6693.20665"
"SIN","ORI","20","9329.95642","3.62914","203","         -2085.847","7044.73856"
"SIN","ORI","21","9404.48246","1.20754","160","         -2253.785","6991.90499"
"SIN","ORI","22","9185.15379","6.57164","160","          -2214.39","6817.33543"
"SIN","ORI","23","9026.8772","6.00434","220","          -2207.64","6605.24154"
"SIN","ORI","24","8233.13652","0","240.3642","         -1692.487","6300.28532"
"SIN","PEN","1","824.03779","0","49.60488","           982.954","1757.38691"
"SIN","PEN","2","717.87641","0","50.30167","          1003.869","1671.44374"
"SIN","PEN","3","713.09162","0","48.60816","            922.17","1586.65346"
"SIN","PEN","4","677.16321","0","48.60001","           888.813","1517.3762"
"SIN","PEN","5","672.21512","0","48.48386","           854.388","1478.11926"
"SIN","PEN","6","689.55809","0","50.6304","           835.344","1474.27169"
"SIN","PEN","7","692.30428","0","52.07188","            856.11","1496.3424"
"SIN","PEN","8","850.31253","0","53.4432","           750.313","1547.18233"
"SIN","PEN","9","975.92628","0","54.37112","           695.605","1617.16016"
"SIN","PEN","10","1067.82009","0","53.85385","           665.946","1679.91224"
"SIN","PEN","11","1039.60169","0","53.81212","           704.143","1689.93257"
"SIN","PEN","12","971.31193","0","52.92951","           776.177","1694.55943"
"SIN","PEN","13","1011.63648","0","52.13679","           772.262","1731.76169"
"SIN","PEN","14","1168.13889","0","53.43414","           641.273","1755.97775"
"SIN","PEN","15","1111.90475","0","53.37538","           753.427","1811.95637"
"SIN","PEN","16","1078.12761","0","53.90875","           858.447","1882.66585"
"SIN","PEN","17","1186.97336","0","52.89216","           792.658","1926.7392"
"SIN","PEN","18","1026.0241","0","52.34148","           931.856","1905.53862"
"SIN","PEN","19","991.87766","0","49.40523","          1026.778","1969.25043"
"SIN","PEN","20","977.97967","0","47.91527","          1045.998","1976.06239"
"SIN","PEN","21","961.01382","0","48.65674","          1060.132","1972.48908"
"SIN","PEN","22","941.7341","0","45.41763","          1091.045","1987.36147"
"SIN","PEN","23","929.70877","0","41.30788","          1056.969","1945.36989"
"SIN","PEN","24","965.36917","0","35.50036","           943.365","1873.2338"
