"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","15","1195.62468","0","44.37048","           298.542","1449.7962"
"SIN","PEN","16","1092.12166","0","41.82875","           447.909","1498.20192"
"SIN","PEN","17","955.54188","0","41.09834","           610.581","1525.02454"
"SIN","PEN","18","918.85409","0","41.39296","           721.495","1598.95613"
"SIN","PEN","19","1056.95954","0","43.61568","            655.09","1668.43385"
"SIN","PEN","20","1254.15132","0","43.71508","           468.255","1678.69124"
"SIN","PEN","21","1273.84028","0","43.17295","           444.833","1675.50033"
"SIN","PEN","22","1265.5337","0","41.6559","           446.444","1670.32181"
"SIN","PEN","23","1236.82558","0","47.45162","           445.656","1635.02996"
"SIN","PEN","24","1013.35068","0","45.90377","           619.471","1586.91791"
