"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","5497.3514","0","0","           -239.42","5257.9314"
"SIN","NOR","20","5147.87857","0","0","           -90.358","5057.52057"
"SIN","NOR","21","5060.50138","0","0","           -28.309","5032.19238"
"SIN","NOR","22","5070.4527","0","0","             56.08","5126.5327"
"SIN","NOR","23","5107.91289","0","0","            28.549","5136.46189"
"SIN","NOR","24","5052.80448","0","0","            16.286","5069.09048"
"SIN","NTE","1","3840.4572","0","0","           861.224","4701.6812"
"SIN","NTE","2","3742.37264","0","0","           818.527","4560.89964"
"SIN","NTE","3","3632.73637","0","0","           841.965","4474.70137"
"SIN","NTE","4","3605.22872","0","0","           798.239","4403.46772"
"SIN","NTE","5","3647.30571","0","0","           710.261","4357.56671"
"SIN","NTE","6","3645.10291","0","0","           692.563","4337.66591"
"SIN","NTE","7","3678.71518","0","0","           683.489","4362.20418"
"SIN","NTE","8","4319.94041","0","0","           165.811","4485.75141"
"SIN","NTE","9","4909.74276","0","0","          -333.226","4576.51676"
"SIN","NTE","10","5193.81653","0","0","          -505.673","4688.14353"
"SIN","NTE","11","5296.96441","0","0","          -553.361","4743.60341"
"SIN","NTE","12","5456.0651","0","0","          -634.333","4821.7321"
"SIN","NTE","13","5454.4936","0","0","          -544.876","4909.6176"
"SIN","NTE","14","5399.49445","0","0","          -391.653","5007.84145"
"SIN","NTE","15","5316.70538","0","0","          -187.052","5129.65338"
"SIN","NTE","16","5095.6293","0","0","            70.913","5166.5423"
"SIN","NTE","17","4791.29601","0","0","           463.385","5254.68101"
"SIN","NTE","18","4632.15177","0","0","           597.593","5229.74477"
"SIN","NTE","19","4180.33764","0","0","           918.531","5098.86864"
"SIN","NTE","20","3809.25545","0","0","          1281.366","5090.62145"
"SIN","NTE","21","3825.32236","0","0","          1325.719","5151.04136"
"SIN","NTE","22","3828.73632","0","0","          1291.007","5119.74332"
"SIN","NTE","23","3834.4385","0","0","          1204.102","5038.5405"
"SIN","NTE","24","3794.93138","0","0","          1095.358","4890.28938"
"SIN","OCC","1","4636.23557","0","0","          3731.845","8368.08057"
"SIN","OCC","2","4534.53868","0","0","          3557.121","8091.65968"
"SIN","OCC","3","4580.42164","0","0","          3381.736","7962.15764"
"SIN","OCC","4","4489.71723","0","0","          3373.596","7863.31323"
"SIN","OCC","5","4523.08914","0","0","          3367.578","7890.66714"
"SIN","OCC","6","4437.98685","0","0","          3498.386","7936.37285"
"SIN","OCC","7","4417.64165","0","0","          3636.627","8054.26865"
"SIN","OCC","8","5011.01281","0","0","          3452.398","8463.41081"
"SIN","OCC","9","5708.21738","0","0","          3258.298","8966.51538"
"SIN","OCC","10","6205.41312","0","0","          2886.607","9092.02012"
"SIN","OCC","11","6468.58647","0","0","          2758.109","9226.69547"
"SIN","OCC","12","6644.29712","0","0","          2683.762","9328.05912"
"SIN","OCC","13","6707.15998","0","0","          2714.384","9421.54398"
"SIN","OCC","14","6977.5783","0","0","          2539.131","9516.7093"
"SIN","OCC","15","7156.84","0","0","          2347.833","9504.673"
"SIN","OCC","16","7377.39315","0","0","          2241.612","9619.00515"
"SIN","OCC","17","7192.23531","0","0","          2640.612","9832.84731"
"SIN","OCC","18","7039.94809","0","0","          2638.518","9678.46609"
"SIN","OCC","19","6559.92548","0","0","          2810.637","9370.56248"
"SIN","OCC","20","6977.45059","0","0","          2443.915","9421.36559"
"SIN","OCC","21","7115.70451","0","0","          2314.389","9430.09351"
"SIN","OCC","22","7301.87554","0","0","          1866.446","9168.32154"
"SIN","OCC","23","6644.9805","0","0","          2313.647","8958.6275"
"SIN","OCC","24","6033.7923","0","0","          2647.595","8681.3873"
"SIN","ORI","1","8420.77373","0.09983","120","         -1461.628","6839.24556"
"SIN","ORI","2","8363.4544","8.50726","120","         -1653.213","6598.74866"
"SIN","ORI","3","8380.0607","6.29522","120","          -1901.89","6364.46592"
"SIN","ORI","4","8296.68649","0","122.20523","         -1960.729","6213.75226"
"SIN","ORI","5","8404.5112","8.24615","120","         -2175.521","6117.23634"
"SIN","ORI","6","8498.85461","1.74622","120","         -2344.247","6036.35383"
"SIN","ORI","7","8515.04961","5.60942","120","         -2561.833","5838.82603"
"SIN","ORI","8","8979.11678","0","122.22298","         -2892.943","5963.95081"
"SIN","ORI","9","9455.55129","9.25275","120","         -3126.422","6218.38204"
"SIN","ORI","10","9689.35758","0","120.13755","         -3139.914","6429.30603"
"SIN","ORI","11","9868.87763","5.28004","120","         -3222.463","6531.69466"
"SIN","ORI","12","9935.70772","0","121.12791","         -3162.771","6651.8088"
"SIN","ORI","13","9987.67489","0.66808","120","         -3035.997","6832.34597"
"SIN","ORI","14","9892.18262","0","123.30823","          -2828.51","6940.36439"
"SIN","ORI","15","9885.84122","0.17692","120","         -2750.244","7015.77414"
"SIN","ORI","16","9700.21992","19.587","120","         -2485.888","7113.91892"
"SIN","ORI","17","9561.50274","0","124.74593","         -2308.537","7128.21981"
"SIN","ORI","18","9080.17173","6.00883","120","         -1906.809","7059.37156"
"SIN","ORI","19","9026.35539","0","122.69275","         -1861.464","7042.19864"
"SIN","ORI","20","10018.88785","0.79039","120","         -2301.216","7598.46224"
"SIN","ORI","21","10123.76989","3.92407","120","         -2346.877","7660.81696"
"SIN","ORI","22","9549.68121","0","56.0598","         -1938.979","7554.64241"
"SIN","ORI","23","9573.36065","12.28406","120","         -2064.948","7400.69671"
"SIN","ORI","24","9263.36552","1.35979","120","         -1968.372","7176.3533"
"SIN","PEN","1","1657.74121","0","54.57167","           930.944","2534.11354"
"SIN","PEN","2","1631.76928","0","53.61407","           831.176","2409.33121"
"SIN","PEN","3","1594.86811","0","53.92687","           756.154","2297.09524"
"SIN","PEN","4","1520.26914","0","53.9815","           730.869","2197.15664"
"SIN","PEN","5","1226.11638","0","54.34075","           945.424","2117.19963"
"SIN","PEN","6","1128.66263","0","53.85301","           927.478","2002.28762"
"SIN","PEN","7","1155.23102","0","54.78637","           836.385","1936.82966"
"SIN","PEN","8","1312.00977","0","54.87088","           736.362","1993.50088"
"SIN","PEN","9","1370.76348","0","55.19204","           765.203","2080.77443"
"SIN","PEN","10","1454.43837","0","54.62559","           742.723","2142.53578"
"SIN","PEN","11","1584.08617","0","54.80265","           639.873","2169.15651"
"SIN","PEN","12","1622.25171","0","53.88922","           628.798","2197.16049"
"SIN","PEN","13","1597.288","0","54.59624","           686.716","2229.40775"
"SIN","PEN","14","1713.29365","0","55.24169","           611.544","2269.59596"
"SIN","PEN","15","1707.30351","0","54.46212","           700.457","2353.29839"
"SIN","PEN","16","1602.59034","0","54.12288","           861.732","2410.19946"
"SIN","PEN","17","1805.01897","0","53.72487","           692.558","2443.85209"
"SIN","PEN","18","1736.8591","0","53.23288","           728.836","2412.46222"
"SIN","PEN","19","1706.17152","0","54.96073","           768.126","2419.33679"
"SIN","PEN","20","1675.9502","0","53.57073","            886.67","2509.04947"
"SIN","PEN","21","1639.93611","0","54.31842","           968.013","2553.63068"
"SIN","PEN","22","1670.84783","0","53.80457","          1015.944","2632.98727"
"SIN","PEN","23","1673.57409","0","53.50882","          1037.306","2657.37127"
"SIN","PEN","24","1656.69007","0","52.05015","          1023.958","2628.59792"
