"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2842.73284","95.12677","80.35142","               ---","2857.50818"
"BCA","BCA","23","2673.58181","50.37029","28.7536","               ---","2695.1985"
"BCA","BCA","24","2487.1918","24.36989","0","               ---","2511.56169"
"BCS","BCA","1","552.57402","0","0","               ---","552.57402"
"BCS","BCA","2","525.37768","0","0","               ---","525.37768"
"BCS","BCA","3","504.55198","0","0","               ---","504.55198"
"BCS","BCA","4","487.4193","0","0","               ---","487.4193"
"BCS","BCA","5","472.63417","0","0","               ---","472.63417"
"BCS","BCA","6","457.17515","0","0","               ---","457.17515"
"BCS","BCA","7","436.86533","0","0","               ---","436.86533"
"BCS","BCA","8","456.86797","0","0","               ---","456.86797"
"BCS","BCA","9","494.66346","0","0","               ---","494.66346"
"BCS","BCA","10","524.46389","0","0","               ---","524.46389"
"BCS","BCA","11","548.14668","0","0","               ---","548.14668"
"BCS","BCA","12","566.31905","0","0","               ---","566.31905"
"BCS","BCA","13","584.02209","0","0","               ---","584.02209"
"BCS","BCA","14","605.99835","0","0","               ---","605.99835"
"BCS","BCA","15","636.48578","0","0","               ---","636.48578"
"BCS","BCA","16","656.67291","0","0","               ---","656.67291"
"BCS","BCA","17","661.46158","0","0","               ---","661.46158"
"BCS","BCA","18","643.17537","0","0","               ---","643.17537"
"BCS","BCA","19","612.27003","0","0","               ---","612.27003"
"BCS","BCA","20","615.81499","0","0","               ---","615.81499"
"BCS","BCA","21","618.08401","0","0","               ---","618.08401"
"BCS","BCA","22","619.10742","0","0","               ---","619.10742"
"BCS","BCA","23","605.36261","0","0","               ---","605.36261"
"BCS","BCA","24","579.49015","0","0","               ---","579.49015"
"SIN","CEN","1","4575.12836","0","0","           1599.59","6174.71836"
"SIN","CEN","2","4341.92035","0","0","          1458.958","5800.87835"
"SIN","CEN","3","4270.86328","0","0","          1441.146","5712.00928"
"SIN","CEN","4","4231.00955","0","0","          1440.686","5671.69555"
"SIN","CEN","5","4245.60966","0","0","          1484.551","5730.16066"
"SIN","CEN","6","4230.23214","0","0","          1778.633","6008.86514"
"SIN","CEN","7","4269.22404","0","0","          2032.538","6301.76204"
"SIN","CEN","8","4222.98544","0","0","          2382.067","6605.05244"
"SIN","CEN","9","4234.94986","0","0","          2655.075","6890.02486"
"SIN","CEN","10","4369.42457","0","0","          2797.378","7166.80257"
"SIN","CEN","11","4437.90235","0","0","          2979.228","7417.13035"
"SIN","CEN","12","4508.55098","0","0","          2903.093","7411.64398"
"SIN","CEN","13","4663.49052","0","0","          2767.075","7430.56552"
"SIN","CEN","14","4797.01544","0","0","          2679.675","7476.69044"
"SIN","CEN","15","4903.04876","0","0","          2648.356","7551.40476"
"SIN","CEN","16","5266.07525","0","0","          2465.726","7731.80125"
"SIN","CEN","17","5524.48793","0","0","          2197.215","7721.70293"
"SIN","CEN","18","5461.44747","0","0","          2271.119","7732.56647"
"SIN","CEN","19","5517.64566","0","0","          2212.143","7729.78866"
"SIN","CEN","20","5793.06869","0","0","          2215.845","8008.91369"
"SIN","CEN","21","5927.21353","0","0","          2012.032","7939.24553"
"SIN","CEN","22","5885.56931","0","0","           1620.07","7505.63931"
"SIN","CEN","23","5872.35841","0","0","          1398.943","7271.30141"
"SIN","CEN","24","5625.80793","0","0","           976.243","6602.05093"
"SIN","NES","1","12328.04079","155","1.03747","         -3631.964","8850.03931"
"SIN","NES","2","11617.15272","117.37472","1.37502","         -3141.432","8591.72042"
"SIN","NES","3","11381.75054","60.37832","0","         -3087.033","8355.09586"
"SIN","NES","4","11273.17761","91.13266","1.7945","         -3272.261","8090.25476"
"SIN","NES","5","11049.99419","5.07187","0.50689","         -3092.774","7961.78517"
"SIN","NES","6","11188.35555","1.93335","0.09558","         -3489.483","7700.71032"
"SIN","NES","7","11341.63465","5","0.94611","         -3694.344","7651.34454"
"SIN","NES","8","11132.58023","0","0.51414","          -3279.53","7852.53609"
"SIN","NES","9","10506.81923","0","0.9705","         -2305.615","8200.23373"
"SIN","NES","10","10492.18661","0","0.97201","         -2170.114","8321.10061"
"SIN","NES","11","10626.91492","0","0.97657","         -2147.872","8478.06635"
"SIN","NES","12","10794.29439","0","0.97504","         -2080.928","8712.39135"
"SIN","NES","13","11371.78836","0","0.98094","         -2395.536","8975.27142"
"SIN","NES","14","11564.47578","0","0.99333","         -2335.075","9228.40745"
"SIN","NES","15","11912.56114","0","1.0031","         -2454.799","9456.75904"
"SIN","NES","16","12276.68778","0","1.02128","          -2504.11","9771.5565"
"SIN","NES","17","12616.60197","0.21163","0.09219","         -2827.509","9789.21241"
"SIN","NES","18","13061.24804","20","0.86059","         -3405.284","9675.10345"
"SIN","NES","19","13085.99204","21.21909","0.09058","         -3710.036","9397.08455"
"SIN","NES","20","13204.34675","152","2.17361","         -3876.052","9478.12115"
"SIN","NES","21","13122.3631","312","7.71018","         -3843.304","9583.34891"
"SIN","NES","22","13111.96482","357","4.81137","         -3859.556","9604.59745"
"SIN","NES","23","13300.49756","360","6.39547","         -4100.353","9553.74909"
"SIN","NES","24","13285.25138","157.44771","0.74638","         -3968.254","9473.6987"
"SIN","NOR","1","5195.43446","0","0","          -526.676","4668.75846"
"SIN","NOR","2","5167.89567","0","0","          -719.001","4448.89467"
"SIN","NOR","3","5033.22095","0","0","          -769.335","4263.88595"
"SIN","NOR","4","4912.2226","0","0","          -804.613","4107.6096"
"SIN","NOR","5","4863.92693","0","0","          -911.821","3952.10593"
"SIN","NOR","6","4800.74351","0","0","          -956.725","3844.01851"
"SIN","NOR","7","4744.72827","0","0","         -1018.584","3726.14427"
"SIN","NOR","8","4387.91447","0","0","          -774.386","3613.52847"
"SIN","NOR","9","4501.30951","0","0","          -766.598","3734.71151"
"SIN","NOR","10","4881.2426","0","0","          -879.977","4001.2656"
"SIN","NOR","11","5014.96798","0","0","          -791.937","4223.03098"
"SIN","NOR","12","5089.81452","0","0","          -671.446","4418.36852"
"SIN","NOR","13","5140.41629","0","0","          -506.014","4634.40229"
"SIN","NOR","14","5348.71527","0","0","          -508.353","4840.36227"
"SIN","NOR","15","5673.99648","0","0","          -541.539","5132.45748"
"SIN","NOR","16","5755.78647","0","0","          -389.638","5366.14847"
"SIN","NOR","17","5864.81162","0","0","          -369.878","5494.93362"
"SIN","NOR","18","5921.78368","0","0","          -458.252","5463.53168"
"SIN","NOR","19","5746.14114","0","0","            -550.6","5195.54114"
"SIN","NOR","20","5602.10825","0","0","          -594.466","5007.64225"
"SIN","NOR","21","5735.74608","0","0","          -613.232","5122.51408"
"SIN","NOR","22","5570.17558","0","0","           -388.37","5181.80558"
"SIN","NOR","23","5551.3739","0","0","          -426.197","5125.1769"
"SIN","NOR","24","5484.9983","0","0","          -542.947","4942.0513"
"SIN","NTE","1","4506.70771","0","0","            58.793","4565.50071"
"SIN","NTE","2","4521.89274","0","0","           -55.441","4466.45174"
"SIN","NTE","3","4541.86227","0","0","          -149.161","4392.70127"
"SIN","NTE","4","4498.85663","0","0","          -172.657","4326.19963"
"SIN","NTE","5","4524.14159","0","0","          -213.185","4310.95659"
"SIN","NTE","6","4491.93072","0","0","          -198.571","4293.35972"
"SIN","NTE","7","4537.0041","0","0","          -195.167","4341.8371"
"SIN","NTE","8","5008.45144","0","0","           -562.48","4445.97144"
"SIN","NTE","9","5502.69953","0","0","          -946.664","4556.03553"
"SIN","NTE","10","5592.97762","0","0","          -970.649","4622.32862"
"SIN","NTE","11","5698.44481","0","0","         -1014.874","4683.57081"
"SIN","NTE","12","5794.79074","0","0","         -1046.433","4748.35774"
"SIN","NTE","13","5809.57458","0","0","         -1010.331","4799.24358"
"SIN","NTE","14","5884.27743","0","0","         -1004.337","4879.94043"
"SIN","NTE","15","5883.38397","0","0","          -910.219","4973.16497"
"SIN","NTE","16","5556.90237","0","0","          -540.746","5016.15637"
"SIN","NTE","17","5512.25669","0","0","          -399.906","5112.35069"
"SIN","NTE","18","5328.85365","0","0","          -189.091","5139.76265"
"SIN","NTE","19","4650.89088","0","0","           389.893","5040.78388"
"SIN","NTE","20","4468.36288","0","0","           595.049","5063.41188"
"SIN","NTE","21","4542.51744","0","0","           528.864","5071.38144"
"SIN","NTE","22","4539.30328","0","0","           471.807","5011.11028"
"SIN","NTE","23","4552.51053","0","0","           342.623","4895.13353"
"SIN","NTE","24","4520.58603","0","0","           212.373","4732.95903"
"SIN","OCC","1","6262.23169","0","0","          2527.816","8790.04769"
"SIN","OCC","2","6191.19393","0","0","          2408.328","8599.52193"
"SIN","OCC","3","5752.47334","0","0","          2691.539","8444.01234"
"SIN","OCC","4","5170.75647","0","0","          3170.547","8341.30347"
"SIN","OCC","5","4966.68232","0","0","          3393.968","8360.65032"
"SIN","OCC","6","4859.22001","0","0","           3543.45","8402.67001"
"SIN","OCC","7","4862.10165","0","0","           3791.52","8653.62165"
"SIN","OCC","8","5706.08626","0","0","          3316.191","9022.27726"
"SIN","OCC","9","6857.32634","0","0","          2479.955","9337.28134"
"SIN","OCC","10","7096.43353","0","0","          2417.787","9514.22053"
"SIN","OCC","11","7151.09553","0","0","          2392.909","9544.00453"
"SIN","OCC","12","7261.5062","0","0","          2308.741","9570.2472"
"SIN","OCC","13","7547.3824","0","0","            2110.5","9657.8824"
"SIN","OCC","14","7896.84874","0","0","          1879.134","9775.98274"
"SIN","OCC","15","8034.99394","0","0","          1787.934","9822.92794"
"SIN","OCC","16","8400.98676","0","0","          1652.056","10053.04276"
"SIN","OCC","17","8276.81064","0","0","          1887.265","10164.07564"
"SIN","OCC","18","7717.98479","0","0","          2384.412","10102.39679"
"SIN","OCC","19","7586.66389","0","0","          2282.993","9869.65689"
"SIN","OCC","20","7514.08289","0","0","          2538.668","10052.75089"
"SIN","OCC","21","7395.79941","0","0","          2556.714","9952.51341"
"SIN","OCC","22","7205.85169","0","0","          2543.227","9749.07869"
"SIN","OCC","23","6335.09992","0","0","          3102.529","9437.62892"
"SIN","OCC","24","5827.98929","0","0","          3293.618","9121.60729"
"SIN","ORI","1","8061.37284","5.392","239","          -824.959","7002.80584"
"SIN","ORI","2","7749.81045","0","218.32576","          -760.512","6770.97269"
"SIN","ORI","3","7589.26296","15.717","239","          -875.956","6490.02396"
"SIN","ORI","4","7564.70429","0.144","203","         -1070.302","6291.54629"
"SIN","ORI","5","7690.40082","3.96","239","         -1275.239","6180.12182"
"SIN","ORI","6","7569.77211","0","240.15093","         -1214.904","6114.71717"
"SIN","ORI","7","7567.57412","0.357","239","         -1382.163","5946.76812"
"SIN","ORI","8","7877.32508","0","241.12442","         -1545.962","6090.23866"
"SIN","ORI","9","8160.02619","8.628","239","         -1623.653","6306.00119"
"SIN","ORI","10","8372.70475","16.367","239","         -1643.325","6506.74675"
"SIN","ORI","11","8737.73089","3.167","239","         -1884.154","6617.74389"
"SIN","ORI","12","8957.75062","3.27","239","         -1878.327","6843.69362"
"SIN","ORI","13","8651.66073","0","249.50876","         -1445.394","6956.75797"
"SIN","ORI","14","8437.64223","1.237","239","         -1178.644","7021.23523"
"SIN","ORI","15","8529.60706","0","239.33247","         -1047.333","7242.94159"
"SIN","ORI","16","8749.75254","7.183","239","         -1203.088","7314.84754"
"SIN","ORI","17","8933.67138","0","240.31492","         -1221.387","7471.96946"
"SIN","ORI","18","8993.49353","10.538","239","         -1394.504","7370.52753"
"SIN","ORI","19","9243.38911","6.896","239","         -1472.193","7539.09211"
"SIN","ORI","20","9753.90068","0.351","186","         -1675.544","7892.70768"
"SIN","ORI","21","9455.92476","6.873","126","         -1362.474","7974.32376"
"SIN","ORI","22","9170.66129","16.611","186","         -1145.378","7855.89429"
"SIN","ORI","23","8845.23071","3.51","120","         -1087.345","7641.39571"
"SIN","ORI","24","8479.96324","0","184.13976","          -847.433","7448.39048"
"SIN","PEN","1","1575.30511","0","54.27885","             797.4","2318.42625"
"SIN","PEN","2","1445.68791","0","54.45983","             809.1","2200.32808"
"SIN","PEN","3","1401.79085","0","54.0986","             748.8","2096.49225"
"SIN","PEN","4","1356.22361","0","54.03803","             708.6","2010.78558"
"SIN","PEN","5","1360.96311","0","54.17279","             614.5","1921.29032"
"SIN","PEN","6","1340.74186","0","54.12599","             537.6","1824.21587"
"SIN","PEN","7","1341.78123","0","53.45373","             466.2","1754.5275"
"SIN","PEN","8","1419.72462","0","55.81117","             464.1","1828.01345"
"SIN","PEN","9","1485.95454","0","54.98743","             507.5","1938.46711"
"SIN","PEN","10","1617.61148","0","54.28288","             448.9","2012.22859"
"SIN","PEN","11","1654.35534","0","55.06215","             466.7","2065.99319"
"SIN","PEN","12","1696.13709","0","54.44878","             465.3","2106.98831"
"SIN","PEN","13","1710.96896","0","54.3086","             479.7","2136.36036"
"SIN","PEN","14","1749.15347","0","55.17778","             467.6","2161.57569"
"SIN","PEN","15","1755.27717","0","52.9416","             517.6","2219.93556"
"SIN","PEN","16","1780.11773","0","54.40715","             519.8","2245.51058"
"SIN","PEN","17","1561.08496","0","54.3992","             734.2","2240.88576"
"SIN","PEN","18","1478.61734","0","53.66672","             791.6","2216.55063"
"SIN","PEN","19","1475.36342","0","53.63069","             847.8","2269.53273"
"SIN","PEN","20","1567.59518","0","53.51527","             796.5","2310.57991"
"SIN","PEN","21","1681.79912","0","55.04525","             721.4","2348.15388"
"SIN","PEN","22","1694.33796","0","56.0139","             758.2","2396.52406"
"SIN","PEN","23","1671.92466","0","54.26863","             769.8","2387.45602"
"SIN","PEN","24","1495.03136","0","53.27468","             876.4","2318.15668"
