"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","23","3990.85365","0","0","           425.575","4416.42865"
"SIN","NTE","24","4005.52074","0","0","           271.399","4276.91974"
"SIN","OCC","1","5247.28984","0","0","          3272.776","8520.06584"
"SIN","OCC","2","5213.94707","0","0","          3000.783","8214.73007"
"SIN","OCC","3","5083.91535","0","0","          2961.565","8045.48035"
"SIN","OCC","4","5055.13613","0","0","           2860.87","7916.00613"
"SIN","OCC","5","5039.82788","0","0","          2827.563","7867.39088"
"SIN","OCC","6","5018.8871","0","0","          2853.135","7872.0221"
"SIN","OCC","7","4879.45612","0","0","          2870.249","7749.70512"
"SIN","OCC","8","5544.85681","0","0","          2436.354","7981.21081"
"SIN","OCC","9","5999.00242","0","0","          2265.255","8264.25742"
"SIN","OCC","10","6101.72221","0","0","          2426.449","8528.17121"
"SIN","OCC","11","6170.35139","0","0","          2445.604","8615.95539"
"SIN","OCC","12","6261.97751","0","0","          2489.223","8751.20051"
"SIN","OCC","13","6335.28447","0","0","           2493.31","8828.59447"
"SIN","OCC","14","6266.28854","0","0","          2494.867","8761.15554"
"SIN","OCC","15","5929.50375","0","0","          2717.685","8647.18875"
"SIN","OCC","16","5790.22715","0","0","          2841.522","8631.74915"
"SIN","OCC","17","6149.77231","0","0","          2443.893","8593.66531"
"SIN","OCC","18","6195.19877","0","0","          2436.169","8631.36777"
"SIN","OCC","19","6375.14095","0","0","          2174.108","8549.24895"
"SIN","OCC","20","6531.50156","0","0","          2169.624","8701.12556"
"SIN","OCC","21","6775.63587","0","0","          2124.566","8900.20187"
"SIN","OCC","22","6212.54902","0","0","          2474.208","8686.75702"
"SIN","OCC","23","5530.77349","0","0","          2883.699","8414.47249"
"SIN","OCC","24","5239.22163","0","0","          2801.698","8040.91963"
"SIN","ORI","1","8382.36888","5.4048","120","         -1397.364","6870.40968"
"SIN","ORI","2","8043.83341","16.451","120","         -1381.659","6558.62541"
"SIN","ORI","3","7734.75415","3.50112","120","         -1237.721","6380.53427"
"SIN","ORI","4","7777.52931","6.12363","180","         -1443.523","6160.12994"
"SIN","ORI","5","7680.95604","4.26231","170","          -1462.75","6052.46835"
"SIN","ORI","6","7769.32308","20.51594","220","         -1716.906","5852.93302"
"SIN","ORI","7","7786.70106","0","240.4798","         -1873.857","5672.36427"
"SIN","ORI","8","7903.38546","13.42647","239","         -1846.887","5830.92493"
"SIN","ORI","9","8687.10083","0","239.84843","         -2601.439","5845.8134"
"SIN","ORI","10","9784.55982","3.58271","239","         -3417.207","6131.93553"
"SIN","ORI","11","9891.08198","8.19338","239","         -3363.002","6297.27336"
"SIN","ORI","12","9771.98324","6.19948","239","         -3116.877","6422.30572"
"SIN","ORI","13","10123.0057","25.81538","239","         -3352.768","6557.05308"
"SIN","ORI","14","10290.2133","14.23615","239","         -3424.438","6641.01145"
"SIN","ORI","15","9732.94882","4.80384","239","         -2839.202","6659.55066"
"SIN","ORI","16","9862.30809","14.74593","239","         -3002.064","6635.99002"
"SIN","ORI","17","9650.69974","4.05992","239","          -2812.34","6603.41966"
"SIN","ORI","18","9357.85935","3.16862","239","         -2498.549","6623.47897"
"SIN","ORI","19","8534.46165","0.89261","203","         -1522.917","6809.43726"
"SIN","ORI","20","9145.18718","22.38192","239","         -1600.957","7327.61209"
"SIN","ORI","21","9697.67954","0","243.42702","         -1886.594","7567.65852"
"SIN","ORI","22","9659.28524","17.61","230","         -1938.903","7507.99224"
"SIN","ORI","23","9035.86593","0.02853","170","         -1505.374","7360.52046"
"SIN","ORI","24","8187.70441","17.77515","170","          -938.758","7096.72156"
"SIN","PEN","1","1477.10873","0","44.37999","           857.173","2289.90174"
"SIN","PEN","2","1419.07096","0","52.36497","           824.692","2191.39798"
"SIN","PEN","3","1322.91471","0","53.0769","           830.273","2100.11081"
"SIN","PEN","4","1296.66176","0","53.52895","           761.849","2004.98181"
"SIN","PEN","5","1266.0319","0","54.30117","           703.452","1915.18274"
"SIN","PEN","6","1141.45266","0","52.06767","           704.127","1793.512"
"SIN","PEN","7","1094.3582","0","54.38016","           716.772","1756.75004"
"SIN","PEN","8","1287.19504","0","54.43874","           590.268","1823.0243"
"SIN","PEN","9","1449.16068","0","53.87532","           508.231","1903.51636"
"SIN","PEN","10","1503.34696","0","54.56561","           508.363","1957.14434"
"SIN","PEN","11","1521.47567","0","54.20605","           519.092","1986.36162"
"SIN","PEN","12","1539.42909","0","53.87923","            520.16","2005.70986"
"SIN","PEN","13","1567.37668","0","55.55479","           513.069","2024.89089"
"SIN","PEN","14","1570.47853","0","53.71966","           525.428","2042.18687"
"SIN","PEN","15","1600.08812","0","55.08108","           519.964","2064.97104"
"SIN","PEN","16","1634.48577","0","54.36796","            508.33","2088.44781"
"SIN","PEN","17","1626.07431","0","52.87837","           556.606","2129.80194"
"SIN","PEN","18","1453.37391","0","53.37983","           746.019","2146.01309"
"SIN","PEN","19","1354.43336","0","53.96984","           865.658","2166.12151"
"SIN","PEN","20","1410.46826","0","54.75765","           914.325","2270.0356"
"SIN","PEN","21","1476.49841","0","43.45788","           864.734","2297.77453"
"SIN","PEN","22","1471.56101","0","38.54591","           880.607","2313.6221"
"SIN","PEN","23","1485.87512","0","38.04677","           872.302","2320.13035"
"SIN","PEN","24","1493.86569","0","32.42471","           845.999","2307.43997"
