"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4082.21549","0","0","          2169.739","6251.95449"
"SIN","CEN","17","4428.07498","0","0","          1822.186","6250.26098"
"SIN","CEN","18","4674.3434","0","0","          1699.985","6374.3284"
"SIN","CEN","19","4756.96408","0","0","          1560.604","6317.56808"
"SIN","CEN","20","5032.98991","0","0","          1785.082","6818.07191"
"SIN","CEN","21","5220.78035","0","0","          1943.693","7164.47335"
"SIN","CEN","22","5212.46902","0","0","          1725.502","6937.97102"
"SIN","CEN","23","4935.4253","0","0","          1505.136","6440.5613"
"SIN","CEN","24","4586.27572","0","0","          1174.104","5760.37972"
"SIN","NES","1","11354.76371","35.45276","0.11935","         -4221.752","7168.34512"
"SIN","NES","2","10880.11113","35","0.67658","         -4012.395","6902.03955"
"SIN","NES","3","10152.50369","35","0.68692","         -3449.471","6737.34578"
"SIN","NES","4","9287.78559","35","1.17693","          -2719.08","6602.52865"
"SIN","NES","5","9557.98014","15","0.58627","         -3066.269","6506.12486"
"SIN","NES","6","10405.99062","15","0.68918","          -4109.49","6310.81143"
"SIN","NES","7","9893.30194","15","0.51549","         -3769.609","6138.17745"
"SIN","NES","8","9802.92538","20","0.68284","         -3699.038","6123.20454"
"SIN","NES","9","9536.93779","20","0.6728","         -3394.356","6161.90899"
"SIN","NES","10","9783.67561","20","0.66574","         -3591.168","6211.84187"
"SIN","NES","11","9570.31125","20.19235","0.09093","         -3181.368","6409.04467"
"SIN","NES","12","9385.28935","40","0.67996","         -2839.954","6584.65539"
"SIN","NES","13","9526.55926","40","0.66104","         -2857.219","6708.67922"
"SIN","NES","14","9659.09233","40","0.67668","         -2665.644","7032.77165"
"SIN","NES","15","9683.86257","40","0.46865","         -2566.298","7157.09592"
"SIN","NES","16","9814.73635","45.39091","0.09187","         -2741.875","7118.16039"
"SIN","NES","17","10090.39384","70","0.88969","         -2822.758","7336.74615"
"SIN","NES","18","10463.86877","70","0.89032","         -3187.259","7345.71945"
"SIN","NES","19","10697.68559","70","0.88635","         -3378.623","7388.17624"
"SIN","NES","20","11423.56243","90","1.09593","         -3958.645","7553.8215"
"SIN","NES","21","11752.55618","70.4807","0.81164","         -4102.748","7719.47724"
"SIN","NES","22","11273.11694","90.03847","0.80838","         -3617.354","7744.99304"
"SIN","NES","23","10998.96123","62.91954","0","         -3351.216","7710.66477"
"SIN","NES","24","10679.17225","39.40115","0.09309","         -3040.511","7677.9693"
"SIN","NOR","1","4612.55859","0","0","          -277.943","4334.61559"
"SIN","NOR","2","4535.13954","0","0","          -387.616","4147.52354"
"SIN","NOR","3","4314.32799","0","0","          -315.588","3998.73999"
"SIN","NOR","4","4183.00787","0","0","          -334.346","3848.66187"
"SIN","NOR","5","4151.80625","0","0","          -438.119","3713.68725"
"SIN","NOR","6","4045.64003","0","0","          -424.156","3621.48403"
"SIN","NOR","7","3815.39494","0","0","          -394.316","3421.07894"
"SIN","NOR","8","4074.20539","0","0","          -802.873","3271.33239"
"SIN","NOR","9","4326.75304","0","0","          -984.127","3342.62604"
"SIN","NOR","10","4339.01886","0","0","          -899.285","3439.73386"
"SIN","NOR","11","4471.92071","0","0","          -906.274","3565.64671"
"SIN","NOR","12","4608.78693","0","0","           -916.82","3691.96693"
"SIN","NOR","13","4681.78017","0","0","          -848.675","3833.10517"
"SIN","NOR","14","4872.08342","0","0","          -881.452","3990.63142"
"SIN","NOR","15","5027.14094","0","0","          -843.773","4183.36794"
"SIN","NOR","16","5038.44492","0","0","          -713.189","4325.25592"
"SIN","NOR","17","5041.55487","0","0","          -594.608","4446.94687"
"SIN","NOR","18","5035.62379","0","0","          -552.966","4482.65779"
"SIN","NOR","19","4969.00091","0","0","          -544.927","4424.07391"
"SIN","NOR","20","4614.37793","0","0","          -357.785","4256.59293"
"SIN","NOR","21","4333.33693","0","0","           -98.459","4234.87793"
"SIN","NOR","22","4292.42429","0","0","            76.472","4368.89629"
"SIN","NOR","23","4348.67676","0","0","            79.354","4428.03076"
"SIN","NOR","24","4342.87461","0","0","            35.673","4378.54761"
"SIN","NTE","1","3743.33782","0","0","            508.92","4252.25782"
"SIN","NTE","2","3615.09377","0","0","           505.599","4120.69277"
"SIN","NTE","3","3572.04616","0","0","           467.277","4039.32316"
"SIN","NTE","4","3570.3754","0","0","           396.098","3966.4734"
"SIN","NTE","5","3529.5494","0","0","           371.379","3900.9284"
"SIN","NTE","6","3439.7809","0","0","            406.51","3846.2909"
"SIN","NTE","7","3489.38782","0","0","           283.666","3773.05382"
"SIN","NTE","8","3606.21768","0","0","           160.122","3766.33968"
"SIN","NTE","9","3561.69338","0","0","           200.613","3762.30638"
"SIN","NTE","10","3632.12246","0","0","           103.706","3735.82846"
"SIN","NTE","11","3851.36848","0","0","           -80.079","3771.28948"
"SIN","NTE","12","4095.46881","0","0","              -279","3816.46881"
"SIN","NTE","13","4047.15805","0","0","          -207.284","3839.87405"
"SIN","NTE","14","4236.58015","0","0","          -323.458","3913.12215"
"SIN","NTE","15","4273.08972","0","0","          -255.002","4018.08772"
"SIN","NTE","16","4117.7198","0","0","           -46.656","4071.0638"
"SIN","NTE","17","4258.56149","0","0","          -133.037","4125.52449"
"SIN","NTE","18","4098.93208","0","0","            45.642","4144.57408"
"SIN","NTE","19","3992.19766","0","0","           194.065","4186.26266"
"SIN","NTE","20","3716.57492","0","0","           457.321","4173.89592"
"SIN","NTE","21","3674.61786","0","0","           558.521","4233.13886"
"SIN","NTE","22","3660.57838","0","0","           572.907","4233.48538"
"SIN","NTE","23","3887.94631","0","0","           288.625","4176.57131"
"SIN","NTE","24","3902.39991","0","0","           180.456","4082.85591"
"SIN","OCC","1","6407.25083","0","0","          1105.964","7513.21483"
"SIN","OCC","2","6409.9922","0","0","           858.069","7268.0612"
"SIN","OCC","3","7166.29781","0","0","          -107.932","7058.36581"
"SIN","OCC","4","7490.89781","0","0","          -564.336","6926.56181"
"SIN","OCC","5","6992.60878","0","0","           -87.113","6905.49578"
"SIN","OCC","6","6343.48793","0","0","           484.048","6827.53593"
"SIN","OCC","7","6266.66709","0","0","            427.65","6694.31709"
"SIN","OCC","8","6003.63881","0","0","           694.799","6698.43781"
"SIN","OCC","9","6310.2626","0","0","           415.778","6726.0406"
"SIN","OCC","10","6440.78663","0","0","           396.005","6836.79163"
"SIN","OCC","11","6231.65648","0","0","           627.283","6858.93948"
"SIN","OCC","12","6349.20677","0","0","           531.689","6880.89577"
"SIN","OCC","13","6459.84656","0","0","           435.871","6895.71756"
"SIN","OCC","14","6529.87163","0","0","           504.894","7034.76563"
"SIN","OCC","15","6964.05912","0","0","           121.921","7085.98012"
"SIN","OCC","16","7034.43546","0","0","            86.863","7121.29846"
"SIN","OCC","17","7011.28501","0","0","           255.845","7267.13001"
"SIN","OCC","18","6948.67306","0","0","           424.356","7373.02906"
"SIN","OCC","19","7105.35747","0","0","           402.694","7508.05147"
"SIN","OCC","20","7472.38957","0","0","           416.524","7888.91357"
"SIN","OCC","21","7804.4172","0","0","           420.461","8224.8782"
"SIN","OCC","22","7926.68157","0","0","           194.467","8121.14857"
"SIN","OCC","23","7751.94181","0","0","           179.516","7931.45781"
"SIN","OCC","24","7023.44847","0","0","           494.639","7518.08747"
"SIN","ORI","1","6325.58265","0","110.76995","           393.411","6608.2237"
"SIN","ORI","2","5686.85375","5.14088","85","           785.162","6392.15662"
"SIN","ORI","3","5049.81069","7.37379","45","          1205.369","6217.55348"
"SIN","ORI","4","5043.28674","0","45.06823","           1076.69","6074.90851"
"SIN","ORI","5","4976.10935","12.36184","45","          1040.291","5983.76218"
"SIN","ORI","6","4468.48074","26.40214","50","          1372.228","5817.11088"
"SIN","ORI","7","4301.70752","0.04454","55","          1338.863","5585.61506"
"SIN","ORI","8","4230.3263","6.50974","80","          1402.582","5559.41804"
"SIN","ORI","9","4399.48063","18.83325","140","          1437.882","5716.19588"
"SIN","ORI","10","4597.36188","0.34424","190","          1360.755","5768.46111"
"SIN","ORI","11","5044.47061","0","192.07972","          1011.393","5863.78389"
"SIN","ORI","12","5331.99607","2.95576","190","           868.708","6013.65984"
"SIN","ORI","13","5467.28687","3.57904","190","           796.703","6077.56891"
"SIN","ORI","14","5659.29111","0","190.93947","           716.901","6185.25265"
"SIN","ORI","15","5716.23901","14.39061","190","           748.643","6289.27262"
"SIN","ORI","16","5699.89629","0","164.56996","           886.929","6422.25533"
"SIN","ORI","17","5552.13181","21","134.57816","          1034.226","6472.77965"
"SIN","ORI","18","5621.72919","9.15893","120","          1028.048","6538.93612"
"SIN","ORI","19","5690.37916","5.41063","120","           1090.92","6666.70979"
"SIN","ORI","20","6519.69915","2.79686","120","           852.032","7254.528"
"SIN","ORI","21","7135.10971","4.38626","120","           423.185","7442.68098"
"SIN","ORI","22","7325.83437","2.84034","120","            185.54","7394.2147"
"SIN","ORI","23","6729.04012","4","70.83889","           470.115","7132.31623"
"SIN","ORI","24","6343.39412","4.20309","10","           396.108","6733.70521"
"SIN","PEN","1","1513.03367","0","53.98121","           756.455","2215.50746"
"SIN","PEN","2","1530.06255","0","56.75977","            641.54","2114.84278"
"SIN","PEN","3","1446.24763","0","55.31071","           643.098","2034.03492"
"SIN","PEN","4","1473.27408","0","54.78917","           536.415","1954.89991"
"SIN","PEN","5","1462.01472","0","53.68032","           481.635","1889.9694"
"SIN","PEN","6","1408.91188","0","50.29452","           419.615","1778.23236"
"SIN","PEN","7","1444.93236","0","50.48955","           338.969","1733.41181"
"SIN","PEN","8","1477.56133","0","55.68406","           327.857","1749.73426"
"SIN","PEN","9","1508.53309","0","53.58398","           314.478","1769.42711"
"SIN","PEN","10","1562.77528","0","53.10573","           274.273","1783.94255"
"SIN","PEN","11","1553.78105","0","53.10589","           299.919","1800.59416"
"SIN","PEN","12","1633.92909","0","55.07507","           258.291","1837.14502"
"SIN","PEN","13","1683.38819","0","54.14719","           258.533","1887.774"
"SIN","PEN","14","1786.40408","0","53.67214","           223.692","1956.42394"
"SIN","PEN","15","1804.46045","0","53.72855","           275.303","2026.0349"
"SIN","PEN","16","1741.08282","0","53.54401","           358.189","2045.72781"
"SIN","PEN","17","1669.57435","0","54.91306","           438.146","2052.80729"
"SIN","PEN","18","1561.88071","0","53.65482","           542.194","2050.41988"
"SIN","PEN","19","1486.53267","0","54.29598","           675.267","2107.50369"
"SIN","PEN","20","1464.08014","0","56.52188","           805.471","2213.02927"
"SIN","PEN","21","1474.27689","0","55.94324","           855.347","2273.68065"
"SIN","PEN","22","1488.81419","0","55.25027","           862.466","2296.02992"
"SIN","PEN","23","1489.47367","0","53.61387","            828.47","2264.3298"
"SIN","PEN","24","1486.07481","0","55.12845","           759.531","2190.47736"
