"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","12","3221.28652","0","0","          -983.144","2238.14252"
"SIN","NOR","13","3205.83125","0","0","          -949.935","2255.89625"
"SIN","NOR","14","3289.57014","0","0","          -999.677","2289.89314"
"SIN","NOR","15","3292.09404","0","0","          -967.423","2324.67104"
"SIN","NOR","16","3242.77116","0","0","          -868.684","2374.08716"
"SIN","NOR","17","3199.73463","0","0","          -763.938","2435.79663"
"SIN","NOR","18","3626.29458","0","0","         -1118.777","2507.51758"
"SIN","NOR","19","3466.54012","0","0","          -986.767","2479.77312"
"SIN","NOR","20","3434.42216","0","0","          -946.449","2487.97316"
"SIN","NOR","21","3521.44109","0","0","          -969.049","2552.39209"
"SIN","NOR","22","3465.35509","0","0","          -937.012","2528.34309"
"SIN","NOR","23","3454.15895","0","0","          -995.144","2459.01495"
"SIN","NOR","24","3366.30433","0","0","          -1020.49","2345.81433"
"SIN","NTE","1","3572.1562","0","0","           -452.05","3120.1062"
"SIN","NTE","2","3478.65895","0","0","          -434.041","3044.61795"
"SIN","NTE","3","3422.13629","0","0","           -421.18","3000.95629"
"SIN","NTE","4","3422.65952","0","0","          -445.759","2976.90052"
"SIN","NTE","5","3397.04693","0","0","          -400.012","2997.03493"
"SIN","NTE","6","3493.53738","0","0","           -423.32","3070.21738"
"SIN","NTE","7","3672.76569","0","0","          -398.255","3274.51069"
"SIN","NTE","8","3742.60833","0","0","           -363.58","3379.02833"
"SIN","NTE","9","4095.135","0","0","          -713.741","3381.394"
"SIN","NTE","10","4240.4088","0","0","          -906.097","3334.3118"
"SIN","NTE","11","4050.22604","0","0","          -794.083","3256.14304"
"SIN","NTE","12","4000.91892","0","0","          -788.999","3211.91992"
"SIN","NTE","13","3979.19575","0","0","          -801.494","3177.70175"
"SIN","NTE","14","3958.20809","0","0","          -815.907","3142.30109"
"SIN","NTE","15","4018.76981","0","0","          -837.226","3181.54381"
"SIN","NTE","16","4094.25457","0","0","          -880.199","3214.05557"
"SIN","NTE","17","4001.93163","0","0","           -724.91","3277.02163"
"SIN","NTE","18","3751.45214","0","0","          -401.653","3349.79914"
"SIN","NTE","19","3682.05247","0","0","          -278.035","3404.01747"
"SIN","NTE","20","3976.61453","0","0","          -410.748","3565.86653"
"SIN","NTE","21","4137.35575","0","0","          -515.634","3621.72175"
"SIN","NTE","22","4060.50025","0","0","          -510.674","3549.82625"
"SIN","NTE","23","3966.69073","0","0","          -545.164","3421.52673"
"SIN","NTE","24","3814.49357","0","0","          -566.553","3247.94057"
"SIN","OCC","1","5539.61405","0","0","          3073.811","8613.42505"
"SIN","OCC","2","5651.21241","0","0","          2716.087","8367.29941"
"SIN","OCC","3","5658.46461","0","0","          2564.885","8223.34961"
"SIN","OCC","4","5535.90316","0","0","           2587.39","8123.29316"
"SIN","OCC","5","5437.08905","0","0","          2683.748","8120.83705"
"SIN","OCC","6","5583.54176","0","0","          2682.883","8266.42476"
"SIN","OCC","7","5658.14225","0","0","          2983.459","8641.60125"
"SIN","OCC","8","6082.79337","0","0","          2868.929","8951.72237"
"SIN","OCC","9","7345.15852","0","0","          1899.374","9244.53252"
"SIN","OCC","10","7580.67742","0","0","          1727.578","9308.25542"
"SIN","OCC","11","7956.79241","0","0","          1276.356","9233.14841"
"SIN","OCC","12","8072.65763","0","0","          1085.758","9158.41563"
"SIN","OCC","13","7933.60399","0","0","          1316.205","9249.80899"
"SIN","OCC","14","7855.36549","0","0","          1483.678","9339.04349"
"SIN","OCC","15","7814.09873","0","0","          1598.698","9412.79673"
"SIN","OCC","16","7919.60514","0","0","           1736.28","9655.88514"
"SIN","OCC","17","7892.57563","0","0","          2083.729","9976.30463"
"SIN","OCC","18","7429.47093","0","0","          2668.666","10098.13693"
"SIN","OCC","19","7067.12829","0","0","          2951.421","10018.54929"
"SIN","OCC","20","7298.21671","0","0","          3016.809","10315.02571"
"SIN","OCC","21","7141.35669","0","0","          3153.167","10294.52369"
"SIN","OCC","22","6698.52895","0","0","          3292.064","9990.59295"
"SIN","OCC","23","6328.63856","0","0","          3271.994","9600.63256"
"SIN","OCC","24","5855.25212","0","0","          3281.951","9137.20312"
"SIN","ORI","1","7230.8314","0","243.86477","         -1184.747","5802.21963"
"SIN","ORI","2","6705.29238","8.9253","240","         -1003.305","5470.91268"
"SIN","ORI","3","6500.81878","2.70576","240","          -963.193","5300.33154"
"SIN","ORI","4","6536.60999","5.69627","240","         -1135.543","5166.76327"
"SIN","ORI","5","6602.9657","0","245.69791","           -1254.7","5102.56779"
"SIN","ORI","6","6853.85016","0","241.88545","         -1474.895","5137.06971"
"SIN","ORI","7","7328.17389","9.47204","240","         -1896.026","5201.61993"
"SIN","ORI","8","7463.06547","0","254.55694","         -1894.957","5313.55153"
"SIN","ORI","9","7414.15147","2.1471","240","         -1672.994","5503.30457"
"SIN","ORI","10","7450.37774","4.04394","240","           -1501.4","5713.02168"
"SIN","ORI","11","7354.04091","9.90938","240","         -1281.809","5842.1413"
"SIN","ORI","12","7265.61444","1.54394","240","         -1101.887","5925.27138"
"SIN","ORI","13","7762.95452","12.34254","240","         -1460.309","6074.98806"
"SIN","ORI","14","7905.77522","0","245.93654","         -1458.541","6201.29768"
"SIN","ORI","15","7846.47319","0","241.14605","         -1286.138","6319.18914"
"SIN","ORI","16","7875.54746","0.76195","240","         -1232.437","6403.87242"
"SIN","ORI","17","8035.6711","7.65651","240","         -1331.544","6471.78361"
"SIN","ORI","18","8093.58312","0","241.88151","         -1372.143","6479.55862"
"SIN","ORI","19","8067.08928","4.4362","240","         -1200.678","6630.84748"
"SIN","ORI","20","8458.99467","4.56191","240","         -1198.701","7024.85558"
"SIN","ORI","21","8415.76755","7.35491","240","         -1150.276","7032.84646"
"SIN","ORI","22","8238.01496","0","240.08107","         -1108.888","6889.04589"
"SIN","ORI","23","7863.84226","8.06903","240","          -976.926","6654.98529"
"SIN","ORI","24","7390.77626","13.61481","240","          -855.938","6308.45307"
"SIN","PEN","1","1048.48383","0","53.80669","           581.066","1575.74314"
"SIN","PEN","2","1051.18978","0","51.05038","           487.074","1487.2134"
"SIN","PEN","3","1038.12441","0","50.93963","           434.011","1421.19578"
"SIN","PEN","4","1031.37972","0","48.92548","            390.81","1373.26424"
"SIN","PEN","5","1006.44689","0","48.20683","           383.947","1342.18706"
"SIN","PEN","6","1030.20356","0","48.5063","            359.31","1341.00726"
"SIN","PEN","7","1036.97262","0","47.51806","           337.936","1327.39057"
"SIN","PEN","8","1244.83071","0","53.3718","           177.572","1369.03091"
"SIN","PEN","9","1417.02731","0","53.55862","            69.894","1433.3627"
"SIN","PEN","10","1303.56307","0","53.75155","           224.579","1474.39052"
"SIN","PEN","11","1242.44104","0","55.27818","           301.795","1488.95786"
"SIN","PEN","12","1304.65596","0","52.948","           257.459","1509.16696"
"SIN","PEN","13","1324.19435","0","54.52137","            264.12","1533.79298"
"SIN","PEN","14","1295.57991","0","54.09336","            328.14","1569.62655"
"SIN","PEN","15","1352.42792","0","54.1801","           339.576","1637.82382"
"SIN","PEN","16","1554.13511","0","55.23156","           221.922","1720.82556"
"SIN","PEN","17","1467.78769","0","54.15622","            361.76","1775.39147"
"SIN","PEN","18","1351.85622","0","51.85751","           454.051","1754.04971"
"SIN","PEN","19","1284.49026","0","53.90389","           584.054","1814.64037"
"SIN","PEN","20","1280.8624","0","53.95225","           604.695","1831.60515"
"SIN","PEN","21","1214.86934","0","55.13092","           656.969","1816.70742"
"SIN","PEN","22","1200.85821","0","53.3292","           672.379","1819.90801"
"SIN","PEN","23","1214.25919","0","53.44333","            618.03","1778.84586"
"SIN","PEN","24","1213.13341","0","53.34022","           558.585","1718.37819"
