"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","349.16015","0","0","               ---","349.16015"
"BCS","BCA","20","353.18667","0","0","               ---","353.18667"
"BCS","BCA","21","342.70718","0","0","               ---","342.70718"
"BCS","BCA","22","326.89429","0","0","               ---","326.89429"
"BCS","BCA","23","299.63318","0","0","               ---","299.63318"
"BCS","BCA","24","271.41534","0","0","               ---","271.41534"
"SIN","CEN","1","2722.95863","0","0","          3102.626","5825.58463"
"SIN","CEN","2","2694.05322","0","0","          2813.978","5508.03122"
"SIN","CEN","3","2691.99318","0","0","          2684.025","5376.01818"
"SIN","CEN","4","2690.64432","0","0","          2695.314","5385.95832"
"SIN","CEN","5","2687.06676","0","0","          2718.772","5405.83876"
"SIN","CEN","6","2648.08736","0","0","          3050.056","5698.14336"
"SIN","CEN","7","2919.68207","0","0","          3261.085","6180.76707"
"SIN","CEN","8","3014.69187","0","0","           3424.01","6438.70187"
"SIN","CEN","9","2823.34633","0","0","          3785.966","6609.31233"
"SIN","CEN","10","2876.1749","0","0","          4041.798","6917.9729"
"SIN","CEN","11","3013.16436","0","0","          4024.622","7037.78636"
"SIN","CEN","12","3135.11124","0","0","          4028.681","7163.79224"
"SIN","CEN","13","3208.72615","0","0","           4035.53","7244.25615"
"SIN","CEN","14","3222.25115","0","0","          3886.757","7109.00815"
"SIN","CEN","15","3381.12954","0","0","          3862.488","7243.61754"
"SIN","CEN","16","3532.16036","0","0","          3821.723","7353.88336"
"SIN","CEN","17","3620.84534","0","0","          3730.016","7350.86134"
"SIN","CEN","18","3744.73177","0","0","          3661.635","7406.36677"
"SIN","CEN","19","4311.67182","0","0","          3085.391","7397.06282"
"SIN","CEN","20","4731.74301","0","0","          3253.886","7985.62901"
"SIN","CEN","21","4445.46915","0","0","          3442.287","7887.75615"
"SIN","CEN","22","4133.80875","0","0","          3474.998","7608.80675"
"SIN","CEN","23","3881.90067","0","0","          3199.238","7081.13867"
"SIN","CEN","24","3532.27423","0","0","          3005.534","6537.80823"
"SIN","NES","1","9933.76175","36.2653","0","         -4299.656","5670.37104"
"SIN","NES","2","9270.01727","20","0.75733","         -3807.249","5482.01094"
"SIN","NES","3","8945.80224","20","0.76405","          -3599.51","5365.52819"
"SIN","NES","4","8763.62602","20","0.76414","         -3524.865","5257.99688"
"SIN","NES","5","8688.0136","20","0.7641","         -3321.533","5385.71651"
"SIN","NES","6","9203.14157","2.13737","0.09481","         -3703.687","5501.49713"
"SIN","NES","7","9339.56038","0","0.9218","          -3671.91","5666.72858"
"SIN","NES","8","9612.75813","0","0.90911","         -3700.955","5910.89403"
"SIN","NES","9","8978.92901","0","0.90881","         -3041.358","5936.6622"
"SIN","NES","10","8040.16057","0","0.90833","         -2099.735","5939.51724"
"SIN","NES","11","8063.45449","0","0.91084","         -2194.779","5867.76465"
"SIN","NES","12","8089.02986","0","0.91086","         -2278.822","5809.297"
"SIN","NES","13","8165.79621","0","0.91495","         -2356.503","5808.37826"
"SIN","NES","14","8100.55994","0","0.91953","         -2218.123","5881.51741"
"SIN","NES","15","8193.64876","0","0.92252","         -2193.656","5999.07024"
"SIN","NES","16","8600.75215","0","0.9217","         -2511.862","6087.96845"
"SIN","NES","17","8959.0113","0","0.91062","         -2851.873","6106.22768"
"SIN","NES","18","9755.57546","30.06752","0.81618","         -3660.114","6124.7128"
"SIN","NES","19","10960.70819","0","0.85761","         -4814.106","6145.74459"
"SIN","NES","20","11288.97396","100","7.48255","          -5131.11","6250.3814"
"SIN","NES","21","11217.74672","105.16863","0.86147","         -5080.726","6241.32789"
"SIN","NES","22","11105.56646","115.1266","0.86351","         -5100.529","6119.30055"
"SIN","NES","23","10567.74175","115.15573","0.86013","         -4760.327","5921.71035"
"SIN","NES","24","10268.64342","115.18548","0.85863","         -4582.328","5800.64227"
"SIN","NOR","1","2215.80328","0","0","          -129.887","2085.91628"
"SIN","NOR","2","2342.45619","0","0","          -331.968","2010.48819"
"SIN","NOR","3","2350.7091","0","0","          -397.546","1953.1631"
"SIN","NOR","4","2341.41956","0","0","          -427.437","1913.98256"
"SIN","NOR","5","2313.93017","0","0","          -424.739","1889.19117"
"SIN","NOR","6","2335.5557","0","0","          -434.883","1900.6727"
"SIN","NOR","7","2338.88683","0","0","          -384.293","1954.59383"
"SIN","NOR","8","2341.41928","0","0","          -311.617","2029.80228"
"SIN","NOR","9","2186.2072","0","0","          -100.338","2085.8692"
"SIN","NOR","10","2569.10918","0","0","          -402.946","2166.16318"
"SIN","NOR","11","2614.0365","0","0","          -402.023","2212.0135"
"SIN","NOR","12","2540.4466","0","0","          -303.961","2236.4856"
"SIN","NOR","13","2483.93226","0","0","          -233.672","2250.26026"
"SIN","NOR","14","2513.81883","0","0","          -250.834","2262.98483"
"SIN","NOR","15","2514.41036","0","0","          -213.853","2300.55736"
"SIN","NOR","16","2638.24546","0","0","          -309.352","2328.89346"
"SIN","NOR","17","2674.96996","0","0","          -314.024","2360.94596"
"SIN","NOR","18","2666.94513","0","0","          -290.213","2376.73213"
"SIN","NOR","19","2592.17168","0","0","          -244.856","2347.31568"
"SIN","NOR","20","2628.23567","0","0","          -235.998","2392.23767"
"SIN","NOR","21","2595.7501","0","0","          -169.076","2426.6741"
"SIN","NOR","22","2492.0245","0","0","           -85.312","2406.7125"
"SIN","NOR","23","2432.45772","0","0","           -95.439","2337.01872"
"SIN","NOR","24","2451.7419","0","0","          -223.218","2228.5239"
"SIN","NTE","1","3128.24349","0","0","          -181.351","2946.89249"
"SIN","NTE","2","2998.0624","0","0","          -130.683","2867.3794"
"SIN","NTE","3","3013.23267","0","0","          -195.976","2817.25667"
"SIN","NTE","4","3052.38876","0","0","          -245.688","2806.70076"
"SIN","NTE","5","3079.27029","0","0","           -245.91","2833.36029"
"SIN","NTE","6","3200.23882","0","0","          -316.902","2883.33682"
"SIN","NTE","7","3325.53735","0","0","          -291.118","3034.41935"
"SIN","NTE","8","3423.9877","0","0","          -218.588","3205.3997"
"SIN","NTE","9","4026.03465","0","0","          -773.481","3252.55365"
"SIN","NTE","10","4313.31888","0","0","         -1098.397","3214.92188"
"SIN","NTE","11","4016.34389","0","0","          -864.331","3152.01289"
"SIN","NTE","12","3978.12879","0","0","          -864.295","3113.83379"
"SIN","NTE","13","3916.44765","0","0","          -886.919","3029.52865"
"SIN","NTE","14","3897.07456","0","0","          -901.581","2995.49356"
"SIN","NTE","15","3865.69169","0","0","          -817.253","3048.43869"
"SIN","NTE","16","3903.13062","0","0","          -835.655","3067.47562"
"SIN","NTE","17","3864.16587","0","0","          -769.335","3094.83087"
"SIN","NTE","18","3794.39304","0","0","          -630.086","3164.30704"
"SIN","NTE","19","3324.40576","0","0","          -103.912","3220.49376"
"SIN","NTE","20","3279.10043","0","0","            88.976","3368.07643"
"SIN","NTE","21","3312.13712","0","0","            94.691","3406.82812"
"SIN","NTE","22","3300.03799","0","0","            47.352","3347.38999"
"SIN","NTE","23","3268.21803","0","0","           -37.478","3230.74003"
"SIN","NTE","24","3229.47126","0","0","           -136.37","3093.10126"
"SIN","OCC","1","4434.3944","0","0","          3406.344","7840.7384"
"SIN","OCC","2","4049.63155","0","0","          3590.149","7639.78055"
"SIN","OCC","3","4040.60904","0","0","          3476.163","7516.77204"
"SIN","OCC","4","4066.90939","0","0","          3365.843","7432.75239"
"SIN","OCC","5","4352.86902","0","0","          3098.849","7451.71802"
"SIN","OCC","6","4480.49313","0","0","          3159.476","7639.96913"
"SIN","OCC","7","4859.13636","0","0","          3147.486","8006.62236"
"SIN","OCC","8","5198.71716","0","0","          3205.527","8404.24416"
"SIN","OCC","9","6276.08299","0","0","          2384.571","8660.65399"
"SIN","OCC","10","6672.10391","0","0","          2072.851","8744.95491"
"SIN","OCC","11","6984.01853","0","0","          1714.295","8698.31353"
"SIN","OCC","12","7154.08016","0","0","          1516.308","8670.38816"
"SIN","OCC","13","7149.00687","0","0","          1552.988","8701.99487"
"SIN","OCC","14","7169.21681","0","0","          1585.214","8754.43081"
"SIN","OCC","15","7162.38345","0","0","          1591.534","8753.91745"
"SIN","OCC","16","7066.58796","0","0","           1856.99","8923.57796"
"SIN","OCC","17","7031.36829","0","0","          2092.846","9124.21429"
"SIN","OCC","18","6465.55238","0","0","            2699.5","9165.05238"
"SIN","OCC","19","5659.91397","0","0","          3395.519","9055.43297"
"SIN","OCC","20","5865.39021","0","0","          3535.609","9400.99921"
"SIN","OCC","21","5874.46334","0","0","          3516.467","9390.93034"
"SIN","OCC","22","5576.3701","0","0","          3538.044","9114.4141"
"SIN","OCC","23","5082.6325","0","0","          3648.457","8731.0895"
"SIN","OCC","24","4735.56436","0","0","          3618.663","8354.22736"
"SIN","ORI","1","7830.98807","15.1204","239","         -2480.612","5126.49647"
"SIN","ORI","2","7855.8485","4.83225","239","         -2699.012","4922.66875"
"SIN","ORI","3","7551.19504","4.43608","239","         -2503.424","4813.20712"
"SIN","ORI","4","7397.89733","3.36362","239","         -2364.931","4797.32995"
"SIN","ORI","5","7361.97202","0.16174","239","          -2340.71","4782.42376"
"SIN","ORI","6","7432.20047","0.35819","239","         -2296.636","4896.92266"
"SIN","ORI","7","7854.33372","0","245.0187","         -2499.349","5109.96602"
"SIN","ORI","8","8238.71922","0","239.58565","         -2842.964","5156.16956"
"SIN","ORI","9","8293.8923","9.6436","239","          -2750.41","5314.1259"
"SIN","ORI","10","8563.62875","5.68253","239","         -2877.344","5452.96728"
"SIN","ORI","11","8399.91566","3.38061","239","         -2650.677","5513.61927"
"SIN","ORI","12","8305.30623","0","240.78058","           -2481.8","5582.72565"
"SIN","ORI","13","8422.80782","4.19497","239","         -2505.773","5682.22979"
"SIN","ORI","14","8524.44963","0","242.77435","         -2512.396","5769.27929"
"SIN","ORI","15","8763.25267","15.90932","239","         -2674.541","5865.62099"
"SIN","ORI","16","8741.31881","9.23263","239","          -2539.25","5972.30144"
"SIN","ORI","17","8818.56979","0","243.85186","          -2529.37","6045.34793"
"SIN","ORI","18","8803.38006","11.71918","239","          -2545.85","6030.24924"
"SIN","ORI","19","8780.80199","0.40712","239","         -2236.377","6305.83211"
"SIN","ORI","20","9312.22005","8.9217","239","         -2459.225","6622.91675"
"SIN","ORI","21","9483.67011","10.35269","239","         -2721.863","6533.1598"
"SIN","ORI","22","9250.16216","13.50376","239","         -2735.497","6289.16892"
"SIN","ORI","23","8959.63152","10.06318","239","         -2734.014","5996.68071"
"SIN","ORI","24","8367.33565","3.02507","239","         -2374.371","5756.98972"
"SIN","PEN","1","613.05205","0","36.93385","           582.536","1158.6542"
"SIN","PEN","2","577.12957","0","36.21287","           564.785","1105.7017"
"SIN","PEN","3","571.12666","0","34.55697","           536.268","1072.83769"
"SIN","PEN","4","580.15314","0","33.93094","           501.764","1047.9862"
"SIN","PEN","5","569.68702","0","33.88088","           515.271","1051.07714"
"SIN","PEN","6","575.41596","0","35.60465","           542.576","1082.3873"
"SIN","PEN","7","713.97223","0","37.85934","           438.099","1114.21189"
"SIN","PEN","8","744.6102","0","41.57962","           444.587","1147.61758"
"SIN","PEN","9","744.65785","0","45.20601","            495.05","1194.50183"
"SIN","PEN","10","911.33784","0","44.71695","           363.773","1230.39388"
"SIN","PEN","11","932.68489","0","45.23281","           372.893","1260.34508"
"SIN","PEN","12","959.17481","0","48.50648","           383.889","1294.55734"
"SIN","PEN","13","966.34","0","45.2312","           394.349","1315.4578"
"SIN","PEN","14","970.50319","0","47.46062","           410.963","1334.00557"
"SIN","PEN","15","956.71856","0","34.88066","           445.281","1367.11889"
"SIN","PEN","16","927.50763","0","28.36666","           517.406","1416.54696"
"SIN","PEN","17","843.11043","0","30.05574","            641.74","1454.79469"
"SIN","PEN","18","697.78661","0","15.21","           765.128","1447.70461"
"SIN","PEN","19","622.12559","0","22.96319","           918.341","1517.5034"
"SIN","PEN","20","620.01644","0","53.48983","           947.862","1514.38862"
"SIN","PEN","21","607.69617","0","53.51944","            918.22","1472.39673"
"SIN","PEN","22","613.02013","0","52.81874","           860.944","1421.14539"
"SIN","PEN","23","604.32238","0","49.10207","           779.563","1334.78331"
"SIN","PEN","24","606.48266","0","43.3263","            692.09","1255.24636"
