"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1847.90385","138.02634","137.31688","               ---","1848.61331"
"BCA","BCA","2","1765.263","125.65339","126.52075","               ---","1764.39564"
"BCA","BCA","3","1692.34894","111.01644","104.47265","               ---","1698.89272"
"BCA","BCA","4","1643.11755","93.46315","82.80634","               ---","1653.77435"
"BCA","BCA","5","1633.74428","78.34815","73.47032","               ---","1638.62211"
"BCA","BCA","6","1741.81813","82.39227","167.6507","               ---","1656.55971"
"BCA","BCA","7","1823.37469","95.83186","161.35501","               ---","1757.85154"
"BCA","BCA","8","1812.20334","145.78572","121.65724","               ---","1836.33183"
"BCA","BCA","9","1882.85234","130.60813","76.22047","               ---","1937.24"
"BCA","BCA","10","1965.37966","198.94161","119.04028","               ---","2045.28099"
"BCA","BCA","11","1935.11622","395.8392","193.83171","               ---","2137.12371"
"BCA","BCA","12","2032.42755","410.28884","204.92515","               ---","2237.79123"
"BCA","BCA","13","2033.54757","448.2286","172.12284","               ---","2309.65332"
"BCA","BCA","14","1962.27193","496.19641","89.17347","               ---","2369.29486"
"BCA","BCA","15","1948.59974","657.46525","176.75873","               ---","2429.30626"
"BCA","BCA","16","1945.43937","690.5762","185.1609","               ---","2450.85467"
"BCA","BCA","17","1867.38854","759.78802","205.20966","               ---","2421.96689"
"BCA","BCA","18","1917.02666","686.07992","246.42319","               ---","2356.68338"
"BCA","BCA","19","1987.82575","652.96575","297.44282","               ---","2343.34868"
"BCA","BCA","20","1956.50765","596.89385","219.52277","               ---","2333.87873"
"BCA","BCA","21","1946.60902","529.53282","180.50126","               ---","2295.64058"
"BCA","BCA","22","1960.91302","367.25007","114.49244","               ---","2213.67066"
"BCA","BCA","23","1859.58197","311.12818","87.81122","               ---","2082.89894"
"BCA","BCA","24","1793.41843","191.79899","38.07005","               ---","1947.14736"
"BCS","BCA","1","453.54724","0","0","               ---","453.54724"
"BCS","BCA","2","430.88542","0","0","               ---","430.88542"
"BCS","BCA","3","408.69969","0","0","               ---","408.69969"
"BCS","BCA","4","391.29139","0","0","               ---","391.29139"
"BCS","BCA","5","377.48116","0","0","               ---","377.48116"
"BCS","BCA","6","370.33945","0","0","               ---","370.33945"
"BCS","BCA","7","363.017","0","0","               ---","363.017"
"BCS","BCA","8","379.02211","0","0","               ---","379.02211"
"BCS","BCA","9","412.3508","0","0","               ---","412.3508"
"BCS","BCA","10","445.8774","0","0","               ---","445.8774"
"BCS","BCA","11","470.64704","0","0","               ---","470.64704"
"BCS","BCA","12","489.77407","0","0","               ---","489.77407"
"BCS","BCA","13","505.07767","0","0","               ---","505.07767"
"BCS","BCA","14","521.07553","0","0","               ---","521.07553"
"BCS","BCA","15","544.07723","0","0","               ---","544.07723"
"BCS","BCA","16","560.49155","0","0","               ---","560.49155"
"BCS","BCA","17","560.68893","0","0","               ---","560.68893"
"BCS","BCA","18","536.46349","0","0","               ---","536.46349"
"BCS","BCA","19","524.35845","0","0","               ---","524.35845"
"BCS","BCA","20","518.36707","0","0","               ---","518.36707"
"BCS","BCA","21","511.23628","0","0","               ---","511.23628"
"BCS","BCA","22","504.4129","0","0","               ---","504.4129"
"BCS","BCA","23","486.81888","0","0","               ---","486.81888"
"BCS","BCA","24","457.89567","0","0","               ---","457.89567"
"SIN","CEN","1","4975.51666","0","0","          1082.625","6058.14166"
"SIN","CEN","2","4906.30347","0","0","           833.551","5739.85447"
"SIN","CEN","3","4910.76147","0","0","           771.434","5682.19547"
"SIN","CEN","4","4823.44443","0","0","           841.197","5664.64143"
"SIN","CEN","5","4845.088","0","0","            919.69","5764.778"
"SIN","CEN","6","4846.83305","0","0","          1189.514","6036.34705"
"SIN","CEN","7","4937.51609","0","0","           1396.15","6333.66609"
"SIN","CEN","8","4932.97811","0","0","          1703.224","6636.20211"
"SIN","CEN","9","4857.21477","0","0","          2102.157","6959.37177"
"SIN","CEN","10","4796.74557","0","0","          2350.068","7146.81357"
